x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00000        1.00000        0.10153        0.98684       -0.00010        0.00781       -0.03549        1.00000        0.99990
0.010163        0.99999        1.00000        1.00000        0.10153        0.98684       -0.00010        0.00794       -0.03606        1.00001        0.99990
0.010328        0.99999        1.00000        1.00000        0.10153        0.98684       -0.00010        0.00807       -0.03665        1.00001        0.99989
0.010496        0.99999        0.99999        1.00000        0.10153        0.98684       -0.00011        0.00820       -0.03725        1.00001        0.99989
0.010667        0.99999        0.99999        1.00000        0.10153        0.98684       -0.00011        0.00833       -0.03785        1.00001        0.99988
0.010840        0.99999        0.99999        1.00000        0.10153        0.98684       -0.00011        0.00847       -0.03847        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.10153        0.98684       -0.00011        0.00861       -0.03909        1.00001        0.99987
0.011196        0.99998        0.99999        1.00001        0.10153        0.98684       -0.00011        0.00875       -0.03973        1.00001        0.99986
0.011378        0.99998        0.99998        1.00001        0.10153        0.98684       -0.00011        0.00889       -0.04037        1.00001        0.99986
0.011563        0.99998        0.99998        1.00001        0.10153        0.98684       -0.00012        0.00903       -0.04103        1.00001        0.99985
0.011751        0.99997        0.99998        1.00001        0.10153        0.98684       -0.00012        0.00918       -0.04170        1.00001        0.99985
0.011942        0.99997        0.99998        1.00001        0.10153        0.98684       -0.00012        0.00933       -0.04238        1.00001        0.99984
0.012136        0.99997        0.99998        1.00001        0.10153        0.98684       -0.00012        0.00948       -0.04307        1.00001        0.99984
0.012334        0.99997        0.99997        1.00001        0.10153        0.98684       -0.00012        0.00964       -0.04377        1.00001        0.99983
0.012534        0.99996        0.99997        1.00001        0.10153        0.98684       -0.00013        0.00979       -0.04448        1.00001        0.99982
0.012738        0.99996        0.99997        1.00001        0.10153        0.98684       -0.00013        0.00995       -0.04520        1.00001        0.99982
0.012945        0.99996        0.99997        1.00001        0.10153        0.98684       -0.00013        0.01011       -0.04594        1.00001        0.99981
0.013156        0.99996        0.99996        1.00001        0.10153        0.98684       -0.00013        0.01028       -0.04668        1.00001        0.99981
0.013370        0.99995        0.99996        1.00001        0.10153        0.98684       -0.00014        0.01045       -0.04744        1.00001        0.99980
0.013587        0.99995        0.99996        1.00001        0.10153        0.98684       -0.00014        0.01062       -0.04821        1.00001        0.99979
0.013808        0.99995        0.99996        1.00001        0.10153        0.98684       -0.00014        0.01079       -0.04900        1.00001        0.99979
0.014033        0.99995        0.99995        1.00001        0.10153        0.98684       -0.00014        0.01096       -0.04979        1.00001        0.99978
0.014261        0.99994        0.99995        1.00001        0.10153        0.98684       -0.00014        0.01114       -0.05060        1.00001        0.99977
0.014493        0.99994        0.99995        1.00001        0.10153        0.98684       -0.00015        0.01132       -0.05143        1.00001        0.99977
0.014729        0.99994        0.99995        1.00001        0.10153        0.98684       -0.00015        0.01151       -0.05226        1.00001        0.99976
0.014968        0.99993        0.99994        1.00001        0.10153        0.98684       -0.00015        0.01169       -0.05311        1.00001        0.99975
0.015212        0.99993        0.99994        1.00001        0.10153        0.98684       -0.00015        0.01188       -0.05398        1.00001        0.99974
0.015459        0.99993        0.99994        1.00001        0.10153        0.98684       -0.00016        0.01208       -0.05486        1.00001        0.99974
0.015711        0.99992        0.99993        1.00001        0.10153        0.98684       -0.00016        0.01227       -0.05575        1.00001        0.99973
0.015966        0.99992        0.99993        1.00001        0.10153        0.98684       -0.00016        0.01247       -0.05665        1.00001        0.99972
0.016226        0.99992        0.99993        1.00001        0.10153        0.98684       -0.00016        0.01268       -0.05758        1.00001        0.99971
0.016490        0.99991        0.99993        1.00001        0.10153        0.98684       -0.00017        0.01288       -0.05851        1.00001        0.99971
0.016758        0.99991        0.99992        1.00001        0.10153        0.98684       -0.00017        0.01309       -0.05946        1.00001        0.99970
0.017031        0.99991        0.99992        1.00001        0.10153        0.98684       -0.00017        0.01331       -0.06043        1.00002        0.99969
0.017308        0.99990        0.99992        1.00001        0.10153        0.98684       -0.00017        0.01352       -0.06141        1.00002        0.99968
0.017589        0.99990        0.99991        1.00001        0.10153        0.98684       -0.00018        0.01374       -0.06241        1.00002        0.99967
0.017875        0.99990        0.99991        1.00001        0.10152        0.98684       -0.00018        0.01397       -0.06343        1.00002        0.99966
0.018166        0.99989        0.99991        1.00001        0.10152        0.98684       -0.00018        0.01419       -0.06446        1.00002        0.99965
0.018461        0.99989        0.99990        1.00001        0.10152        0.98684       -0.00019        0.01442       -0.06551        1.00002        0.99965
0.018762        0.99989        0.99990        1.00001        0.10152        0.98684       -0.00019        0.01466       -0.06657        1.00002        0.99964
0.019067        0.99988        0.99990        1.00001        0.10152        0.98684       -0.00019        0.01490       -0.06766        1.00002        0.99963
0.019377        0.99988        0.99989        1.00002        0.10152        0.98684       -0.00020        0.01514       -0.06876        1.00002        0.99962
0.019692        0.99987        0.99989        1.00002        0.10152        0.98684       -0.00020        0.01539       -0.06987        1.00002        0.99961
