x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99696        0.99704        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99687        0.99695        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99678        0.99686        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99669        0.99677        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99660        0.99668        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99647        0.99657        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99634        0.99644        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99621        0.99630        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99607        0.99617        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99593        0.99603        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99578        0.99589        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99564        0.99575        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99549        0.99561        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99534        0.99546        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99519        0.99531        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99504        0.99516        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99488        0.99501        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99472        0.99485        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99456        0.99470        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99439        0.99454        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99422        0.99437        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99405        0.99421        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99388        0.99404        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99366        0.99382        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99343        0.99360        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99320        0.99337        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99296        0.99314        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99272        0.99291        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99248        0.99267        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99223        0.99243        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99197        0.99218        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99172        0.99193        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99146        0.99167        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99119        0.99142        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99092        0.99115        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99065        0.99089        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99036        0.99061        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99002        0.99027        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98967        0.98993        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98931        0.98958        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98895        0.98923        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98858        0.98887        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98821        0.98851        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98783        0.98814        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98745        0.98776        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98705        0.98738        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98666        0.98699        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98625        0.98660        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98578        0.98614        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98529        0.98566        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98478        0.98517        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98428        0.98467        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98376        0.98417        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98323        0.98366        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98270        0.98313        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98216        0.98261        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98161        0.98207        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98102        0.98150        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98037        0.98086        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97970        0.98021        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97902        0.97955        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97834        0.97888        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97764        0.97820        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97693        0.97751        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97621        0.97680        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97547        0.97608        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97463        0.97526        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97378        0.97443        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97291        0.97358        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97202        0.97272        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97113        0.97185        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97022        0.97096        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96929        0.97005        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96827        0.96906        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96721        0.96802        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96612        0.96696        1.001        0.982        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96503        0.96589        1.001        0.982        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96391        0.96480        1.001        0.981        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96277        0.96369        1.001        0.981        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96159        0.96254        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.96030        0.96128        1.001        0.979        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95900        0.96001        1.001        0.979        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95766        0.95871        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95631        0.95739        1.001        0.977        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95494        0.95604        1.001        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95350        0.95464        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95195        0.95313        1.001        0.975        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95038        0.95160        1.001        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94878        0.95004        1.001        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94716        0.94845        1.001        0.972        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94551        0.94684        1.001        0.971        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94371        0.94508        1.001        0.970        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94187        0.94329        1.002        0.969        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94000        0.94146        1.002        0.968        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93810        0.93960        1.002        0.967        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93617        0.93772        1.002        0.966        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93407        0.93566        1.002        0.964        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.93193        0.93357        1.002        0.963        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92976        0.93145        1.002        0.962        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92755        0.92929        1.002        0.960        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92525        0.92704        1.002        0.959        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92282        0.92467        1.002        0.957        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.92034        0.92225        1.002        0.956        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91783        0.91980        1.002        0.954        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91526        0.91729        1.002        0.953        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.91252        0.91460        1.002        0.951        0.99       -0.1       -0.145       -0.15       -0.1
0.155307        0.90972        0.91187        1.002        0.949        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90688        0.90909        1.002        0.948        0.99       -0.1       -0.150       -0.15       -0.1
0.160400        0.90398        0.90625        1.003        0.946        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90089        0.90322        1.003        0.944        0.99       -0.2       -0.154       -0.15       -0.2
0.165661        0.89774        0.90015        1.003        0.942        0.99       -0.2       -0.156       -0.16       -0.2
0.168355        0.89455        0.89702        1.003        0.940        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.89124        0.89379        1.003        0.937        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88778        0.89040        1.003        0.935        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.88426        0.88695        1.003        0.933        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.88068        0.88345        1.003        0.930        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.87691        0.87976        1.003        0.928        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.87305        0.87597        1.003        0.925        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.86912        0.87213        1.003        0.922        0.98       -0.2       -0.175       -0.17       -0.2
0.191550        0.86505        0.86814        1.004        0.919        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.86082        0.86400        1.004        0.916        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.85653        0.85980        1.004        0.913        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.85212        0.85547        1.004        0.910        0.98       -0.2       -0.185       -0.18       -0.2
0.204320        0.84751        0.85096        1.004        0.907        0.98       -0.2       -0.187       -0.19       -0.2
0.207643        0.84283        0.84637        1.004        0.903        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.83803        0.84166        1.004        0.900        0.98       -0.2       -0.192       -0.19       -0.2
0.214453        0.83303        0.83676        1.004        0.896        0.98       -0.2       -0.195       -0.19       -0.2
0.217941        0.82795        0.83178        1.005        0.892        0.98       -0.2       -0.197       -0.20       -0.2
0.221486        0.82272        0.82665        1.005        0.888        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.81731        0.82133        1.005        0.884        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.81181        0.81594        1.005        0.879        0.97       -0.2       -0.205       -0.20       -0.2
0.232470        0.80611        0.81035        1.005        0.875        0.97       -0.2       -0.207       -0.21       -0.2
0.236251        0.80027        0.80461        1.005        0.870        0.97       -0.2       -0.210       -0.21       -0.2
0.240093        0.79433        0.79878        1.006        0.865        0.97       -0.2       -0.213       -0.21       -0.2
0.243999        0.78814        0.79270        1.006        0.860        0.97       -0.2       -0.215       -0.22       -0.2
0.247967        0.78185        0.78652        1.006        0.855        0.97       -0.2       -0.218       -0.22       -0.2
0.252000        0.77539        0.78017        1.006        0.849        0.97       -0.2       -0.220       -0.22       -0.2
0.256099        0.76875        0.77364        1.006        0.844        0.97       -0.2       -0.223       -0.22       -0.2
0.260265        0.76200        0.76700        1.007        0.838        0.97       -0.2       -0.226       -0.23       -0.2
0.264498        0.75500        0.76012        1.007        0.832        0.97       -0.2       -0.228       -0.23       -0.2
0.268800        0.74789        0.75312        1.007        0.825        0.97       -0.2       -0.231       -0.23       -0.2
0.273172        0.74057        0.74592        1.007        0.819        0.96       -0.2       -0.233       -0.23       -0.2
0.277615        0.73310        0.73857        1.007        0.812        0.96       -0.2       -0.236       -0.24       -0.2
0.282131        0.72546        0.73105        1.008        0.805        0.96       -0.2       -0.238       -0.24       -0.2
0.286720        0.71763        0.72334        1.008        0.797        0.96       -0.2       -0.241       -0.24       -0.2
0.291383        0.70965        0.71547        1.008        0.790        0.96       -0.2       -0.244       -0.24       -0.2
0.296123        0.70147        0.70740        1.008        0.782        0.96       -0.2       -0.246       -0.25       -0.2
0.300939        0.69313        0.69919        1.009        0.774        0.96       -0.2       -0.249       -0.25       -0.2
0.305834        0.68460        0.69077        1.009        0.765        0.96       -0.2       -0.251       -0.25       -0.3
0.310808        0.67592        0.68221        1.009        0.757        0.96       -0.2       -0.254       -0.25       -0.3
0.315864        0.66704        0.67344        1.010        0.748        0.96       -0.2       -0.256       -0.26       -0.3
0.321001        0.65800        0.66453        1.010        0.739        0.96       -0.2       -0.258       -0.26       -0.3
0.326222        0.64879        0.65542        1.010        0.729        0.96       -0.2       -0.261       -0.26       -0.3
0.331528        0.63941        0.64616        1.011        0.719        0.95       -0.2       -0.263       -0.26       -0.3
0.336921        0.62987        0.63673        1.011        0.709        0.95       -0.2       -0.266       -0.27       -0.3
0.342401        0.62016        0.62714        1.011        0.698        0.95       -0.2       -0.268       -0.27       -0.3
0.347970        0.61030        0.61738        1.012        0.688        0.95       -0.2       -0.270       -0.27       -0.3
0.353630        0.60028        0.60747        1.012        0.677        0.95       -0.2       -0.272       -0.27       -0.3
0.359381        0.59011        0.59740        1.012        0.665        0.95       -0.2       -0.275       -0.27       -0.3
0.365227        0.57981        0.58719        1.013        0.654        0.95       -0.2       -0.277       -0.28       -0.3
0.371167        0.56935        0.57684        1.013        0.642        0.95       -0.2       -0.279       -0.28       -0.3
0.377204        0.55878        0.56635        1.014        0.629        0.95       -0.2       -0.281       -0.28       -0.3
0.383340        0.54808        0.55574        1.014        0.617        0.95       -0.2       -0.283       -0.28       -0.3
0.389575        0.53724        0.54499        1.014        0.604        0.95       -0.2       -0.285       -0.28       -0.3
0.395911        0.52632        0.53415        1.015        0.591        0.95       -0.2       -0.287       -0.29       -0.3
0.402351        0.51529        0.52319        1.015        0.578        0.95       -0.2       -0.289       -0.29       -0.3
0.408895        0.50416        0.51213        1.016        0.564        0.95       -0.2       -0.290       -0.29       -0.3
0.415546        0.49297        0.50101        1.016        0.551        0.94       -0.2       -0.292       -0.29       -0.3
0.422304        0.48168        0.48978        1.017        0.537        0.94       -0.2       -0.294       -0.29       -0.3
0.429173        0.47033        0.47849        1.017        0.523        0.94       -0.2       -0.295       -0.30       -0.3
0.436154        0.45897        0.46717        1.018        0.509        0.94       -0.2       -0.297       -0.30       -0.3
0.443248        0.44754        0.45579        1.018        0.494        0.94       -0.2       -0.299       -0.30       -0.3
0.450457        0.43606        0.44434        1.019        0.480        0.94       -0.2       -0.300       -0.30       -0.3
0.457784        0.42462        0.43293        1.020        0.465        0.94       -0.2       -0.301       -0.30       -0.3
0.465230        0.41316        0.42150        1.020        0.451        0.94       -0.2       -0.303       -0.30       -0.3
0.472797        0.40170        0.41005        1.021        0.436        0.94       -0.2       -0.304       -0.30       -0.3
0.480487        0.39024        0.39860        1.021        0.421        0.94       -0.2       -0.305       -0.31       -0.3
0.488302        0.37886        0.38722        1.022        0.406        0.94       -0.2       -0.306       -0.31       -0.3
0.496244        0.36753        0.37588        1.023        0.392        0.94       -0.2       -0.308       -0.31       -0.3
0.504316        0.35625        0.36459        1.023        0.377        0.94       -0.2       -0.309       -0.31       -0.3
0.512519        0.34502        0.35335        1.024        0.363        0.94       -0.2       -0.310       -0.31       -0.3
0.520855        0.33388        0.34217        1.025        0.348        0.94       -0.2       -0.311       -0.31       -0.3
0.529327        0.32286        0.33112        1.026        0.334        0.94       -0.2       -0.312       -0.31       -0.3
0.537936        0.31197        0.32019        1.026        0.320        0.94       -0.2       -0.312       -0.31       -0.3
0.546686        0.30120        0.30936        1.027        0.306        0.94       -0.2       -0.313       -0.31       -0.3
0.555578        0.29055        0.29866        1.028        0.292        0.94       -0.2       -0.314       -0.31       -0.3
0.564614        0.28005        0.28809        1.029        0.279        0.95       -0.2       -0.315       -0.31       -0.3
0.573798        0.26971        0.27768        1.030        0.266        0.95       -0.2       -0.315       -0.32       -0.3
0.583131        0.25953        0.26742        1.030        0.253        0.95       -0.1       -0.316       -0.32       -0.3
0.592615        0.24952        0.25733        1.031        0.240        0.95       -0.1       -0.317       -0.32       -0.3
0.602254        0.23971        0.24742        1.032        0.228        0.95       -0.1       -0.317       -0.32       -0.3
0.612050        0.23009        0.23770        1.033        0.216        0.95       -0.1       -0.318       -0.32       -0.3
0.622005        0.22067        0.22818        1.034        0.204        0.95       -0.1       -0.318       -0.32       -0.3
0.632122        0.21146        0.21887        1.035        0.193        0.95       -0.1       -0.318       -0.32       -0.3
0.642403        0.20247        0.20976        1.036        0.182        0.95       -0.1       -0.319       -0.32       -0.3
0.652852        0.19371        0.20087        1.037        0.171        0.95       -0.1       -0.319       -0.32       -0.3
0.663471        0.18516        0.19221        1.038        0.161        0.95       -0.1       -0.320       -0.32       -0.3
0.674262        0.17685        0.18376        1.039        0.151        0.96       -0.1       -0.320       -0.32       -0.3
0.685229        0.16877        0.17555        1.040        0.142        0.96       -0.1       -0.320       -0.32       -0.3
0.696374        0.16092        0.16756        1.041        0.132        0.96       -0.1       -0.321       -0.32       -0.3
0.707701        0.15330        0.15980        1.042        0.124        0.96       -0.1       -0.321       -0.32       -0.3
0.719212        0.14591        0.15227        1.044        0.115        0.96       -0.1       -0.321       -0.32       -0.3
0.730910        0.13878        0.14499        1.045        0.108        0.96       -0.1       -0.321       -0.32       -0.3
0.742798        0.13190        0.13796        1.046        0.100        0.96       -0.1       -0.322       -0.32       -0.3
0.754880        0.12526        0.13116        1.047        0.093        0.97       -0.1       -0.322       -0.32       -0.3
0.767158        0.11884        0.12459        1.048        0.086        0.97       -0.1       -0.322       -0.32       -0.3
0.779636        0.11264        0.11824        1.050        0.080        0.97       -0.1       -0.322       -0.32       -0.3
0.792317        0.10671        0.11215        1.051        0.074        0.97       -0.1       -0.322       -0.32       -0.3
0.805204        0.10101        0.10629        1.052        0.068        0.97       -0.0       -0.322       -0.32       -0.3
0.818301        0.09551        0.10064        1.054        0.062        0.97       -0.0       -0.323       -0.32       -0.3
0.831610        0.09026        0.09522        1.055        0.057        0.98       -0.0       -0.323       -0.32       -0.3
0.845137        0.08523        0.09004        1.056        0.052        0.98       -0.0       -0.323       -0.32       -0.3
0.858883        0.08040        0.08506        1.058        0.048        0.98       -0.0       -0.323       -0.32       -0.3
0.872853        0.07580        0.08030        1.059        0.044        0.98       -0.0       -0.323       -0.32       -0.3
0.887050        0.07140        0.07575        1.061        0.040        0.98       -0.0       -0.323       -0.32       -0.3
0.901478        0.06720        0.07140        1.062        0.036        0.99       -0.0       -0.323       -0.32       -0.3
0.916140        0.06321        0.06726        1.064        0.033        0.99       -0.0       -0.324       -0.32       -0.3
0.931041        0.05940        0.06329        1.066        0.030        0.99       -0.0       -0.324       -0.32       -0.3
0.946185        0.05579        0.05954        1.067        0.027        0.99       -0.0       -0.324       -0.32       -0.3
0.961575        0.05235        0.05595        1.069        0.024        1.00       -0.0       -0.324       -0.32       -0.3
0.977215        0.04909        0.05255        1.070        0.021        1.00       -0.0       -0.324       -0.32       -0.3
0.993109        0.04600        0.04932        1.072        0.019        1.00       -0.0       -0.324       -0.32       -0.3
1.009262        0.04306        0.04625        1.074        0.017        1.00       -0.0       -0.324       -0.32       -0.3
1.025678        0.04030        0.04335        1.076        0.015        1.00       -0.0       -0.324       -0.32       -0.3
1.042361        0.03768        0.04060        1.078        0.013        1.01        0.0       -0.325       -0.32       -0.3
1.059315        0.03520        0.03799        1.079        0.011        1.01        0.0       -0.325       -0.32       -0.3
1.076545        0.03287        0.03554        1.081        0.010        1.01        0.0       -0.325       -0.32       -0.3
1.094055        0.03067        0.03322        1.083        0.008        1.02        0.0       -0.325       -0.32       -0.3
1.111850        0.02860        0.03103        1.085        0.007        1.02        0.0       -0.325       -0.33       -0.3
1.129934        0.02665        0.02897        1.087        0.006        1.02        0.0       -0.325       -0.33       -0.3
1.148312        0.02482        0.02703        1.089        0.005        1.02        0.0       -0.325       -0.33       -0.3
1.166990        0.02310        0.02520        1.091        0.004        1.03        0.0       -0.326       -0.33       -0.3
