x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.18731        0.98707       -0.00016        0.01595       -0.07272        1.00001        0.99990
0.010163        0.99991        0.99991        1.00001        0.18731        0.98707       -0.00016        0.01621       -0.07390        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.18731        0.98707       -0.00016        0.01647       -0.07510        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.18731        0.98707       -0.00017        0.01674       -0.07632        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.18731        0.98707       -0.00017        0.01701       -0.07756        1.00001        0.99988
0.010840        0.99989        0.99990        1.00001        0.18731        0.98707       -0.00017        0.01729       -0.07882        1.00001        0.99988
0.011016        0.99988        0.99989        1.00001        0.18731        0.98707       -0.00017        0.01757       -0.08011        1.00001        0.99987
0.011196        0.99988        0.99989        1.00001        0.18731        0.98707       -0.00018        0.01785       -0.08141        1.00001        0.99986
0.011378        0.99987        0.99988        1.00001        0.18731        0.98707       -0.00018        0.01814       -0.08273        1.00001        0.99986
0.011563        0.99987        0.99988        1.00001        0.18731        0.98707       -0.00018        0.01844       -0.08408        1.00001        0.99985
0.011751        0.99986        0.99987        1.00001        0.18731        0.98707       -0.00019        0.01874       -0.08545        1.00001        0.99985
0.011942        0.99986        0.99987        1.00001        0.18731        0.98707       -0.00019        0.01904       -0.08684        1.00002        0.99984
0.012136        0.99985        0.99986        1.00001        0.18731        0.98707       -0.00019        0.01935       -0.08825        1.00002        0.99984
0.012334        0.99985        0.99986        1.00001        0.18731        0.98707       -0.00020        0.01967       -0.08968        1.00002        0.99983
0.012534        0.99984        0.99985        1.00001        0.18731        0.98707       -0.00020        0.01999       -0.09114        1.00002        0.99982
0.012738        0.99984        0.99985        1.00001        0.18731        0.98707       -0.00020        0.02031       -0.09262        1.00002        0.99982
0.012945        0.99983        0.99984        1.00001        0.18731        0.98707       -0.00021        0.02065       -0.09413        1.00002        0.99981
0.013156        0.99982        0.99984        1.00002        0.18731        0.98707       -0.00021        0.02098       -0.09566        1.00002        0.99981
0.013370        0.99982        0.99983        1.00002        0.18732        0.98707       -0.00021        0.02132       -0.09722        1.00002        0.99980
0.013587        0.99981        0.99983        1.00002        0.18732        0.98707       -0.00022        0.02167       -0.09880        1.00002        0.99979
0.013808        0.99981        0.99982        1.00002        0.18732        0.98707       -0.00022        0.02202       -0.10040        1.00002        0.99979
