x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99982        0.99984        1.00003        0.61762        0.97765       -0.00090        0.03051       -0.05365        1.00003        0.99976
0.014968        0.99981        0.99983        1.00003        0.61762        0.97765       -0.00092        0.03101       -0.05453        1.00003        0.99975
0.015212        0.99980        0.99982        1.00003        0.61762        0.97765       -0.00093        0.03151       -0.05541        1.00003        0.99974
0.015459        0.99979        0.99981        1.00003        0.61763        0.97765       -0.00095        0.03203       -0.05631        1.00003        0.99974
0.015711        0.99978        0.99980        1.00003        0.61763        0.97765       -0.00096        0.03255       -0.05723        1.00003        0.99973
0.015966        0.99977        0.99980        1.00003        0.61763        0.97765       -0.00098        0.03308       -0.05816        1.00004        0.99972
0.016226        0.99976        0.99979        1.00003        0.61763        0.97765       -0.00099        0.03361       -0.05911        1.00004        0.99971
0.016490        0.99975        0.99978        1.00003        0.61763        0.97765       -0.00101        0.03416       -0.06007        1.00004        0.99971
0.016758        0.99974        0.99977        1.00003        0.61764        0.97765       -0.00103        0.03472       -0.06105        1.00004        0.99970
0.017031        0.99972        0.99976        1.00003        0.61764        0.97765       -0.00104        0.03528       -0.06204        1.00004        0.99969
0.017308        0.99971        0.99975        1.00003        0.61764        0.97765       -0.00106        0.03586       -0.06305        1.00004        0.99968
0.017589        0.99970        0.99974        1.00003        0.61764        0.97765       -0.00108        0.03644       -0.06407        1.00004        0.99967
0.017875        0.99969        0.99973        1.00004        0.61765        0.97765       -0.00109        0.03703       -0.06511        1.00004        0.99966
0.018166        0.99968        0.99972        1.00004        0.61765        0.97765       -0.00111        0.03763       -0.06617        1.00004        0.99965
0.018461        0.99967        0.99970        1.00004        0.61765        0.97765       -0.00113        0.03825       -0.06725        1.00005        0.99965
0.018762        0.99966        0.99969        1.00004        0.61765        0.97765       -0.00115        0.03887       -0.06834        1.00005        0.99964
0.019067        0.99964        0.99968        1.00004        0.61765        0.97765       -0.00117        0.03950       -0.06946        1.00005        0.99963
0.019377        0.99963        0.99967        1.00004        0.61766        0.97765       -0.00119        0.04014       -0.07059        1.00005        0.99962
0.019692        0.99962        0.99966        1.00004        0.61766        0.97765       -0.00121        0.04080       -0.07173        1.00005        0.99961
0.020012        0.99961        0.99965        1.00004        0.61766        0.97765       -0.00122        0.04146       -0.07290        1.00005        0.99960
0.020338        0.99959        0.99963        1.00004        0.61767        0.97765       -0.00124        0.04213       -0.07409        1.00005        0.99958
0.020669        0.99957        0.99961        1.00004        0.61767        0.97765       -0.00127        0.04282       -0.07529        1.00006        0.99957
0.021005        0.99954        0.99959        1.00005        0.61768        0.97765       -0.00129        0.04352       -0.07651        1.00006        0.99955
0.021347        0.99952        0.99957        1.00005        0.61768        0.97765       -0.00131        0.04423       -0.07776        1.00006        0.99953
0.021694        0.99950        0.99955        1.00005        0.61769        0.97765       -0.00133        0.04495       -0.07902        1.00006        0.99952
0.022047        0.99948        0.99953        1.00005        0.61769        0.97764       -0.00135        0.04568       -0.08031        1.00006        0.99950
0.022405        0.99945        0.99951        1.00005        0.61769        0.97764       -0.00137        0.04642       -0.08161        1.00007        0.99948
0.022770        0.99943        0.99948        1.00006        0.61770        0.97764       -0.00139        0.04718       -0.08294        1.00007        0.99946
0.023140        0.99940        0.99946        1.00006        0.61770        0.97764       -0.00142        0.04794       -0.08429        1.00007        0.99944
0.023516        0.99938        0.99944        1.00006        0.61771        0.97764       -0.00144        0.04872       -0.08566        1.00007        0.99942
0.023899        0.99935        0.99942        1.00006        0.61771        0.97764       -0.00146        0.04952       -0.08705        1.00008        0.99941
0.024288        0.99933        0.99939        1.00006        0.61772        0.97764       -0.00149        0.05032       -0.08847        1.00008        0.99939
0.024683        0.99930        0.99937        1.00007        0.61773        0.97764       -0.00151        0.05114       -0.08991        1.00008        0.99937
0.025084        0.99928        0.99934        1.00007        0.61773        0.97764       -0.00154        0.05197       -0.09137        1.00008        0.99935
0.025492        0.99925        0.99932        1.00007        0.61774        0.97764       -0.00156        0.05282       -0.09285        1.00009        0.99933
0.025907        0.99922        0.99929        1.00007        0.61774        0.97764       -0.00159        0.05368       -0.09436        1.00009        0.99930
0.026328        0.99920        0.99927        1.00007        0.61775        0.97764       -0.00161        0.05455       -0.09590        1.00009        0.99928
0.026756        0.99917        0.99924        1.00008        0.61775        0.97764       -0.00164        0.05544       -0.09746        1.00010        0.99926
0.027192        0.99914        0.99922        1.00008        0.61776        0.97764       -0.00166        0.05634       -0.09904        1.00010        0.99924
0.027634        0.99911        0.99919        1.00008        0.61777        0.97764       -0.00169        0.05726       -0.10065        1.00010        0.99922
0.028083        0.99908        0.99916        1.00008        0.61777        0.97764       -0.00172        0.05819       -0.10229        1.00010        0.99920
0.028540        0.99905        0.99914        1.00009        0.61778        0.97764       -0.00175        0.05914       -0.10395        1.00011        0.99917
0.029004        0.99902        0.99911        1.00009        0.61778        0.97763       -0.00178        0.06010       -0.10564        1.00011        0.99915
0.029476        0.99899        0.99908        1.00009        0.61779        0.97763       -0.00180        0.06108       -0.10736        1.00011        0.99913
0.029955        0.99896        0.99905        1.00009        0.61780        0.97763       -0.00183        0.06207       -0.10911        1.00012        0.99910
0.030443        0.99892        0.99901        1.00010        0.61781        0.97763       -0.00186        0.06308       -0.11088        1.00012        0.99907
0.030938        0.99887        0.99897        1.00010        0.61782        0.97763       -0.00189        0.06411       -0.11268        1.00012        0.99904
0.031441        0.99882        0.99893        1.00010        0.61782        0.97763       -0.00192        0.06515       -0.11451        1.00013        0.99900
0.031952        0.99878        0.99889        1.00011        0.61783        0.97763       -0.00196        0.06622       -0.11638        1.00013        0.99896
0.032472        0.99873        0.99884        1.00011        0.61784        0.97763       -0.00199        0.06729       -0.11827        1.00014        0.99893
0.033000        0.99868        0.99880        1.00012        0.61785        0.97763       -0.00202        0.06839       -0.12019        1.00014        0.99889
0.033537        0.99863        0.99875        1.00012        0.61786        0.97763       -0.00205        0.06950       -0.12214        1.00015        0.99885
0.034083        0.99858        0.99871        1.00012        0.61787        0.97762       -0.00209        0.07064       -0.12413        1.00015        0.99882
0.034637        0.99853        0.99866        1.00013        0.61788        0.97762       -0.00212        0.07179       -0.12615        1.00016        0.99878
0.035200        0.99848        0.99861        1.00013        0.61790        0.97762       -0.00216        0.07295       -0.12820        1.00016        0.99874
0.035773        0.99843        0.99856        1.00014        0.61791        0.97762       -0.00219        0.07414       -0.13028        1.00017        0.99870
0.036355        0.99837        0.99851        1.00014        0.61792        0.97762       -0.00223        0.07535       -0.13240        1.00017        0.99866
0.036946        0.99832        0.99846        1.00014        0.61793        0.97762       -0.00226        0.07658       -0.13455        1.00018        0.99861
0.037547        0.99826        0.99841        1.00015        0.61794        0.97762       -0.00230        0.07782       -0.13674        1.00018        0.99857
0.038158        0.99821        0.99836        1.00015        0.61795        0.97762       -0.00234        0.07909       -0.13896        1.00019        0.99853
0.038778        0.99815        0.99831        1.00016        0.61796        0.97762       -0.00237        0.08038       -0.14122        1.00020        0.99849
0.039409        0.99809        0.99826        1.00016        0.61798        0.97761       -0.00241        0.08169       -0.14352        1.00020        0.99844
0.040050        0.99804        0.99820        1.00017        0.61799        0.97761       -0.00245        0.08302       -0.14585        1.00021        0.99840
0.040701        0.99796        0.99813        1.00017        0.61800        0.97761       -0.00249        0.08437       -0.14822        1.00021        0.99834
0.041363        0.99788        0.99806        1.00018        0.61802        0.97761       -0.00253        0.08575       -0.15063        1.00022        0.99828
0.042036        0.99780        0.99799        1.00019        0.61804        0.97761       -0.00257        0.08714       -0.15308        1.00023        0.99822
0.042720        0.99772        0.99791        1.00019        0.61805        0.97761       -0.00262        0.08856       -0.15556        1.00024        0.99816
0.043415        0.99764        0.99784        1.00020        0.61807        0.97760       -0.00266        0.09001       -0.15809        1.00025        0.99809
0.044121        0.99756        0.99776        1.00020        0.61809        0.97760       -0.00270        0.09147       -0.16066        1.00025        0.99803
0.044839        0.99747        0.99768        1.00021        0.61810        0.97760       -0.00275        0.09296       -0.16327        1.00026        0.99797
0.045568        0.99739        0.99760        1.00022        0.61812        0.97760       -0.00279        0.09448       -0.16592        1.00027        0.99790
0.046309        0.99730        0.99752        1.00022        0.61814        0.97760       -0.00284        0.09602       -0.16862        1.00028        0.99783
0.047062        0.99721        0.99744        1.00023        0.61816        0.97759       -0.00288        0.09758       -0.17136        1.00029        0.99777
0.047828        0.99712        0.99736        1.00024        0.61818        0.97759       -0.00293        0.09917       -0.17414        1.00030        0.99770
0.048606        0.99703        0.99727        1.00025        0.61819        0.97759       -0.00298        0.10079       -0.17697        1.00031        0.99763
0.049396        0.99694        0.99719        1.00025        0.61821        0.97759       -0.00303        0.10243       -0.17985        1.00032        0.99756
0.050200        0.99684        0.99710        1.00026        0.61823        0.97759       -0.00308        0.10410       -0.18277        1.00033        0.99748
0.051016        0.99672        0.99699        1.00027        0.61826        0.97758       -0.00313        0.10580       -0.18574        1.00034        0.99739
0.051846        0.99660        0.99688        1.00028        0.61828        0.97758       -0.00318        0.10753       -0.18876        1.00035        0.99730
0.052689        0.99648        0.99677        1.00029        0.61831        0.97758       -0.00323        0.10928       -0.19182        1.00036        0.99721
0.053546        0.99636        0.99666        1.00030        0.61833        0.97758       -0.00328        0.11106       -0.19494        1.00037        0.99711
0.054417        0.99623        0.99654        1.00031        0.61836        0.97757       -0.00333        0.11287       -0.19810        1.00039        0.99702
0.055302        0.99611        0.99642        1.00032        0.61838        0.97757       -0.00339        0.11472       -0.20132        1.00040        0.99692
0.056202        0.99598        0.99630        1.00033        0.61841        0.97757       -0.00344        0.11659       -0.20459        1.00041        0.99682
0.057116        0.99584        0.99618        1.00034        0.61844        0.97756       -0.00350        0.11849       -0.20792        1.00042        0.99672
0.058045        0.99571        0.99606        1.00035        0.61846        0.97756       -0.00356        0.12042       -0.21129        1.00044        0.99662
0.058989        0.99558        0.99594        1.00036        0.61849        0.97756       -0.00362        0.12238       -0.21472        1.00045        0.99652
0.059948        0.99544        0.99581        1.00037        0.61852        0.97755       -0.00367        0.12438       -0.21821        1.00046        0.99641
0.060923        0.99528        0.99566        1.00039        0.61855        0.97755       -0.00373        0.12641       -0.22175        1.00048        0.99629
0.061914        0.99511        0.99551        1.00040        0.61859        0.97755       -0.00380        0.12848       -0.22535        1.00050        0.99616
0.062921        0.99494        0.99535        1.00041        0.61862        0.97754       -0.00386        0.13057       -0.22901        1.00051        0.99603
0.063945        0.99476        0.99519        1.00043        0.61866        0.97754       -0.00392        0.13271       -0.23273        1.00053        0.99590
0.064985        0.99459        0.99503        1.00044        0.61869        0.97754       -0.00398        0.13487       -0.23651        1.00055        0.99576
0.066042        0.99441        0.99486        1.00046        0.61873        0.97753       -0.00405        0.13708       -0.24035        1.00057        0.99562
0.067116        0.99423        0.99469        1.00047        0.61877        0.97753       -0.00412        0.13932       -0.24425        1.00059        0.99548
0.068208        0.99404        0.99452        1.00048        0.61880        0.97752       -0.00418        0.14159       -0.24821        1.00060        0.99534
0.069317        0.99385        0.99435        1.00050        0.61884        0.97752       -0.00425        0.14390       -0.25224        1.00062        0.99520
0.070445        0.99365        0.99416        1.00052        0.61888        0.97751       -0.00432        0.14625       -0.25634        1.00064        0.99505
0.071590        0.99343        0.99396        1.00053        0.61893        0.97751       -0.00439        0.14864       -0.26049        1.00067        0.99488
0.072755        0.99320        0.99375        1.00055        0.61897        0.97750       -0.00446        0.15108       -0.26472        1.00069        0.99470
0.073938        0.99297        0.99353        1.00057        0.61902        0.97750       -0.00454        0.15355       -0.26901        1.00071        0.99452
0.075141        0.99273        0.99332        1.00059        0.61907        0.97749       -0.00461        0.15606       -0.27338        1.00073        0.99435
0.076363        0.99249        0.99310        1.00061        0.61911        0.97749       -0.00468        0.15861       -0.27781        1.00076        0.99416
0.077605        0.99225        0.99287        1.00063        0.61916        0.97748       -0.00476        0.16120       -0.28232        1.00078        0.99398
0.078867        0.99201        0.99265        1.00065        0.61921        0.97748       -0.00484        0.16384       -0.28690        1.00081        0.99379
0.080150        0.99175        0.99241        1.00067        0.61926        0.97747       -0.00492        0.16652       -0.29155        1.00083        0.99360
0.081454        0.99146        0.99215        1.00069        0.61932        0.97747       -0.00500        0.16924       -0.29628        1.00086        0.99338
0.082779        0.99117        0.99188        1.00071        0.61938        0.97746       -0.00508        0.17202       -0.30108        1.00089        0.99315
0.084125        0.99087        0.99160        1.00074        0.61944        0.97745       -0.00516        0.17483       -0.30596        1.00092        0.99292
0.085493        0.99057        0.99133        1.00076        0.61950        0.97744       -0.00525        0.17770       -0.31092        1.00095        0.99269
0.086884        0.99026        0.99104        1.00079        0.61956        0.97744       -0.00533        0.18061       -0.31596        1.00098        0.99246
0.088297        0.98995        0.99075        1.00081        0.61962        0.97743       -0.00542        0.18356       -0.32108        1.00101        0.99222
0.089733        0.98963        0.99046        1.00084        0.61969        0.97742       -0.00551        0.18657       -0.32628        1.00104        0.99198
0.091193        0.98928        0.99014        1.00086        0.61975        0.97742       -0.00560        0.18963       -0.33157        1.00108        0.99171
0.092676        0.98892        0.98980        1.00089        0.61983        0.97741       -0.00569        0.19274       -0.33694        1.00112        0.99143
0.094183        0.98854        0.98946        1.00092        0.61990        0.97740       -0.00579        0.19590       -0.34239        1.00115        0.99115
0.095715        0.98817        0.98911        1.00095        0.61997        0.97739       -0.00588        0.19912       -0.34794        1.00119        0.99086
0.097272        0.98778        0.98875        1.00099        0.62005        0.97738       -0.00598        0.20238       -0.35357        1.00123        0.99056
0.098854        0.98739        0.98839        1.00102        0.62013        0.97737       -0.00607        0.20570       -0.35930        1.00127        0.99026
0.100462        0.98698        0.98802        1.00105        0.62021        0.97736       -0.00617        0.20908       -0.36512        1.00131        0.98995
0.102096        0.98654        0.98761        1.00108        0.62029        0.97735       -0.00628        0.21251       -0.37102        1.00135        0.98962
0.103757        0.98609        0.98719        1.00112        0.62038        0.97734       -0.00638        0.21601       -0.37702        1.00140        0.98927
0.105444        0.98563        0.98677        1.00116        0.62047        0.97733       -0.00648        0.21956       -0.38312        1.00145        0.98892
0.107159        0.98516        0.98634        1.00120        0.62056        0.97732       -0.00659        0.22317       -0.38932        1.00149        0.98856
0.108902        0.98468        0.98590        1.00123        0.62065        0.97731       -0.00670        0.22683       -0.39562        1.00154        0.98820
0.110674        0.98419        0.98544        1.00127        0.62075        0.97730       -0.00681        0.23056       -0.40202        1.00159        0.98782
0.112474        0.98365        0.98495        1.00132        0.62085        0.97729       -0.00692        0.23436       -0.40851        1.00165        0.98741
0.114303        0.98311        0.98444        1.00136        0.62096        0.97728       -0.00703        0.23822       -0.41511        1.00170        0.98700
0.116162        0.98255        0.98393        1.00141        0.62106        0.97726       -0.00715        0.24214       -0.42182        1.00176        0.98657
0.118052        0.98199        0.98342        1.00145        0.62117        0.97725       -0.00727        0.24613       -0.42864        1.00182        0.98614
0.119972        0.98142        0.98289        1.00150        0.62128        0.97724       -0.00739        0.25018       -0.43557        1.00187        0.98571
0.121923        0.98079        0.98231        1.00155        0.62140        0.97722       -0.00751        0.25431       -0.44260        1.00194        0.98523
0.123906        0.98015        0.98172        1.00160        0.62152        0.97721       -0.00763        0.25851       -0.44974        1.00200        0.98474
0.125922        0.97950        0.98112        1.00165        0.62164        0.97719       -0.00776        0.26278       -0.45700        1.00207        0.98425
0.127970        0.97884        0.98051        1.00171        0.62177        0.97718       -0.00788        0.26711       -0.46438        1.00214        0.98374
0.130051        0.97817        0.97989        1.00176        0.62189        0.97716       -0.00801        0.27152       -0.47187        1.00220        0.98323
0.132166        0.97743        0.97921        1.00182        0.62203        0.97715       -0.00815        0.27601       -0.47948        1.00228        0.98267
0.134316        0.97668        0.97852        1.00188        0.62217        0.97713       -0.00828        0.28058       -0.48720        1.00236        0.98210
0.136501        0.97592        0.97782        1.00194        0.62231        0.97711       -0.00842        0.28522       -0.49506        1.00243        0.98152
0.138721        0.97515        0.97710        1.00201        0.62245        0.97709       -0.00856        0.28994       -0.50304        1.00251        0.98093
0.140977        0.97434        0.97636        1.00207        0.62260        0.97707       -0.00870        0.29474       -0.51114        1.00260        0.98031
0.143270        0.97348        0.97557        1.00214        0.62275        0.97705       -0.00884        0.29963       -0.51936        1.00268        0.97966
0.145601        0.97262        0.97477        1.00221        0.62291        0.97703       -0.00899        0.30460       -0.52772        1.00277        0.97900
0.147969        0.97173        0.97395        1.00229        0.62307        0.97701       -0.00913        0.30965       -0.53622        1.00286        0.97833
0.150376        0.97083        0.97312        1.00236        0.62323        0.97699       -0.00929        0.31479       -0.54485        1.00296        0.97764
0.152821        0.96985        0.97222        1.00244        0.62341        0.97697       -0.00944        0.32003       -0.55360        1.00306        0.97690
0.155307        0.96887        0.97131        1.00252        0.62358        0.97695       -0.00960        0.32535       -0.56249        1.00316        0.97615
0.157833        0.96786        0.97038        1.00260        0.62376        0.97692       -0.00975        0.33076       -0.57153        1.00326        0.97538
0.160400        0.96683        0.96943        1.00269        0.62394        0.97690       -0.00992        0.33626       -0.58071        1.00337        0.97460
0.163009        0.96573        0.96841        1.00278        0.62413        0.97687       -0.01008        0.34187       -0.59002        1.00349        0.97376
0.165661        0.96461        0.96738        1.00287        0.62432        0.97685       -0.01025        0.34757       -0.59949        1.00360        0.97291
0.168355        0.96347        0.96633        1.00296        0.62452        0.97682       -0.01042        0.35336       -0.60910        1.00372        0.97204
0.171093        0.96229        0.96524        1.00306        0.62472        0.97679       -0.01059        0.35926       -0.61887        1.00384        0.97114
0.173876        0.96105        0.96409        1.00316        0.62493        0.97676       -0.01077        0.36527       -0.62877        1.00398        0.97020
0.176704        0.95979        0.96292        1.00327        0.62514        0.97673       -0.01094        0.37138       -0.63884        1.00411        0.96924
0.179578        0.95850        0.96174        1.00338        0.62535        0.97670       -0.01113        0.37759       -0.64907        1.00424        0.96826
0.182499        0.95714        0.96048        1.00349        0.62557        0.97667       -0.01131        0.38393       -0.65944        1.00439        0.96723
0.185468        0.95574        0.95919        1.00361        0.62580        0.97664       -0.01150        0.39037       -0.66997        1.00453        0.96616
0.188484        0.95432        0.95788        1.00372        0.62603        0.97660       -0.01169        0.39692       -0.68067        1.00468        0.96509
0.191550        0.95284        0.95651        1.00385        0.62626        0.97657       -0.01188        0.40359       -0.69154        1.00484        0.96396
0.194666        0.95130        0.95509        1.00398        0.62650        0.97653       -0.01208        0.41038       -0.70256        1.00500        0.96279
0.197832        0.94974        0.95364        1.00411        0.62675        0.97649       -0.01228        0.41729       -0.71376        1.00517        0.96160
0.201050        0.94812        0.95215        1.00424        0.62699        0.97645       -0.01249        0.42432       -0.72513        1.00534        0.96038
0.204320        0.94643        0.95058        1.00439        0.62725        0.97641       -0.01270        0.43149       -0.73665        1.00553        0.95909
0.207643        0.94471        0.94899        1.00453        0.62750        0.97637       -0.01291        0.43877       -0.74837        1.00571        0.95778
0.211020        0.94294        0.94735        1.00468        0.62776        0.97633       -0.01312        0.44619       -0.76026        1.00590        0.95644
0.214453        0.94108        0.94563        1.00484        0.62803        0.97628       -0.01334        0.45375       -0.77231        1.00610        0.95503
0.217941        0.93919        0.94388        1.00500        0.62830        0.97624       -0.01356        0.46144       -0.78456        1.00631        0.95360
0.221486        0.93724        0.94208        1.00516        0.62857        0.97619       -0.01379        0.46927       -0.79699        1.00652        0.95212
0.225088        0.93520        0.94020        1.00534        0.62884        0.97614       -0.01402        0.47725       -0.80959        1.00674        0.95058
0.228749        0.93314        0.93828        1.00551        0.62912        0.97609       -0.01426        0.48537       -0.82240        1.00696        0.94901
0.232470        0.93098        0.93629        1.00570        0.62940        0.97604       -0.01449        0.49364       -0.83538        1.00720        0.94738
0.236251        0.92876        0.93423        1.00589        0.62968        0.97598       -0.01474        0.50207       -0.84855        1.00745        0.94569
0.240093        0.92651        0.93214        1.00608        0.62996        0.97593       -0.01498        0.51064       -0.86193        1.00769        0.94399
0.243999        0.92413        0.92994        1.00629        0.63024        0.97587       -0.01523        0.51939       -0.87548        1.00796        0.94218
0.247967        0.92171        0.92770        1.00650        0.63052        0.97581       -0.01549        0.52829       -0.88924        1.00823        0.94035
0.252000        0.91921        0.92538        1.00672        0.63081        0.97575       -0.01575        0.53735       -0.90319        1.00851        0.93846
0.256099        0.91662        0.92298        1.00694        0.63109        0.97568       -0.01601        0.54660       -0.91733        1.00880        0.93650
0.260265        0.91399        0.92054        1.00717        0.63137        0.97561       -0.01628        0.55599       -0.93171        1.00909        0.93450
0.264498        0.91122        0.91798        1.00741        0.63164        0.97555       -0.01655        0.56560       -0.94624        1.00941        0.93241
0.268800        0.90841        0.91537        1.00766        0.63191        0.97547       -0.01682        0.57536       -0.96101        1.00973        0.93029
0.273172        0.90549        0.91266        1.00792        0.63217        0.97540       -0.01710        0.58532       -0.97596        1.01006        0.92808
0.277615        0.90249        0.90988        1.00819        0.63243        0.97532       -0.01739        0.59546       -0.99113        1.01040        0.92581
0.282131        0.89941        0.90702        1.00846        0.63268        0.97525       -0.01768        0.60580       -1.00651        1.01076        0.92348
0.286720        0.89622        0.90405        1.00875        0.63292        0.97516       -0.01797        0.61634       -1.02208        1.01113        0.92106
0.291383        0.89295        0.90102        1.00904        0.63315        0.97508       -0.01827        0.62707       -1.03789        1.01151        0.91859
0.296123        0.88956        0.89787        1.00935        0.63336        0.97499       -0.01857        0.63803       -1.05387        1.01190        0.91603
0.300939        0.88609        0.89465        1.00966        0.63356        0.97490       -0.01888        0.64917       -1.07010        1.01231        0.91341
0.305834        0.88249        0.89130        1.00999        0.63373        0.97481       -0.01919        0.66056       -1.08651        1.01274        0.91069
0.310808        0.87882        0.88789        1.01032        0.63389        0.97471       -0.01951        0.67214       -1.10316        1.01317        0.90791
0.315864        0.87500        0.88434        1.01067        0.63402        0.97461       -0.01983        0.68398       -1.11998        1.01363        0.90503
0.321001        0.87110        0.88071        1.01103        0.63413        0.97451       -0.02016        0.69602       -1.13706        1.01410        0.90208
0.326222        0.86706        0.87695        1.01141        0.63420        0.97440       -0.02048        0.70832       -1.15430        1.01459        0.89903
0.331528        0.86293        0.87310        1.01179        0.63424        0.97430       -0.02082        0.72085       -1.17179        1.01509        0.89591
0.336921        0.85865        0.86912        1.01220        0.63424        0.97418       -0.02116        0.73363       -1.18946        1.01562        0.89268
0.342401        0.85427        0.86504        1.01261        0.63420        0.97407       -0.02150        0.74666       -1.20736        1.01616        0.88936
0.347970        0.84975        0.86083        1.01304        0.63410        0.97394       -0.02184        0.75995       -1.22545        1.01672        0.88595
0.353630        0.84510        0.85649        1.01348        0.63395        0.97382       -0.02219        0.77351       -1.24374        1.01730        0.88243
0.359381        0.84034        0.85205        1.01394        0.63376        0.97369       -0.02255        0.78732       -1.26227        1.01790        0.87883
0.365227        0.83541        0.84746        1.01442        0.63347        0.97356       -0.02290        0.80143       -1.28094        1.01853        0.87511
0.371167        0.83038        0.84276        1.01491        0.63313        0.97342       -0.02326        0.81580       -1.29986        1.01918        0.87130
0.377204        0.82518        0.83790        1.01542        0.63269        0.97328       -0.02362        0.83047       -1.31892        1.01985        0.86736
0.383340        0.81985        0.83292        1.01595        0.63216        0.97314       -0.02398        0.84543       -1.33819        1.02055        0.86332
0.389575        0.81438        0.82781        1.01650        0.63156        0.97299       -0.02435        0.86067       -1.35767        1.02126        0.85918
0.395911        0.80874        0.82254        1.01706        0.63080        0.97284       -0.02471        0.87624       -1.37727        1.02201        0.85491
0.402351        0.80297        0.81714        1.01765        0.62994        0.97268       -0.02508        0.89210       -1.39708        1.02278        0.85053
0.408895        0.79705        0.81160        1.01826        0.62896        0.97252       -0.02545        0.90827       -1.41706        1.02358        0.84603
0.415546        0.79095        0.80589        1.01889        0.62779        0.97236       -0.02581        0.92478       -1.43715        1.02442        0.84139
0.422304        0.78472        0.80005        1.01954        0.62649        0.97219       -0.02617        0.94159       -1.45743        1.02527        0.83665
0.429173        0.77832        0.79405        1.02021        0.62501        0.97202       -0.02653        0.95873       -1.47785        1.02616        0.83177
0.436154        0.77175        0.78789        1.02092        0.62329        0.97184       -0.02689        0.97621       -1.49835        1.02709        0.82676
0.443248        0.76503        0.78158        1.02164        0.62139        0.97166       -0.02724        0.99401       -1.51900        1.02804        0.82162
0.450457        0.75815        0.77512        1.02239        0.61928        0.97148       -0.02759        1.01215       -1.53979        1.02902        0.81635
0.457784        0.75109        0.76849        1.02317        0.61683        0.97129       -0.02792        1.03063       -1.56060        1.03005        0.81093
0.465230        0.74387        0.76170        1.02398        0.61412        0.97111       -0.02825        1.04945       -1.58150        1.03111        0.80537
0.472797        0.73648        0.75476        1.02481        0.61111        0.97092       -0.02856        1.06861       -1.60249        1.03220        0.79968
0.480487        0.72894        0.74766        1.02568        0.60780        0.97073       -0.02886        1.08810       -1.62355        1.03334        0.79384
0.488302        0.72122        0.74039        1.02658        0.60404        0.97054       -0.02915        1.10793       -1.64457        1.03451        0.78785
0.496244        0.71334        0.73296        1.02751        0.59987        0.97035       -0.02941        1.12809       -1.66559        1.03572        0.78171
0.504316        0.70530        0.72538        1.02847        0.59528        0.97016       -0.02965        1.14858       -1.68662        1.03697        0.77542
