x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99956        0.99961        1.00005        0.78749        0.97404       -0.00147        0.04794       -0.08023        1.00006        0.99964
0.019067        0.99954        0.99959        1.00005        0.78750        0.97404       -0.00150        0.04872       -0.08154        1.00006        0.99963
0.019377        0.99953        0.99958        1.00005        0.78750        0.97404       -0.00152        0.04952       -0.08286        1.00006        0.99962
0.019692        0.99951        0.99956        1.00005        0.78751        0.97404       -0.00155        0.05032       -0.08421        1.00006        0.99961
0.020012        0.99950        0.99955        1.00005        0.78751        0.97404       -0.00157        0.05114       -0.08558        1.00006        0.99960
0.020338        0.99947        0.99953        1.00005        0.78752        0.97404       -0.00160        0.05197       -0.08697        1.00007        0.99958
0.020669        0.99944        0.99950        1.00006        0.78753        0.97404       -0.00162        0.05282       -0.08839        1.00007        0.99957
0.021005        0.99941        0.99947        1.00006        0.78754        0.97404       -0.00165        0.05368       -0.08983        1.00007        0.99955
0.021347        0.99939        0.99944        1.00006        0.78755        0.97404       -0.00168        0.05455       -0.09129        1.00007        0.99953
0.021694        0.99936        0.99942        1.00006        0.78756        0.97404       -0.00170        0.05544       -0.09277        1.00008        0.99952
0.022047        0.99933        0.99939        1.00006        0.78757        0.97404       -0.00173        0.05634       -0.09428        1.00008        0.99950
0.022405        0.99929        0.99936        1.00007        0.78758        0.97404       -0.00176        0.05726       -0.09581        1.00008        0.99948
0.022770        0.99926        0.99933        1.00007        0.78759        0.97404       -0.00179        0.05819       -0.09737        1.00009        0.99946
0.023140        0.99923        0.99930        1.00007        0.78761        0.97404       -0.00182        0.05914       -0.09895        1.00009        0.99944
0.023516        0.99920        0.99927        1.00007        0.78762        0.97403       -0.00185        0.06010       -0.10056        1.00009        0.99942
0.023899        0.99917        0.99924        1.00008        0.78763        0.97403       -0.00188        0.06108       -0.10220        1.00009        0.99941
0.024288        0.99913        0.99921        1.00008        0.78764        0.97403       -0.00191        0.06207       -0.10386        1.00010        0.99939
0.024683        0.99910        0.99918        1.00008        0.78765        0.97403       -0.00194        0.06308       -0.10555        1.00010        0.99937
0.025084        0.99906        0.99915        1.00008        0.78766        0.97403       -0.00197        0.06411       -0.10726        1.00010        0.99935
0.025492        0.99903        0.99912        1.00009        0.78767        0.97403       -0.00200        0.06516       -0.10901        1.00011        0.99933
0.025907        0.99899        0.99908        1.00009        0.78769        0.97403       -0.00204        0.06622       -0.11078        1.00011        0.99930
0.026328        0.99896        0.99905        1.00009        0.78770        0.97403       -0.00207        0.06729       -0.11258        1.00011        0.99928
0.026756        0.99892        0.99902        1.00009        0.78771        0.97403       -0.00210        0.06839       -0.11441        1.00012        0.99926
0.027192        0.99888        0.99898        1.00010        0.78773        0.97403       -0.00214        0.06950       -0.11627        1.00012        0.99924
0.027634        0.99885        0.99895        1.00010        0.78774        0.97402       -0.00217        0.07063       -0.11816        1.00013        0.99922
0.028083        0.99881        0.99891        1.00010        0.78775        0.97402       -0.00221        0.07178       -0.12008        1.00013        0.99920
0.028540        0.99877        0.99887        1.00011        0.78777        0.97402       -0.00224        0.07295       -0.12204        1.00013        0.99917
0.029004        0.99873        0.99884        1.00011        0.78778        0.97402       -0.00228        0.07414       -0.12402        1.00014        0.99915
0.029476        0.99869        0.99880        1.00011        0.78779        0.97402       -0.00232        0.07534       -0.12604        1.00014        0.99913
0.029955        0.99865        0.99876        1.00012        0.78781        0.97402       -0.00235        0.07657       -0.12809        1.00014        0.99910
0.030443        0.99859        0.99871        1.00012        0.78783        0.97402       -0.00239        0.07782       -0.13017        1.00015        0.99907
0.030938        0.99853        0.99866        1.00012        0.78785        0.97402       -0.00243        0.07908       -0.13228        1.00015        0.99904
0.031441        0.99847        0.99860        1.00013        0.78787        0.97401       -0.00247        0.08037       -0.13443        1.00016        0.99900
0.031952        0.99841        0.99854        1.00013        0.78789        0.97401       -0.00251        0.08168       -0.13662        1.00017        0.99896
0.032472        0.99835        0.99849        1.00014        0.78791        0.97401       -0.00255        0.08301       -0.13884        1.00017        0.99893
0.033000        0.99829        0.99843        1.00014        0.78793        0.97401       -0.00259        0.08437       -0.14110        1.00018        0.99889
0.033537        0.99822        0.99837        1.00015        0.78795        0.97401       -0.00264        0.08574       -0.14339        1.00018        0.99885
0.034083        0.99816        0.99831        1.00015        0.78798        0.97401       -0.00268        0.08714       -0.14572        1.00019        0.99882
0.034637        0.99809        0.99825        1.00016        0.78800        0.97400       -0.00272        0.08856       -0.14809        1.00020        0.99878
0.035200        0.99802        0.99818        1.00016        0.78802        0.97400       -0.00277        0.09000       -0.15050        1.00020        0.99874
0.035773        0.99795        0.99812        1.00017        0.78805        0.97400       -0.00281        0.09146       -0.15294        1.00021        0.99870
0.036355        0.99788        0.99805        1.00017        0.78807        0.97400       -0.00286        0.09295       -0.15543        1.00022        0.99866
0.036946        0.99781        0.99799        1.00018        0.78810        0.97400       -0.00291        0.09447       -0.15796        1.00022        0.99861
0.037547        0.99774        0.99792        1.00018        0.78812        0.97399       -0.00295        0.09601       -0.16052        1.00023        0.99857
0.038158        0.99767        0.99785        1.00019        0.78815        0.97399       -0.00300        0.09757       -0.16313        1.00024        0.99853
0.038778        0.99759        0.99779        1.00019        0.78817        0.97399       -0.00305        0.09916       -0.16579        1.00024        0.99849
0.039409        0.99752        0.99772        1.00020        0.78820        0.97399       -0.00310        0.10077       -0.16848        1.00025        0.99844
0.040050        0.99744        0.99764        1.00021        0.78823        0.97399       -0.00315        0.10241       -0.17122        1.00026        0.99840
0.040701        0.99734        0.99755        1.00021        0.78826        0.97398       -0.00320        0.10408       -0.17400        1.00027        0.99834
0.041363        0.99724        0.99746        1.00022        0.78829        0.97398       -0.00325        0.10578       -0.17683        1.00028        0.99828
0.042036        0.99713        0.99736        1.00023        0.78833        0.97398       -0.00331        0.10751       -0.17970        1.00028        0.99822
0.042720        0.99703        0.99726        1.00024        0.78837        0.97397       -0.00336        0.10926       -0.18262        1.00029        0.99816
0.043415        0.99692        0.99717        1.00024        0.78840        0.97397       -0.00342        0.11104       -0.18559        1.00030        0.99809
0.044121        0.99681        0.99706        1.00025        0.78844        0.97397       -0.00347        0.11285       -0.18860        1.00031        0.99803
0.044839        0.99670        0.99696        1.00026        0.78848        0.97397       -0.00353        0.11469       -0.19167        1.00033        0.99797
0.045568        0.99659        0.99686        1.00027        0.78852        0.97396       -0.00359        0.11656       -0.19478        1.00034        0.99790
0.046309        0.99648        0.99675        1.00028        0.78856        0.97396       -0.00364        0.11846       -0.19795        1.00035        0.99783
0.047062        0.99636        0.99665        1.00029        0.78860        0.97396       -0.00370        0.12039       -0.20116        1.00036        0.99777
0.047828        0.99624        0.99654        1.00029        0.78864        0.97395       -0.00376        0.12235       -0.20443        1.00037        0.99770
0.048606        0.99612        0.99642        1.00030        0.78868        0.97395       -0.00382        0.12435       -0.20775        1.00038        0.99763
0.049396        0.99600        0.99631        1.00031        0.78872        0.97395       -0.00389        0.12637       -0.21113        1.00039        0.99756
0.050200        0.99587        0.99619        1.00032        0.78877        0.97394       -0.00395        0.12843       -0.21456        1.00040        0.99748
0.051016        0.99572        0.99605        1.00033        0.78882        0.97394       -0.00402        0.13053       -0.21804        1.00042        0.99739
0.051846        0.99556        0.99591        1.00035        0.78887        0.97393       -0.00408        0.13266       -0.22158        1.00043        0.99730
0.052689        0.99540        0.99576        1.00036        0.78893        0.97393       -0.00415        0.13483       -0.22518        1.00045        0.99721
0.053546        0.99524        0.99561        1.00037        0.78898        0.97392       -0.00422        0.13703       -0.22884        1.00046        0.99711
0.054417        0.99508        0.99546        1.00038        0.78904        0.97392       -0.00428        0.13927       -0.23255        1.00048        0.99702
0.055302        0.99491        0.99531        1.00039        0.78910        0.97392       -0.00435        0.14154       -0.23633        1.00049        0.99692
0.056202        0.99474        0.99515        1.00041        0.78915        0.97391       -0.00443        0.14385       -0.24017        1.00051        0.99682
0.057116        0.99457        0.99499        1.00042        0.78921        0.97391       -0.00450        0.14620       -0.24407        1.00053        0.99672
0.058045        0.99440        0.99483        1.00043        0.78927        0.97390       -0.00457        0.14858       -0.24803        1.00054        0.99662
0.058989        0.99422        0.99466        1.00045        0.78933        0.97390       -0.00465        0.15101       -0.25206        1.00056        0.99652
0.059948        0.99404        0.99450        1.00046        0.78940        0.97389       -0.00472        0.15347       -0.25615        1.00058        0.99641
0.060923        0.99383        0.99430        1.00048        0.78947        0.97388       -0.00480        0.15598       -0.26031        1.00060        0.99629
0.061914        0.99361        0.99410        1.00049        0.78955        0.97388       -0.00488        0.15853       -0.26453        1.00062        0.99616
0.062921        0.99338        0.99389        1.00051        0.78962        0.97387       -0.00496        0.16112       -0.26883        1.00064        0.99603
0.063945        0.99316        0.99368        1.00053        0.78970        0.97387       -0.00504        0.16375       -0.27319        1.00066        0.99590
0.064985        0.99293        0.99347        1.00054        0.78978        0.97386       -0.00512        0.16643       -0.27762        1.00068        0.99576
0.066042        0.99269        0.99325        1.00056        0.78986        0.97385       -0.00520        0.16915       -0.28213        1.00070        0.99562
0.067116        0.99245        0.99303        1.00058        0.78994        0.97385       -0.00529        0.17191       -0.28671        1.00072        0.99548
0.068208        0.99221        0.99280        1.00060        0.79002        0.97384       -0.00538        0.17472       -0.29136        1.00075        0.99534
0.069317        0.99196        0.99258        1.00062        0.79011        0.97383       -0.00546        0.17758       -0.29609        1.00077        0.99520
0.070445        0.99170        0.99233        1.00064        0.79020        0.97382       -0.00555        0.18048       -0.30089        1.00080        0.99505
0.071590        0.99141        0.99206        1.00066        0.79030        0.97382       -0.00565        0.18344       -0.30577        1.00082        0.99488
0.072755        0.99111        0.99178        1.00068        0.79040        0.97381       -0.00574        0.18644       -0.31073        1.00085        0.99470
0.073938        0.99081        0.99150        1.00070        0.79050        0.97380       -0.00583        0.18949       -0.31577        1.00088        0.99452
0.075141        0.99050        0.99122        1.00073        0.79061        0.97379       -0.00593        0.19260       -0.32089        1.00091        0.99435
0.076363        0.99019        0.99093        1.00075        0.79072        0.97378       -0.00602        0.19575       -0.32609        1.00094        0.99416
0.077605        0.98987        0.99064        1.00077        0.79083        0.97377       -0.00612        0.19895       -0.33138        1.00097        0.99398
0.078867        0.98955        0.99034        1.00080        0.79094        0.97376       -0.00622        0.20221       -0.33676        1.00100        0.99379
0.080150        0.98922        0.99003        1.00082        0.79105        0.97375       -0.00633        0.20552       -0.34222        1.00103        0.99360
0.081454        0.98884        0.98968        1.00085        0.79118        0.97374       -0.00643        0.20889       -0.34776        1.00107        0.99338
0.082779        0.98846        0.98933        1.00088        0.79131        0.97373       -0.00654        0.21232       -0.35340        1.00110        0.99315
0.084125        0.98807        0.98896        1.00091        0.79144        0.97372       -0.00664        0.21580       -0.35912        1.00114        0.99292
0.085493        0.98767        0.98860        1.00094        0.79158        0.97371       -0.00675        0.21934       -0.36494        1.00118        0.99269
0.086884        0.98727        0.98822        1.00097        0.79171        0.97370       -0.00686        0.22293       -0.37085        1.00121        0.99246
0.088297        0.98686        0.98785        1.00100        0.79185        0.97369       -0.00698        0.22659       -0.37686        1.00125        0.99222
0.089733        0.98644        0.98746        1.00103        0.79199        0.97368       -0.00709        0.23030       -0.38297        1.00129        0.99198
0.091193        0.98598        0.98703        1.00107        0.79215        0.97366       -0.00721        0.23409       -0.38917        1.00134        0.99171
0.092676        0.98550        0.98659        1.00110        0.79231        0.97365       -0.00733        0.23794       -0.39547        1.00138        0.99143
0.094183        0.98502        0.98614        1.00114        0.79248        0.97364       -0.00745        0.24185       -0.40187        1.00143        0.99115
0.095715        0.98452        0.98568        1.00118        0.79264        0.97362       -0.00757        0.24582       -0.40837        1.00148        0.99086
0.097272        0.98402        0.98521        1.00122        0.79281        0.97361       -0.00769        0.24986       -0.41498        1.00152        0.99056
0.098854        0.98351        0.98474        1.00125        0.79299        0.97359       -0.00782        0.25397       -0.42170        1.00157        0.99026
0.100462        0.98298        0.98425        1.00129        0.79317        0.97358       -0.00795        0.25814       -0.42852        1.00162        0.98995
0.102096        0.98239        0.98371        1.00134        0.79336        0.97356       -0.00808        0.26239       -0.43545        1.00168        0.98962
0.103757        0.98180        0.98316        1.00138        0.79356        0.97354       -0.00822        0.26672       -0.44249        1.00173        0.98927
0.105444        0.98120        0.98260        1.00143        0.79377        0.97353       -0.00835        0.27111       -0.44964        1.00179        0.98892
0.107159        0.98059        0.98204        1.00148        0.79397        0.97351       -0.00849        0.27557       -0.45691        1.00185        0.98856
0.108902        0.97997        0.98146        1.00152        0.79418        0.97349       -0.00863        0.28011       -0.46430        1.00191        0.98820
0.110674        0.97932        0.98086        1.00157        0.79440        0.97347       -0.00877        0.28473       -0.47181        1.00197        0.98782
0.112474        0.97861        0.98021        1.00163        0.79463        0.97345       -0.00892        0.28943       -0.47942        1.00204        0.98741
0.114303        0.97790        0.97955        1.00168        0.79487        0.97343       -0.00907        0.29421       -0.48716        1.00211        0.98700
0.116162        0.97718        0.97887        1.00174        0.79512        0.97341       -0.00922        0.29907       -0.49503        1.00218        0.98657
0.118052        0.97644        0.97819        1.00179        0.79536        0.97339       -0.00937        0.30401       -0.50302        1.00225        0.98614
0.119972        0.97569        0.97750        1.00185        0.79561        0.97337       -0.00952        0.30902       -0.51115        1.00232        0.98571
0.121923        0.97487        0.97674        1.00191        0.79588        0.97334       -0.00968        0.31414       -0.51939        1.00240        0.98523
0.123906        0.97403        0.97596        1.00198        0.79616        0.97332       -0.00984        0.31934       -0.52776        1.00248        0.98474
0.125922        0.97318        0.97517        1.00204        0.79645        0.97329       -0.01001        0.32463       -0.53627        1.00256        0.98425
0.127970        0.97232        0.97436        1.00211        0.79673        0.97327       -0.01017        0.33000       -0.54492        1.00265        0.98374
0.130051        0.97144        0.97355        1.00218        0.79703        0.97324       -0.01034        0.33546       -0.55371        1.00273        0.98323
0.132166        0.97047        0.97266        1.00225        0.79734        0.97321       -0.01051        0.34104       -0.56262        1.00283        0.98267
0.134316        0.96949        0.97175        1.00232        0.79767        0.97319       -0.01069        0.34670       -0.57168        1.00292        0.98210
0.136501        0.96850        0.97082        1.00240        0.79799        0.97316       -0.01087        0.35246       -0.58088        1.00302        0.98152
0.138721        0.96749        0.96989        1.00248        0.79833        0.97313       -0.01105        0.35831       -0.59024        1.00312        0.98093
0.140977        0.96643        0.96890        1.00256        0.79867        0.97310       -0.01123        0.36426       -0.59973        1.00322        0.98031
0.143270        0.96531        0.96787        1.00265        0.79904        0.97306       -0.01142        0.37033       -0.60937        1.00333        0.97966
0.145601        0.96417        0.96681        1.00273        0.79941        0.97303       -0.01161        0.37650       -0.61916        1.00344        0.97900
0.147969        0.96302        0.96574        1.00282        0.79979        0.97299       -0.01181        0.38277       -0.62912        1.00355        0.97833
0.150376        0.96183        0.96464        1.00292        0.80017        0.97296       -0.01201        0.38914       -0.63923        1.00367        0.97764
0.152821        0.96056        0.96346        1.00301        0.80058        0.97292       -0.01221        0.39565       -0.64948        1.00379        0.97690
0.155307        0.95927        0.96225        1.00311        0.80100        0.97288       -0.01241        0.40226       -0.65990        1.00392        0.97615
0.157833        0.95795        0.96103        1.00322        0.80143        0.97284       -0.01262        0.40898       -0.67049        1.00405        0.97538
0.160400        0.95661        0.95978        1.00332        0.80186        0.97280       -0.01283        0.41581       -0.68125        1.00418        0.97460
0.163009        0.95517        0.95844        1.00343        0.80232        0.97276       -0.01305        0.42279       -0.69215        1.00433        0.97376
0.165661        0.95370        0.95708        1.00355        0.80279        0.97272       -0.01327        0.42988       -0.70323        1.00447        0.97291
0.168355        0.95221        0.95570        1.00366        0.80326        0.97267       -0.01349        0.43708       -0.71449        1.00462        0.97204
0.171093        0.95067        0.95427        1.00378        0.80375        0.97262       -0.01372        0.44442       -0.72592        1.00477        0.97114
0.173876        0.94904        0.95275        1.00391        0.80426        0.97257       -0.01395        0.45190       -0.73752        1.00494        0.97020
0.176704        0.94739        0.95122        1.00404        0.80478        0.97252       -0.01419        0.45950       -0.74930        1.00510        0.96924
0.179578        0.94571        0.94966        1.00417        0.80531        0.97247       -0.01443        0.46723       -0.76127        1.00527        0.96826
0.182499        0.94393        0.94800        1.00431        0.80586        0.97242       -0.01467        0.47512       -0.77341        1.00545        0.96723
0.185468        0.94210        0.94630        1.00446        0.80643        0.97236       -0.01492        0.48315       -0.78573        1.00563        0.96616
0.188484        0.94024        0.94457        1.00460        0.80701        0.97230       -0.01518        0.49130       -0.79826        1.00582        0.96509
0.191550        0.93831        0.94277        1.00476        0.80760        0.97224       -0.01543        0.49962       -0.81097        1.00602        0.96396
0.194666        0.93630        0.94090        1.00492        0.80822        0.97218       -0.01570        0.50809       -0.82386        1.00622        0.96279
0.197832        0.93425        0.93899        1.00508        0.80884        0.97212       -0.01597        0.51671       -0.83696        1.00643        0.96160
0.201050        0.93214        0.93703        1.00525        0.80948        0.97205       -0.01624        0.52548       -0.85025        1.00664        0.96038
0.204320        0.92992        0.93497        1.00543        0.81014        0.97198       -0.01652        0.53443       -0.86373        1.00687        0.95909
0.207643        0.92767        0.93287        1.00561        0.81082        0.97191       -0.01680        0.54353       -0.87742        1.00710        0.95778
0.211020        0.92535        0.93071        1.00579        0.81150        0.97184       -0.01709        0.55279       -0.89132        1.00734        0.95644
0.214453        0.92292        0.92845        1.00599        0.81221        0.97176       -0.01738        0.56225       -0.90541        1.00759        0.95503
0.217941        0.92045        0.92615        1.00618        0.81294        0.97168       -0.01768        0.57186       -0.91972        1.00785        0.95360
0.221486        0.91790        0.92377        1.00639        0.81368        0.97160       -0.01798        0.58165       -0.93424        1.00811        0.95212
0.225088        0.91524        0.92129        1.00661        0.81444        0.97151       -0.01829        0.59165       -0.94896        1.00839        0.95058
0.228749        0.91254        0.91877        1.00683        0.81521        0.97143       -0.01860        0.60180       -0.96391        1.00867        0.94901
0.232470        0.90973        0.91615        1.00706        0.81600        0.97133       -0.01893        0.61217       -0.97906        1.00897        0.94738
0.236251        0.90683        0.91344        1.00729        0.81681        0.97124       -0.01925        0.62273       -0.99443        1.00928        0.94569
0.240093        0.90388        0.91069        1.00753        0.81763        0.97114       -0.01959        0.63347       -1.01005        1.00959        0.94399
0.243999        0.90077        0.90778        1.00779        0.81847        0.97104       -0.01992        0.64446       -1.02584        1.00992        0.94218
0.247967        0.89760        0.90483        1.00805        0.81932        0.97094       -0.02027        0.65562       -1.04189        1.01026        0.94035
0.252000        0.89434        0.90178        1.00832        0.82019        0.97083       -0.02062        0.66701       -1.05816        1.01061        0.93846
0.256099        0.89096        0.89862        1.00860        0.82107        0.97071       -0.02098        0.67863       -1.07464        1.01097        0.93650
0.260265        0.88751        0.89540        1.00889        0.82196        0.97060       -0.02134        0.69044       -1.09139        1.01135        0.93450
0.264498        0.88390        0.89203        1.00919        0.82287        0.97047       -0.02171        0.70253       -1.10831        1.01174        0.93241
0.268800        0.88023        0.88859        1.00950        0.82379        0.97035       -0.02209        0.71481       -1.12551        1.01214        0.93029
0.273172        0.87642        0.88502        1.00982        0.82471        0.97022       -0.02248        0.72737       -1.14291        1.01256        0.92808
0.277615        0.87250        0.88136        1.01015        0.82565        0.97008       -0.02287        0.74015       -1.16056        1.01299        0.92581
0.282131        0.86847        0.87759        1.01050        0.82659        0.96994       -0.02327        0.75319       -1.17844        1.01344        0.92348
0.286720        0.86431        0.87369        1.01085        0.82754        0.96980       -0.02367        0.76650       -1.19654        1.01391        0.92106
0.291383        0.86004        0.86969        1.01122        0.82849        0.96965       -0.02408        0.78006       -1.21491        1.01439        0.91859
0.296123        0.85561        0.86554        1.01160        0.82943        0.96949       -0.02450        0.79391       -1.23347        1.01489        0.91603
0.300939        0.85109        0.86130        1.01199        0.83039        0.96933       -0.02493        0.80801       -1.25231        1.01540        0.91341
0.305834        0.84640        0.85689        1.01240        0.83132        0.96916       -0.02536        0.82243       -1.27133        1.01595        0.91069
0.310808        0.84160        0.85239        1.01282        0.83226        0.96898       -0.02581        0.83711       -1.29065        1.01650        0.90791
0.315864        0.83662        0.84772        1.01326        0.83317        0.96880       -0.02625        0.85212       -1.31013        1.01708        0.90503
0.321001        0.83154        0.84294        1.01371        0.83409        0.96861       -0.02671        0.86740       -1.32991        1.01767        0.90208
0.326222        0.82627        0.83799        1.01418        0.83496        0.96842       -0.02717        0.88304       -1.34985        1.01829        0.89903
0.331528        0.82089        0.83292        1.01466        0.83582        0.96822       -0.02764        0.89896       -1.37008        1.01893        0.89591
0.336921        0.81532        0.82768        1.01517        0.83663        0.96801       -0.02812        0.91524       -1.39049        1.01960        0.89268
0.342401        0.80961        0.82230        1.01569        0.83741        0.96779       -0.02860        0.93183       -1.41115        1.02029        0.88936
0.347970        0.80373        0.81677        1.01622        0.83815        0.96757       -0.02909        0.94878       -1.43202        1.02100        0.88595
0.353630        0.79768        0.81106        1.01678        0.83881        0.96733       -0.02959        0.96608       -1.45309        1.02175        0.88243
0.359381        0.79148        0.80522        1.01736        0.83944        0.96709       -0.03009        0.98372       -1.47442        1.02251        0.87883
0.365227        0.78508        0.79917        1.01796        0.83995        0.96684       -0.03060        1.00177       -1.49588        1.02331        0.87511
0.371167        0.77853        0.79299        1.01858        0.84041        0.96658       -0.03111        1.02016       -1.51761        1.02414        0.87130
0.377204        0.77178        0.78661        1.01922        0.84074        0.96632       -0.03163        1.03896       -1.53947        1.02500        0.86736
0.383340        0.76485        0.78006        1.01989        0.84097        0.96604       -0.03215        1.05814       -1.56155        1.02589        0.86332
0.389575        0.75776        0.77335        1.02057        0.84110        0.96575       -0.03268        1.07771       -1.58384        1.02681        0.85918
0.395911        0.75045        0.76642        1.02129        0.84101        0.96546       -0.03321        1.09772       -1.60621        1.02777        0.85491
0.402351        0.74297        0.75934        1.02203        0.84080        0.96515       -0.03374        1.11812       -1.62881        1.02876        0.85053
0.408895        0.73530        0.75206        1.02280        0.84041        0.96484       -0.03427        1.13894       -1.65156        1.02978        0.84603
0.415546        0.72741        0.74457        1.02360        0.83976        0.96451       -0.03480        1.16021       -1.67438        1.03086        0.84139
0.422304        0.71935        0.73691        1.02442        0.83891        0.96417       -0.03533        1.18190       -1.69739        1.03196        0.83665
0.429173        0.71109        0.72906        1.02527        0.83782        0.96383       -0.03586        1.20402       -1.72050        1.03310        0.83177
0.436154        0.70261        0.72099        1.02616        0.83635        0.96348       -0.03638        1.22662       -1.74364        1.03430        0.82676
0.443248        0.69395        0.71274        1.02708        0.83459        0.96311       -0.03689        1.24965       -1.76691        1.03553        0.82162
0.450457        0.68510        0.70430        1.02803        0.83253        0.96274       -0.03740        1.27312       -1.79028        1.03680        0.81635
0.457784        0.67602        0.69564        1.02902        0.82994        0.96236       -0.03788        1.29707       -1.81359        1.03812        0.81093
0.465230        0.66676        0.68679        1.03005        0.82691        0.96197       -0.03836        1.32147       -1.83693        1.03949        0.80537
0.472797        0.65731        0.67775        1.03111        0.82342        0.96158       -0.03882        1.34631       -1.86030        1.04091        0.79968
0.480487        0.64766        0.66852        1.03222        0.81943        0.96118       -0.03925        1.37160       -1.88368        1.04237        0.79384
0.488302        0.63782        0.65909        1.03336        0.81470        0.96078       -0.03966        1.39735       -1.90690        1.04389        0.78785
0.496244        0.62779        0.64948        1.03455        0.80929        0.96038       -0.04003        1.42352       -1.93003        1.04546        0.78171
0.504316        0.61758        0.63968        1.03578        0.80318        0.95997       -0.04038        1.45011       -1.95307        1.04708        0.77542
