x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99975        0.99978        1.00002        0.21126        0.98708       -0.00026        0.02631       -0.11613        1.00003        0.99975
0.015212        0.99975        0.99977        1.00002        0.21126        0.98708       -0.00026        0.02674       -0.11802        1.00003        0.99974
0.015459        0.99974        0.99976        1.00002        0.21126        0.98708       -0.00026        0.02718       -0.11994        1.00003        0.99974
0.015711        0.99973        0.99976        1.00002        0.21126        0.98708       -0.00027        0.02762       -0.12189        1.00003        0.99973
0.015966        0.99972        0.99975        1.00002        0.21126        0.98708       -0.00027        0.02807       -0.12387        1.00003        0.99972
0.016226        0.99972        0.99974        1.00003        0.21126        0.98708       -0.00028        0.02852       -0.12588        1.00003        0.99971
0.016490        0.99971        0.99973        1.00003        0.21126        0.98708       -0.00028        0.02899       -0.12793        1.00003        0.99971
0.016758        0.99970        0.99973        1.00003        0.21126        0.98708       -0.00029        0.02946       -0.13001        1.00003        0.99970
0.017031        0.99969        0.99972        1.00003        0.21126        0.98708       -0.00029        0.02994       -0.13213        1.00003        0.99969
0.017308        0.99968        0.99971        1.00003        0.21126        0.98708       -0.00030        0.03043       -0.13428        1.00003        0.99968
0.017589        0.99968        0.99970        1.00003        0.21127        0.98708       -0.00030        0.03092       -0.13646        1.00003        0.99967
0.017875        0.99967        0.99970        1.00003        0.21127        0.98708       -0.00030        0.03142       -0.13868        1.00003        0.99966
0.018166        0.99966        0.99969        1.00003        0.21127        0.98708       -0.00031        0.03193       -0.14094        1.00004        0.99965
0.018461        0.99965        0.99968        1.00003        0.21127        0.98708       -0.00031        0.03245       -0.14323        1.00004        0.99965
0.018762        0.99964        0.99967        1.00003        0.21127        0.98708       -0.00032        0.03298       -0.14556        1.00004        0.99964
0.019067        0.99963        0.99966        1.00003        0.21127        0.98708       -0.00033        0.03352       -0.14792        1.00004        0.99963
0.019377        0.99962        0.99966        1.00003        0.21127        0.98708       -0.00033        0.03406       -0.15033        1.00004        0.99962
0.019692        0.99961        0.99965        1.00003        0.21127        0.98708       -0.00034        0.03462       -0.15278        1.00004        0.99961
0.020012        0.99960        0.99964        1.00004        0.21127        0.98708       -0.00034        0.03518       -0.15526        1.00004        0.99960
0.020338        0.99959        0.99962        1.00004        0.21127        0.98708       -0.00035        0.03575       -0.15778        1.00004        0.99958
0.020669        0.99957        0.99961        1.00004        0.21127        0.98708       -0.00035        0.03634       -0.16035        1.00004        0.99957
0.021005        0.99955        0.99959        1.00004        0.21127        0.98708       -0.00036        0.03693       -0.16296        1.00005        0.99955
0.021347        0.99954        0.99958        1.00004        0.21128        0.98708       -0.00036        0.03753       -0.16561        1.00005        0.99953
0.021694        0.99952        0.99956        1.00004        0.21128        0.98708       -0.00037        0.03814       -0.16830        1.00005        0.99952
0.022047        0.99950        0.99955        1.00004        0.21128        0.98708       -0.00038        0.03876       -0.17104        1.00005        0.99950
0.022405        0.99949        0.99953        1.00005        0.21128        0.98708       -0.00038        0.03939       -0.17382        1.00005        0.99948
0.022770        0.99947        0.99951        1.00005        0.21128        0.98708       -0.00039        0.04003       -0.17665        1.00005        0.99946
0.023140        0.99945        0.99950        1.00005        0.21128        0.98708       -0.00039        0.04068       -0.17952        1.00006        0.99944
0.023516        0.99943        0.99948        1.00005        0.21128        0.98708       -0.00040        0.04135       -0.18244        1.00006        0.99942
0.023899        0.99941        0.99946        1.00005        0.21128        0.98707       -0.00041        0.04202       -0.18540        1.00006        0.99941
0.024288        0.99939        0.99945        1.00005        0.21129        0.98707       -0.00041        0.04270       -0.18842        1.00006        0.99939
0.024683        0.99937        0.99943        1.00006        0.21129        0.98707       -0.00042        0.04340       -0.19148        1.00006        0.99937
0.025084        0.99935        0.99941        1.00006        0.21129        0.98707       -0.00043        0.04410       -0.19460        1.00007        0.99935
0.025492        0.99933        0.99939        1.00006        0.21129        0.98707       -0.00043        0.04482       -0.19776        1.00007        0.99933
0.025907        0.99931        0.99937        1.00006        0.21129        0.98707       -0.00044        0.04555       -0.20098        1.00007        0.99930
0.026328        0.99929        0.99935        1.00006        0.21129        0.98707       -0.00045        0.04629       -0.20425        1.00007        0.99928
0.026756        0.99927        0.99933        1.00007        0.21129        0.98707       -0.00046        0.04705       -0.20757        1.00007        0.99926
0.027192        0.99925        0.99931        1.00007        0.21130        0.98707       -0.00046        0.04781       -0.21094        1.00008        0.99924
0.027634        0.99923        0.99929        1.00007        0.21130        0.98707       -0.00047        0.04859       -0.21437        1.00008        0.99922
0.028083        0.99920        0.99927        1.00007        0.21130        0.98707       -0.00048        0.04938       -0.21786        1.00008        0.99920
0.028540        0.99918        0.99925        1.00007        0.21130        0.98707       -0.00049        0.05018       -0.22140        1.00008        0.99917
0.029004        0.99916        0.99923        1.00008        0.21130        0.98707       -0.00049        0.05100       -0.22500        1.00009        0.99915
0.029476        0.99913        0.99921        1.00008        0.21130        0.98707       -0.00050        0.05183       -0.22866        1.00009        0.99913
0.029955        0.99911        0.99919        1.00008        0.21131        0.98707       -0.00051        0.05267       -0.23238        1.00009        0.99910
0.030443        0.99908        0.99916        1.00008        0.21131        0.98707       -0.00052        0.05353       -0.23616        1.00009        0.99907
0.030938        0.99904        0.99913        1.00009        0.21131        0.98707       -0.00053        0.05440       -0.24000        1.00010        0.99904
0.031441        0.99901        0.99910        1.00009        0.21131        0.98707       -0.00054        0.05529       -0.24390        1.00010        0.99900
0.031952        0.99897        0.99906        1.00009        0.21132        0.98707       -0.00054        0.05619       -0.24787        1.00011        0.99896
0.032472        0.99894        0.99903        1.00009        0.21132        0.98707       -0.00055        0.05710       -0.25190        1.00011        0.99893
0.033000        0.99890        0.99900        1.00010        0.21132        0.98707       -0.00056        0.05803       -0.25599        1.00011        0.99889
0.033537        0.99886        0.99896        1.00010        0.21132        0.98707       -0.00057        0.05898       -0.26015        1.00012        0.99885
0.034083        0.99883        0.99893        1.00010        0.21133        0.98707       -0.00058        0.05994       -0.26438        1.00012        0.99882
0.034637        0.99879        0.99889        1.00011        0.21133        0.98707       -0.00059        0.06092       -0.26868        1.00012        0.99878
0.035200        0.99875        0.99886        1.00011        0.21133        0.98707       -0.00060        0.06191       -0.27305        1.00013        0.99874
0.035773        0.99871        0.99882        1.00011        0.21133        0.98707       -0.00061        0.06291       -0.27749        1.00013        0.99870
0.036355        0.99867        0.99879        1.00012        0.21134        0.98707       -0.00062        0.06394       -0.28200        1.00014        0.99866
0.036946        0.99863        0.99875        1.00012        0.21134        0.98707       -0.00063        0.06498       -0.28659        1.00014        0.99861
0.037547        0.99858        0.99871        1.00013        0.21134        0.98707       -0.00064        0.06604       -0.29124        1.00014        0.99857
0.038158        0.99854        0.99867        1.00013        0.21135        0.98707       -0.00065        0.06711       -0.29598        1.00015        0.99853
0.038778        0.99850        0.99863        1.00013        0.21135        0.98707       -0.00066        0.06821       -0.30079        1.00015        0.99849
0.039409        0.99846        0.99859        1.00014        0.21135        0.98707       -0.00067        0.06932       -0.30568        1.00016        0.99844
0.040050        0.99841        0.99855        1.00014        0.21135        0.98707       -0.00068        0.07045       -0.31065        1.00016        0.99840
0.040701        0.99835        0.99850        1.00015        0.21136        0.98707       -0.00069        0.07159       -0.31570        1.00017        0.99834
0.041363        0.99829        0.99845        1.00015        0.21136        0.98707       -0.00071        0.07276       -0.32083        1.00017        0.99828
0.042036        0.99823        0.99839        1.00016        0.21137        0.98707       -0.00072        0.07395       -0.32605        1.00018        0.99822
0.042720        0.99817        0.99834        1.00016        0.21137        0.98707       -0.00073        0.07515       -0.33135        1.00019        0.99816
0.043415        0.99811        0.99828        1.00017        0.21138        0.98707       -0.00074        0.07638       -0.33673        1.00019        0.99809
0.044121        0.99805        0.99822        1.00017        0.21138        0.98707       -0.00075        0.07762       -0.34221        1.00020        0.99803
0.044839        0.99798        0.99816        1.00018        0.21138        0.98706       -0.00076        0.07889       -0.34777        1.00021        0.99797
0.045568        0.99792        0.99810        1.00018        0.21139        0.98706       -0.00078        0.08017       -0.35342        1.00021        0.99790
0.046309        0.99785        0.99804        1.00019        0.21139        0.98706       -0.00079        0.08148       -0.35917        1.00022        0.99783
0.047062        0.99779        0.99798        1.00020        0.21140        0.98706       -0.00080        0.08280       -0.36501        1.00023        0.99777
0.047828        0.99772        0.99792        1.00020        0.21140        0.98706       -0.00082        0.08415       -0.37094        1.00023        0.99770
0.048606        0.99765        0.99786        1.00021        0.21141        0.98706       -0.00083        0.08552       -0.37697        1.00024        0.99763
0.049396        0.99758        0.99779        1.00022        0.21141        0.98706       -0.00084        0.08692       -0.38310        1.00025        0.99756
0.050200        0.99750        0.99772        1.00022        0.21142        0.98706       -0.00086        0.08833       -0.38932        1.00026        0.99748
0.051016        0.99741        0.99764        1.00023        0.21142        0.98706       -0.00087        0.08978       -0.39565        1.00027        0.99739
0.051846        0.99732        0.99756        1.00024        0.21143        0.98706       -0.00088        0.09124       -0.40208        1.00027        0.99730
0.052689        0.99723        0.99748        1.00025        0.21144        0.98706       -0.00090        0.09273       -0.40861        1.00028        0.99721
0.053546        0.99714        0.99739        1.00025        0.21144        0.98706       -0.00091        0.09424       -0.41525        1.00029        0.99711
0.054417        0.99704        0.99731        1.00026        0.21145        0.98706       -0.00093        0.09578       -0.42200        1.00030        0.99702
0.055302        0.99695        0.99722        1.00027        0.21146        0.98706       -0.00094        0.09734       -0.42885        1.00031        0.99692
0.056202        0.99685        0.99713        1.00028        0.21146        0.98706       -0.00096        0.09893       -0.43582        1.00032        0.99682
0.057116        0.99675        0.99704        1.00029        0.21147        0.98706       -0.00097        0.10054       -0.44290        1.00033        0.99672
0.058045        0.99665        0.99695        1.00030        0.21148        0.98706       -0.00099        0.10218       -0.45010        1.00034        0.99662
0.058989        0.99655        0.99685        1.00031        0.21148        0.98705       -0.00101        0.10385       -0.45741        1.00035        0.99652
0.059948        0.99644        0.99676        1.00032        0.21149        0.98705       -0.00102        0.10554       -0.46485        1.00037        0.99641
0.060923        0.99632        0.99664        1.00033        0.21150        0.98705       -0.00104        0.10726       -0.47240        1.00038        0.99629
0.061914        0.99619        0.99653        1.00034        0.21151        0.98705       -0.00106        0.10902       -0.48007        1.00039        0.99616
0.062921        0.99606        0.99641        1.00035        0.21152        0.98705       -0.00107        0.11080       -0.48787        1.00040        0.99603
0.063945        0.99593        0.99629        1.00036        0.21153        0.98705       -0.00109        0.11260       -0.49579        1.00042        0.99590
0.064985        0.99580        0.99617        1.00037        0.21154        0.98705       -0.00111        0.11444       -0.50384        1.00043        0.99576
0.066042        0.99566        0.99604        1.00039        0.21155        0.98705       -0.00113        0.11631       -0.51203        1.00045        0.99562
0.067116        0.99552        0.99592        1.00040        0.21156        0.98705       -0.00115        0.11821       -0.52034        1.00046        0.99548
0.068208        0.99538        0.99579        1.00041        0.21156        0.98705       -0.00116        0.12014       -0.52880        1.00047        0.99534
0.069317        0.99524        0.99566        1.00042        0.21157        0.98705       -0.00118        0.12210       -0.53739        1.00049        0.99520
0.070445        0.99509        0.99552        1.00044        0.21159        0.98704       -0.00120        0.12410       -0.54611        1.00051        0.99505
0.071590        0.99492        0.99537        1.00045        0.21160        0.98704       -0.00122        0.12613       -0.55498        1.00052        0.99488
0.072755        0.99474        0.99521        1.00047        0.21161        0.98704       -0.00124        0.12819       -0.56399        1.00054        0.99470
0.073938        0.99457        0.99505        1.00048        0.21162        0.98704       -0.00126        0.13028       -0.57314        1.00056        0.99452
0.075141        0.99439        0.99489        1.00050        0.21163        0.98704       -0.00128        0.13241       -0.58245        1.00058        0.99435
0.076363        0.99421        0.99472        1.00052        0.21164        0.98704       -0.00130        0.13458       -0.59190        1.00060        0.99416
0.077605        0.99403        0.99455        1.00053        0.21166        0.98704       -0.00132        0.13678       -0.60151        1.00061        0.99398
0.078867        0.99384        0.99438        1.00055        0.21167        0.98704       -0.00135        0.13901       -0.61128        1.00063        0.99379
0.080150        0.99365        0.99421        1.00057        0.21168        0.98703       -0.00137        0.14129       -0.62121        1.00065        0.99360
0.081454        0.99343        0.99401        1.00059        0.21170        0.98703       -0.00139        0.14360       -0.63128        1.00068        0.99338
0.082779        0.99321        0.99381        1.00061        0.21171        0.98703       -0.00141        0.14595       -0.64153        1.00070        0.99315
0.084125        0.99298        0.99360        1.00063        0.21173        0.98703       -0.00144        0.14834       -0.65193        1.00072        0.99292
0.085493        0.99275        0.99339        1.00065        0.21174        0.98703       -0.00146        0.15077       -0.66251        1.00075        0.99269
0.086884        0.99252        0.99318        1.00067        0.21176        0.98703       -0.00148        0.15324       -0.67326        1.00077        0.99246
0.088297        0.99228        0.99296        1.00069        0.21178        0.98702       -0.00151        0.15575       -0.68419        1.00080        0.99222
0.089733        0.99204        0.99274        1.00071        0.21179        0.98702       -0.00153        0.15830       -0.69529        1.00082        0.99198
0.091193        0.99177        0.99250        1.00073        0.21181        0.98702       -0.00156        0.16089       -0.70657        1.00085        0.99171
0.092676        0.99150        0.99225        1.00076        0.21183        0.98702       -0.00158        0.16353       -0.71802        1.00088        0.99143
0.094183        0.99121        0.99199        1.00078        0.21185        0.98702       -0.00161        0.16621       -0.72967        1.00091        0.99115
0.095715        0.99093        0.99173        1.00081        0.21187        0.98702       -0.00163        0.16894       -0.74150        1.00094        0.99086
0.097272        0.99064        0.99146        1.00084        0.21189        0.98701       -0.00166        0.17171       -0.75352        1.00097        0.99056
0.098854        0.99034        0.99119        1.00086        0.21190        0.98701       -0.00169        0.17452       -0.76574        1.00100        0.99026
0.100462        0.99003        0.99091        1.00089        0.21193        0.98701       -0.00172        0.17738       -0.77816        1.00103        0.98995
0.102096        0.98970        0.99061        1.00092        0.21195        0.98701       -0.00174        0.18030       -0.79077        1.00107        0.98962
0.103757        0.98935        0.99029        1.00095        0.21197        0.98700       -0.00177        0.18326       -0.80358        1.00110        0.98927
0.105444        0.98900        0.98998        1.00098        0.21199        0.98700       -0.00180        0.18627       -0.81660        1.00114        0.98892
0.107159        0.98865        0.98965        1.00101        0.21202        0.98700       -0.00183        0.18933       -0.82983        1.00117        0.98856
0.108902        0.98829        0.98932        1.00105        0.21204        0.98700       -0.00186        0.19244       -0.84328        1.00121        0.98820
0.110674        0.98791        0.98898        1.00108        0.21206        0.98699       -0.00189        0.19560       -0.85695        1.00125        0.98782
0.112474        0.98751        0.98861        1.00112        0.21209        0.98699       -0.00192        0.19882       -0.87082        1.00129        0.98741
0.114303        0.98709        0.98823        1.00115        0.21212        0.98699       -0.00195        0.20210       -0.88492        1.00134        0.98700
0.116162        0.98667        0.98785        1.00119        0.21214        0.98699       -0.00199        0.20542       -0.89925        1.00138        0.98657
0.118052        0.98625        0.98746        1.00123        0.21217        0.98698       -0.00202        0.20880       -0.91381        1.00143        0.98614
0.119972        0.98581        0.98707        1.00127        0.21220        0.98698       -0.00205        0.21224       -0.92861        1.00147        0.98571
0.121923        0.98534        0.98663        1.00131        0.21223        0.98698       -0.00208        0.21574       -0.94363        1.00152        0.98523
0.123906        0.98485        0.98619        1.00136        0.21226        0.98697       -0.00212        0.21930       -0.95889        1.00157        0.98474
0.125922        0.98436        0.98574        1.00140        0.21229        0.98697       -0.00215        0.22292       -0.97441        1.00163        0.98425
0.127970        0.98386        0.98528        1.00145        0.21232        0.98697       -0.00219        0.22659       -0.99017        1.00168        0.98374
0.130051        0.98335        0.98482        1.00149        0.21236        0.98696       -0.00222        0.23033       -1.00619        1.00173        0.98323
0.132166        0.98279        0.98431        1.00154        0.21239        0.98696       -0.00226        0.23414       -1.02245        1.00179        0.98267
0.134316        0.98223        0.98379        1.00160        0.21243        0.98695       -0.00230        0.23801       -1.03898        1.00185        0.98210
0.136501        0.98165        0.98327        1.00165        0.21246        0.98695       -0.00234        0.24195       -1.05577        1.00191        0.98152
0.138721        0.98106        0.98273        1.00170        0.21250        0.98695       -0.00237        0.24594       -1.07284        1.00198        0.98093
0.140977        0.98045        0.98218        1.00176        0.21254        0.98694       -0.00241        0.25001       -1.09017        1.00204        0.98031
0.143270        0.97980        0.98158        1.00182        0.21257        0.98694       -0.00245        0.25416       -1.10777        1.00211        0.97966
0.145601        0.97915        0.98098        1.00188        0.21261        0.98693       -0.00249        0.25837       -1.12565        1.00218        0.97900
0.147969        0.97848        0.98037        1.00194        0.21266        0.98693       -0.00253        0.26265       -1.14383        1.00225        0.97833
0.150376        0.97779        0.97975        1.00200        0.21270        0.98692       -0.00257        0.26700       -1.16230        1.00232        0.97764
0.152821        0.97705        0.97908        1.00207        0.21274        0.98692       -0.00262        0.27144       -1.18104        1.00240        0.97690
0.155307        0.97630        0.97839        1.00214        0.21278        0.98691       -0.00266        0.27595       -1.20008        1.00248        0.97615
0.157833        0.97554        0.97770        1.00221        0.21283        0.98691       -0.00270        0.28054       -1.21944        1.00257        0.97538
0.160400        0.97476        0.97699        1.00228        0.21287        0.98690       -0.00275        0.28520       -1.23911        1.00265        0.97460
0.163009        0.97393        0.97623        1.00236        0.21292        0.98689       -0.00279        0.28995       -1.25906        1.00274        0.97376
0.165661        0.97308        0.97545        1.00243        0.21297        0.98689       -0.00284        0.29478       -1.27934        1.00283        0.97291
0.168355        0.97222        0.97466        1.00251        0.21302        0.98688       -0.00288        0.29969       -1.29995        1.00292        0.97204
0.171093        0.97133        0.97385        1.00260        0.21307        0.98687       -0.00293        0.30469       -1.32088        1.00302        0.97114
0.173876        0.97039        0.97299        1.00268        0.21312        0.98687       -0.00298        0.30978       -1.34212        1.00312        0.97020
0.176704        0.96943        0.97212        1.00277        0.21318        0.98686       -0.00303        0.31496       -1.36371        1.00323        0.96924
0.179578        0.96846        0.97123        1.00286        0.21323        0.98685       -0.00308        0.32021       -1.38565        1.00333        0.96826
0.182499        0.96743        0.97029        1.00296        0.21329        0.98685       -0.00313        0.32558       -1.40791        1.00345        0.96723
0.185468        0.96637        0.96932        1.00306        0.21334        0.98684       -0.00318        0.33104       -1.43053        1.00356        0.96616
0.188484        0.96529        0.96834        1.00316        0.21340        0.98683       -0.00323        0.33658       -1.45351        1.00368        0.96509
0.191550        0.96417        0.96732        1.00326        0.21346        0.98682       -0.00329        0.34223       -1.47684        1.00380        0.96396
0.194666        0.96301        0.96626        1.00337        0.21352        0.98681       -0.00334        0.34799       -1.50052        1.00393        0.96279
0.197832        0.96182        0.96517        1.00348        0.21358        0.98681       -0.00339        0.35383       -1.52458        1.00406        0.96160
0.201050        0.96060        0.96406        1.00360        0.21364        0.98680       -0.00345        0.35979       -1.54902        1.00420        0.96038
0.204320        0.95932        0.96289        1.00372        0.21370        0.98679       -0.00351        0.36586       -1.57382        1.00434        0.95909
0.207643        0.95802        0.96170        1.00384        0.21376        0.98678       -0.00356        0.37203       -1.59902        1.00449        0.95778
0.211020        0.95668        0.96047        1.00397        0.21383        0.98677       -0.00362        0.37830       -1.62461        1.00464        0.95644
0.214453        0.95527        0.95919        1.00410        0.21389        0.98676       -0.00368        0.38471       -1.65057        1.00480        0.95503
0.217941        0.95384        0.95788        1.00424        0.21396        0.98675       -0.00374        0.39122       -1.67695        1.00496        0.95360
0.221486        0.95237        0.95653        1.00438        0.21402        0.98674       -0.00380        0.39784       -1.70373        1.00512        0.95212
0.225088        0.95083        0.95513        1.00452        0.21409        0.98672       -0.00386        0.40460       -1.73090        1.00530        0.95058
0.228749        0.94926        0.95370        1.00467        0.21416        0.98671       -0.00393        0.41147       -1.75851        1.00547        0.94901
0.232470        0.94763        0.95221        1.00483        0.21423        0.98670       -0.00399        0.41847       -1.78651        1.00566        0.94738
0.236251        0.94596        0.95068        1.00499        0.21429        0.98669       -0.00406        0.42561       -1.81495        1.00585        0.94569
0.240093        0.94425        0.94912        1.00516        0.21436        0.98667       -0.00412        0.43285       -1.84384        1.00605        0.94399
0.243999        0.94245        0.94747        1.00533        0.21443        0.98666       -0.00419        0.44026       -1.87311        1.00626        0.94218
0.247967        0.94062        0.94580        1.00551        0.21450        0.98665       -0.00426        0.44779       -1.90286        1.00647        0.94035
0.252000        0.93873        0.94407        1.00569        0.21456        0.98663       -0.00433        0.45546       -1.93304        1.00669        0.93846
0.256099        0.93677        0.94228        1.00588        0.21463        0.98662       -0.00440        0.46328       -1.96366        1.00692        0.93650
0.260265        0.93478        0.94046        1.00608        0.21469        0.98660       -0.00447        0.47123       -1.99477        1.00715        0.93450
0.264498        0.93269        0.93855        1.00628        0.21476        0.98659       -0.00454        0.47936       -2.02628        1.00740        0.93241
0.268800        0.93057        0.93661        1.00649        0.21482        0.98657       -0.00462        0.48762       -2.05830        1.00765        0.93029
0.273172        0.92836        0.93459        1.00671        0.21488        0.98655       -0.00469        0.49605       -2.09076        1.00791        0.92808
0.277615        0.92609        0.93252        1.00694        0.21493        0.98654       -0.00477        0.50463       -2.12370        1.00818        0.92581
0.282131        0.92376        0.93038        1.00717        0.21499        0.98652       -0.00484        0.51337       -2.15712        1.00846        0.92348
0.286720        0.92135        0.92817        1.00741        0.21504        0.98650       -0.00492        0.52229       -2.19100        1.00875        0.92106
0.291383        0.91888        0.92591        1.00766        0.21509        0.98648       -0.00500        0.53137       -2.22539        1.00905        0.91859
0.296123        0.91631        0.92357        1.00792        0.21513        0.98646       -0.00508        0.54064       -2.26024        1.00936        0.91603
0.300939        0.91370        0.92117        1.00818        0.21517        0.98644       -0.00516        0.55007       -2.29562        1.00968        0.91341
0.305834        0.91098        0.91868        1.00846        0.21520        0.98642       -0.00524        0.55970       -2.33143        1.01002        0.91069
0.310808        0.90820        0.91614        1.00874        0.21523        0.98640       -0.00533        0.56950       -2.36781        1.01036        0.90791
0.315864        0.90532        0.91350        1.00904        0.21525        0.98638       -0.00541        0.57951       -2.40461        1.01072        0.90503
0.321001        0.90237        0.91080        1.00934        0.21526        0.98635       -0.00550        0.58970       -2.44199        1.01109        0.90208
0.326222        0.89932        0.90800        1.00966        0.21526        0.98633       -0.00558        0.60011       -2.47980        1.01148        0.89903
0.331528        0.89619        0.90514        1.00999        0.21526        0.98630       -0.00567        0.61071       -2.51817        1.01187        0.89591
0.336921        0.89296        0.90218        1.01033        0.21524        0.98628       -0.00576        0.62153       -2.55701        1.01229        0.89268
0.342401        0.88965        0.89915        1.01068        0.21521        0.98625       -0.00584        0.63256       -2.59638        1.01271        0.88936
0.347970        0.88624        0.89602        1.01104        0.21516        0.98622       -0.00593        0.64381       -2.63625        1.01316        0.88595
0.353630        0.88272        0.89280        1.01142        0.21510        0.98620       -0.00602        0.65529       -2.67660        1.01362        0.88243
0.359381        0.87913        0.88950        1.01180        0.21503        0.98617       -0.00611        0.66698       -2.71752        1.01409        0.87883
0.365227        0.87540        0.88609        1.01221        0.21493        0.98614       -0.00620        0.67893       -2.75885        1.01458        0.87511
0.371167        0.87160        0.88260        1.01262        0.21481        0.98611       -0.00630        0.69110       -2.80077        1.01509        0.87130
0.377204        0.86767        0.87899        1.01305        0.21467        0.98608       -0.00639        0.70354       -2.84312        1.01562        0.86736
0.383340        0.86364        0.87529        1.01350        0.21450        0.98604       -0.00648        0.71622       -2.88599        1.01617        0.86332
0.389575        0.85951        0.87150        1.01396        0.21432        0.98601       -0.00657        0.72914       -2.92939        1.01674        0.85918
0.395911        0.85524        0.86759        1.01444        0.21408        0.98597       -0.00666        0.74235       -2.97317        1.01733        0.85491
0.402351        0.85088        0.86358        1.01493        0.21383        0.98594       -0.00676        0.75580       -3.01750        1.01794        0.85053
0.408895        0.84639        0.85947        1.01545        0.21353        0.98590       -0.00685        0.76953       -3.06230        1.01858        0.84603
0.415546        0.84178        0.85523        1.01598        0.21319        0.98586       -0.00694        0.78355       -3.10749        1.01923        0.84139
0.422304        0.83706        0.85089        1.01653        0.21281        0.98583       -0.00703        0.79784       -3.15319        1.01991        0.83665
0.429173        0.83221        0.84644        1.01710        0.21238        0.98579       -0.00711        0.81242       -3.19932        1.02062        0.83177
0.436154        0.82723        0.84187        1.01769        0.21188        0.98575       -0.00720        0.82730       -3.24579        1.02135        0.82676
0.443248        0.82214        0.83718        1.01830        0.21134        0.98570       -0.00728        0.84247       -3.29271        1.02211        0.82162
0.450457        0.81692        0.83239        1.01894        0.21073        0.98566       -0.00737        0.85793       -3.34008        1.02289        0.81635
0.457784        0.81156        0.82746        1.01959        0.21003        0.98562       -0.00744        0.87372       -3.38768        1.02371        0.81093
0.465230        0.80607        0.82241        1.02028        0.20926        0.98557       -0.00752        0.88980       -3.43563        1.02455        0.80537
0.472797        0.80046        0.81725        1.02098        0.20840        0.98553       -0.00759        0.90619       -3.48395        1.02542        0.79968
0.480487        0.79472        0.81197        1.02171        0.20746        0.98548       -0.00766        0.92289       -3.53260        1.02633        0.79384
0.488302        0.78883        0.80656        1.02247        0.20639        0.98543       -0.00772        0.93992       -3.58137        1.02726        0.78785
0.496244        0.78282        0.80103        1.02326        0.20521        0.98538       -0.00778        0.95725       -3.63035        1.02823        0.78171
0.504316        0.77668        0.79537        1.02407        0.20390        0.98534       -0.00782        0.97489       -3.67955        1.02924        0.77542
