x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99988        1.00001        0.76813        0.97475       -0.00076        0.02556       -0.04387        1.00002        0.99990
0.010163        0.99986        0.99987        1.00001        0.76813        0.97475       -0.00077        0.02597       -0.04459        1.00002        0.99990
0.010328        0.99985        0.99987        1.00001        0.76813        0.97475       -0.00078        0.02640       -0.04531        1.00002        0.99989
0.010496        0.99984        0.99986        1.00001        0.76813        0.97475       -0.00080        0.02682       -0.04605        1.00002        0.99989
0.010667        0.99983        0.99985        1.00002        0.76814        0.97475       -0.00081        0.02726       -0.04680        1.00002        0.99988
0.010840        0.99983        0.99984        1.00002        0.76814        0.97475       -0.00082        0.02770       -0.04756        1.00002        0.99988
0.011016        0.99982        0.99983        1.00002        0.76814        0.97475       -0.00084        0.02816       -0.04833        1.00002        0.99987
0.011196        0.99981        0.99982        1.00002        0.76815        0.97475       -0.00085        0.02861       -0.04912        1.00002        0.99986
0.011378        0.99980        0.99982        1.00002        0.76815        0.97475       -0.00086        0.02908       -0.04992        1.00002        0.99986
0.011563        0.99979        0.99981        1.00002        0.76815        0.97475       -0.00088        0.02955       -0.05073        1.00002        0.99985
0.011751        0.99978        0.99980        1.00002        0.76816        0.97475       -0.00089        0.03003       -0.05155        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.76816        0.97475       -0.00091        0.03052       -0.05239        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.76816        0.97475       -0.00092        0.03102       -0.05324        1.00003        0.99984
0.012334        0.99975        0.99977        1.00002        0.76817        0.97475       -0.00094        0.03152       -0.05411        1.00003        0.99983
0.012534        0.99974        0.99976        1.00002        0.76817        0.97475       -0.00095        0.03204       -0.05499        1.00003        0.99982
0.012738        0.99973        0.99975        1.00002        0.76817        0.97475       -0.00097        0.03256       -0.05588        1.00003        0.99982
0.012945        0.99972        0.99974        1.00002        0.76818        0.97475       -0.00098        0.03309       -0.05679        1.00003        0.99981
0.013156        0.99971        0.99973        1.00002        0.76818        0.97475       -0.00100        0.03362       -0.05772        1.00003        0.99981
0.013370        0.99970        0.99972        1.00003        0.76818        0.97475       -0.00102        0.03417       -0.05866        1.00003        0.99980
0.013587        0.99968        0.99971        1.00003        0.76819        0.97475       -0.00103        0.03473       -0.05961        1.00003        0.99979
0.013808        0.99967        0.99970        1.00003        0.76819        0.97475       -0.00105        0.03529       -0.06058        1.00003        0.99979
0.014033        0.99966        0.99969        1.00003        0.76820        0.97475       -0.00107        0.03587       -0.06156        1.00003        0.99978
0.014261        0.99965        0.99968        1.00003        0.76820        0.97475       -0.00108        0.03645       -0.06257        1.00004        0.99977
0.014493        0.99964        0.99967        1.00003        0.76820        0.97475       -0.00110        0.03704       -0.06358        1.00004        0.99977
0.014729        0.99963        0.99966        1.00003        0.76821        0.97475       -0.00112        0.03765       -0.06462        1.00004        0.99976
0.014968        0.99961        0.99965        1.00003        0.76821        0.97475       -0.00114        0.03826       -0.06567        1.00004        0.99975
0.015212        0.99960        0.99963        1.00003        0.76822        0.97475       -0.00116        0.03888       -0.06674        1.00004        0.99974
0.015459        0.99959        0.99962        1.00003        0.76822        0.97475       -0.00117        0.03951       -0.06782        1.00004        0.99974
0.015711        0.99958        0.99961        1.00003        0.76823        0.97475       -0.00119        0.04016       -0.06892        1.00004        0.99973
0.015966        0.99956        0.99960        1.00004        0.76823        0.97475       -0.00121        0.04081       -0.07005        1.00004        0.99972
0.016226        0.99955        0.99959        1.00004        0.76823        0.97475       -0.00123        0.04147       -0.07118        1.00005        0.99971
0.016490        0.99954        0.99957        1.00004        0.76824        0.97474       -0.00125        0.04215       -0.07234        1.00005        0.99971
0.016758        0.99952        0.99956        1.00004        0.76824        0.97474       -0.00127        0.04283       -0.07352        1.00005        0.99970
0.017031        0.99951        0.99955        1.00004        0.76825        0.97474       -0.00129        0.04353       -0.07471        1.00005        0.99969
0.017308        0.99949        0.99953        1.00004        0.76825        0.97474       -0.00131        0.04424       -0.07593        1.00005        0.99968
0.017589        0.99948        0.99952        1.00004        0.76826        0.97474       -0.00134        0.04496       -0.07716        1.00005        0.99967
0.017875        0.99946        0.99951        1.00004        0.76826        0.97474       -0.00136        0.04569       -0.07842        1.00005        0.99966
0.018166        0.99945        0.99949        1.00004        0.76827        0.97474       -0.00138        0.04643       -0.07969        1.00005        0.99965
0.018461        0.99943        0.99948        1.00005        0.76827        0.97474       -0.00140        0.04719       -0.08099        1.00006        0.99965
0.018762        0.99942        0.99947        1.00005        0.76828        0.97474       -0.00142        0.04796       -0.08231        1.00006        0.99964
0.019067        0.99940        0.99945        1.00005        0.76828        0.97474       -0.00145        0.04874       -0.08365        1.00006        0.99963
0.019377        0.99939        0.99944        1.00005        0.76829        0.97474       -0.00147        0.04953       -0.08501        1.00006        0.99962
0.019692        0.99937        0.99942        1.00005        0.76830        0.97474       -0.00150        0.05034       -0.08639        1.00006        0.99961
0.020012        0.99936        0.99941        1.00005        0.76830        0.97474       -0.00152        0.05115       -0.08779        1.00006        0.99960
0.020338        0.99933        0.99938        1.00005        0.76831        0.97474       -0.00154        0.05199       -0.08922        1.00007        0.99958
0.020669        0.99930        0.99936        1.00006        0.76832        0.97474       -0.00157        0.05283       -0.09067        1.00007        0.99957
0.021005        0.99927        0.99933        1.00006        0.76833        0.97474       -0.00160        0.05369       -0.09215        1.00007        0.99955
0.021347        0.99924        0.99930        1.00006        0.76834        0.97474       -0.00162        0.05457       -0.09365        1.00007        0.99953
0.021694        0.99921        0.99928        1.00006        0.76835        0.97474       -0.00165        0.05546       -0.09517        1.00008        0.99952
0.022047        0.99918        0.99925        1.00006        0.76836        0.97474       -0.00167        0.05636       -0.09672        1.00008        0.99950
0.022405        0.99915        0.99922        1.00007        0.76837        0.97473       -0.00170        0.05728       -0.09829        1.00008        0.99948
0.022770        0.99912        0.99919        1.00007        0.76838        0.97473       -0.00173        0.05821       -0.09989        1.00009        0.99946
0.023140        0.99909        0.99916        1.00007        0.76839        0.97473       -0.00176        0.05916       -0.10151        1.00009        0.99944
0.023516        0.99906        0.99913        1.00007        0.76840        0.97473       -0.00179        0.06012       -0.10316        1.00009        0.99942
0.023899        0.99903        0.99910        1.00008        0.76841        0.97473       -0.00182        0.06110       -0.10484        1.00009        0.99941
0.024288        0.99899        0.99907        1.00008        0.76842        0.97473       -0.00184        0.06209       -0.10654        1.00010        0.99939
0.024683        0.99896        0.99904        1.00008        0.76844        0.97473       -0.00187        0.06310       -0.10827        1.00010        0.99937
0.025084        0.99893        0.99901        1.00008        0.76845        0.97473       -0.00191        0.06413       -0.11004        1.00010        0.99935
0.025492        0.99889        0.99898        1.00009        0.76846        0.97473       -0.00194        0.06517       -0.11182        1.00011        0.99933
0.025907        0.99886        0.99894        1.00009        0.76847        0.97473       -0.00197        0.06623       -0.11364        1.00011        0.99930
