x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99966        0.99969        1.00003        0.39946        0.98454       -0.00051        0.03912       -0.15050        1.00004        0.99981
0.013370        0.99965        0.99968        1.00003        0.39946        0.98454       -0.00052        0.03976       -0.15295        1.00004        0.99980
0.013587        0.99964        0.99967        1.00003        0.39946        0.98454       -0.00053        0.04041       -0.15544        1.00004        0.99979
0.013808        0.99963        0.99966        1.00003        0.39947        0.98454       -0.00054        0.04106       -0.15797        1.00004        0.99979
0.014033        0.99962        0.99965        1.00003        0.39947        0.98454       -0.00054        0.04173       -0.16054        1.00004        0.99978
0.014261        0.99960        0.99964        1.00003        0.39947        0.98454       -0.00055        0.04241       -0.16315        1.00004        0.99977
0.014493        0.99959        0.99963        1.00003        0.39948        0.98454       -0.00056        0.04310       -0.16580        1.00004        0.99977
0.014729        0.99958        0.99961        1.00004        0.39948        0.98454       -0.00057        0.04380       -0.16850        1.00004        0.99976
0.014968        0.99956        0.99960        1.00004        0.39948        0.98454       -0.00058        0.04452       -0.17124        1.00005        0.99975
0.015212        0.99955        0.99959        1.00004        0.39948        0.98454       -0.00059        0.04524       -0.17402        1.00005        0.99974
0.015459        0.99954        0.99958        1.00004        0.39949        0.98454       -0.00060        0.04598       -0.17685        1.00005        0.99974
0.015711        0.99952        0.99956        1.00004        0.39949        0.98454       -0.00061        0.04672       -0.17973        1.00005        0.99973
0.015966        0.99951        0.99955        1.00004        0.39949        0.98454       -0.00062        0.04748       -0.18265        1.00005        0.99972
0.016226        0.99950        0.99954        1.00004        0.39950        0.98454       -0.00063        0.04826       -0.18562        1.00005        0.99971
0.016490        0.99948        0.99953        1.00004        0.39950        0.98454       -0.00064        0.04904       -0.18864        1.00005        0.99971
0.016758        0.99947        0.99951        1.00004        0.39950        0.98454       -0.00065        0.04984       -0.19171        1.00006        0.99970
0.017031        0.99945        0.99950        1.00005        0.39951        0.98454       -0.00066        0.05065       -0.19483        1.00006        0.99969
0.017308        0.99944        0.99948        1.00005        0.39951        0.98454       -0.00067        0.05147       -0.19800        1.00006        0.99968
0.017589        0.99942        0.99947        1.00005        0.39952        0.98454       -0.00068        0.05231       -0.20122        1.00006        0.99967
0.017875        0.99941        0.99946        1.00005        0.39952        0.98454       -0.00069        0.05316       -0.20449        1.00006        0.99966
0.018166        0.99939        0.99944        1.00005        0.39952        0.98454       -0.00071        0.05403       -0.20782        1.00006        0.99965
0.018461        0.99937        0.99943        1.00005        0.39953        0.98454       -0.00072        0.05491       -0.21120        1.00006        0.99965
0.018762        0.99936        0.99941        1.00005        0.39953        0.98454       -0.00073        0.05580       -0.21463        1.00007        0.99964
0.019067        0.99934        0.99940        1.00006        0.39953        0.98454       -0.00074        0.05671       -0.21812        1.00007        0.99963
0.019377        0.99932        0.99938        1.00006        0.39954        0.98454       -0.00075        0.05763       -0.22167        1.00007        0.99962
0.019692        0.99931        0.99936        1.00006        0.39954        0.98454       -0.00076        0.05857       -0.22527        1.00007        0.99961
0.020012        0.99929        0.99935        1.00006        0.39955        0.98454       -0.00078        0.05952       -0.22894        1.00007        0.99960
0.020338        0.99926        0.99932        1.00006        0.39955        0.98454       -0.00079        0.06049       -0.23266        1.00008        0.99958
0.020669        0.99923        0.99930        1.00006        0.39956        0.98454       -0.00080        0.06147       -0.23645        1.00008        0.99957
0.021005        0.99920        0.99927        1.00007        0.39957        0.98454       -0.00082        0.06248       -0.24029        1.00008        0.99955
0.021347        0.99917        0.99924        1.00007        0.39957        0.98454       -0.00083        0.06349       -0.24420        1.00009        0.99953
0.021694        0.99914        0.99921        1.00007        0.39958        0.98454       -0.00084        0.06453       -0.24817        1.00009        0.99952
0.022047        0.99911        0.99918        1.00007        0.39959        0.98454       -0.00086        0.06558       -0.25220        1.00009        0.99950
0.022405        0.99907        0.99915        1.00008        0.39960        0.98454       -0.00087        0.06664       -0.25630        1.00010        0.99948
0.022770        0.99904        0.99912        1.00008        0.39961        0.98454       -0.00088        0.06773       -0.26047        1.00010        0.99946
0.023140        0.99901        0.99909        1.00008        0.39961        0.98454       -0.00090        0.06883       -0.26471        1.00010        0.99944
0.023516        0.99897        0.99906        1.00009        0.39962        0.98454       -0.00091        0.06995       -0.26901        1.00011        0.99942
0.023899        0.99894        0.99903        1.00009        0.39963        0.98454       -0.00093        0.07109       -0.27339        1.00011        0.99941
0.024288        0.99890        0.99899        1.00009        0.39964        0.98454       -0.00094        0.07225       -0.27783        1.00011        0.99939
0.024683        0.99887        0.99896        1.00009        0.39965        0.98454       -0.00096        0.07342       -0.28235        1.00012        0.99937
0.025084        0.99883        0.99893        1.00010        0.39966        0.98454       -0.00097        0.07462       -0.28694        1.00012        0.99935
0.025492        0.99879        0.99889        1.00010        0.39966        0.98454       -0.00099        0.07583       -0.29161        1.00012        0.99933
0.025907        0.99876        0.99886        1.00010        0.39967        0.98453       -0.00101        0.07707       -0.29635        1.00013        0.99930
0.026328        0.99872        0.99882        1.00011        0.39968        0.98453       -0.00102        0.07832       -0.30117        1.00013        0.99928
0.026756        0.99868        0.99879        1.00011        0.39969        0.98453       -0.00104        0.07960       -0.30607        1.00014        0.99926
0.027192        0.99864        0.99875        1.00011        0.39970        0.98453       -0.00106        0.08089       -0.31105        1.00014        0.99924
0.027634        0.99860        0.99871        1.00012        0.39971        0.98453       -0.00107        0.08221       -0.31610        1.00014        0.99922
0.028083        0.99856        0.99868        1.00012        0.39972        0.98453       -0.00109        0.08355       -0.32124        1.00015        0.99920
0.028540        0.99852        0.99864        1.00012        0.39973        0.98453       -0.00111        0.08491       -0.32647        1.00015        0.99917
0.029004        0.99847        0.99860        1.00013        0.39974        0.98453       -0.00113        0.08629       -0.33178        1.00016        0.99915
0.029476        0.99843        0.99856        1.00013        0.39975        0.98453       -0.00115        0.08770       -0.33717        1.00016        0.99913
0.029955        0.99839        0.99852        1.00013        0.39976        0.98453       -0.00116        0.08912       -0.34266        1.00017        0.99910
0.030443        0.99833        0.99847        1.00014        0.39977        0.98453       -0.00118        0.09057       -0.34823        1.00017        0.99907
0.030938        0.99827        0.99841        1.00014        0.39979        0.98453       -0.00120        0.09205       -0.35389        1.00018        0.99904
0.031441        0.99820        0.99835        1.00015        0.39980        0.98453       -0.00122        0.09355       -0.35964        1.00018        0.99900
0.031952        0.99814        0.99829        1.00015        0.39982        0.98453       -0.00124        0.09508       -0.36549        1.00019        0.99896
0.032472        0.99807        0.99823        1.00016        0.39983        0.98453       -0.00126        0.09662       -0.37143        1.00020        0.99893
0.033000        0.99801        0.99817        1.00017        0.39985        0.98453       -0.00128        0.09820       -0.37747        1.00020        0.99889
0.033537        0.99794        0.99811        1.00017        0.39987        0.98453       -0.00130        0.09980       -0.38361        1.00021        0.99885
0.034083        0.99787        0.99804        1.00018        0.39988        0.98453       -0.00132        0.10142       -0.38984        1.00022        0.99882
0.034637        0.99780        0.99798        1.00018        0.39990        0.98453       -0.00135        0.10308       -0.39618        1.00023        0.99878
0.035200        0.99773        0.99791        1.00019        0.39992        0.98452       -0.00137        0.10476       -0.40262        1.00023        0.99874
0.035773        0.99765        0.99785        1.00019        0.39993        0.98452       -0.00139        0.10646       -0.40917        1.00024        0.99870
0.036355        0.99758        0.99778        1.00020        0.39995        0.98452       -0.00141        0.10820       -0.41582        1.00025        0.99866
0.036946        0.99750        0.99771        1.00021        0.39997        0.98452       -0.00144        0.10996       -0.42258        1.00026        0.99861
0.037547        0.99743        0.99764        1.00021        0.39999        0.98452       -0.00146        0.11175       -0.42945        1.00026        0.99857
0.038158        0.99735        0.99757        1.00022        0.40001        0.98452       -0.00148        0.11357       -0.43643        1.00027        0.99853
0.038778        0.99727        0.99750        1.00023        0.40002        0.98452       -0.00151        0.11542       -0.44353        1.00028        0.99849
0.039409        0.99719        0.99742        1.00023        0.40004        0.98452       -0.00153        0.11730       -0.45074        1.00029        0.99844
0.040050        0.99711        0.99735        1.00024        0.40006        0.98452       -0.00156        0.11921       -0.45807        1.00030        0.99840
0.040701        0.99701        0.99725        1.00025        0.40009        0.98452       -0.00158        0.12116       -0.46552        1.00031        0.99834
0.041363        0.99690        0.99715        1.00026        0.40011        0.98452       -0.00161        0.12313       -0.47308        1.00032        0.99828
0.042036        0.99679        0.99705        1.00027        0.40014        0.98452       -0.00163        0.12514       -0.48077        1.00033        0.99822
0.042720        0.99668        0.99695        1.00027        0.40017        0.98451       -0.00166        0.12718       -0.48859        1.00034        0.99816
0.043415        0.99656        0.99685        1.00028        0.40019        0.98451       -0.00169        0.12926       -0.49653        1.00035        0.99809
0.044121        0.99645        0.99674        1.00029        0.40022        0.98451       -0.00172        0.13137       -0.50460        1.00036        0.99803
0.044839        0.99633        0.99663        1.00030        0.40025        0.98451       -0.00174        0.13351       -0.51280        1.00037        0.99797
0.045568        0.99621        0.99652        1.00031        0.40028        0.98451       -0.00177        0.13569       -0.52113        1.00039        0.99790
0.046309        0.99609        0.99641        1.00032        0.40030        0.98451       -0.00180        0.13790       -0.52960        1.00040        0.99783
0.047062        0.99597        0.99630        1.00033        0.40033        0.98451       -0.00183        0.14015       -0.53821        1.00041        0.99777
0.047828        0.99584        0.99618        1.00034        0.40036        0.98451       -0.00186        0.14243       -0.54696        1.00042        0.99770
0.048606        0.99571        0.99607        1.00035        0.40039        0.98451       -0.00189        0.14476       -0.55585        1.00044        0.99763
0.049396        0.99559        0.99595        1.00036        0.40042        0.98450       -0.00192        0.14712       -0.56489        1.00045        0.99756
0.050200        0.99545        0.99582        1.00038        0.40046        0.98450       -0.00195        0.14952       -0.57407        1.00046        0.99748
0.051016        0.99529        0.99568        1.00039        0.40049        0.98450       -0.00199        0.15196       -0.58340        1.00048        0.99739
0.051846        0.99512        0.99552        1.00040        0.40053        0.98450       -0.00202        0.15444       -0.59287        1.00050        0.99730
0.052689        0.99496        0.99537        1.00042        0.40057        0.98450       -0.00205        0.15697       -0.60251        1.00051        0.99721
0.053546        0.99478        0.99521        1.00043        0.40061        0.98450       -0.00208        0.15953       -0.61230        1.00053        0.99711
0.054417        0.99461        0.99505        1.00044        0.40066        0.98449       -0.00212        0.16214       -0.62224        1.00055        0.99702
0.055302        0.99443        0.99489        1.00046        0.40070        0.98449       -0.00215        0.16478       -0.63236        1.00057        0.99692
0.056202        0.99426        0.99473        1.00047        0.40074        0.98449       -0.00219        0.16747       -0.64263        1.00059        0.99682
0.057116        0.99407        0.99456        1.00049        0.40078        0.98449       -0.00222        0.17021       -0.65307        1.00061        0.99672
0.058045        0.99389        0.99439        1.00050        0.40083        0.98449       -0.00226        0.17299       -0.66368        1.00062        0.99662
0.058989        0.99370        0.99422        1.00052        0.40087        0.98449       -0.00230        0.17581       -0.67447        1.00064        0.99652
0.059948        0.99351        0.99404        1.00054        0.40092        0.98448       -0.00234        0.17868       -0.68543        1.00066        0.99641
0.060923        0.99329        0.99384        1.00055        0.40097        0.98448       -0.00237        0.18161       -0.69656        1.00069        0.99629
0.061914        0.99305        0.99362        1.00057        0.40102        0.98448       -0.00241        0.18458       -0.70787        1.00071        0.99616
0.062921        0.99282        0.99340        1.00059        0.40108        0.98448       -0.00245        0.18760       -0.71937        1.00073        0.99603
0.063945        0.99258        0.99318        1.00061        0.40114        0.98447       -0.00249        0.19067       -0.73105        1.00076        0.99590
0.064985        0.99233        0.99296        1.00063        0.40120        0.98447       -0.00253        0.19379       -0.74293        1.00078        0.99576
0.066042        0.99208        0.99273        1.00065        0.40125        0.98447       -0.00258        0.19696       -0.75499        1.00081        0.99562
0.067116        0.99183        0.99250        1.00067        0.40131        0.98447       -0.00262        0.20018       -0.76725        1.00084        0.99548
0.068208        0.99157        0.99226        1.00070        0.40138        0.98446       -0.00266        0.20345       -0.77972        1.00086        0.99534
0.069317        0.99131        0.99202        1.00072        0.40144        0.98446       -0.00270        0.20678       -0.79238        1.00089        0.99520
0.070445        0.99104        0.99177        1.00074        0.40150        0.98446       -0.00275        0.21016       -0.80525        1.00092        0.99505
0.071590        0.99073        0.99148        1.00077        0.40158        0.98446       -0.00279        0.21361       -0.81832        1.00095        0.99488
0.072755        0.99041        0.99119        1.00079        0.40165        0.98445       -0.00284        0.21711       -0.83160        1.00098        0.99470
0.073938        0.99009        0.99090        1.00082        0.40173        0.98445       -0.00289        0.22067       -0.84510        1.00101        0.99452
0.075141        0.98976        0.99060        1.00085        0.40180        0.98445       -0.00293        0.22429       -0.85882        1.00105        0.99435
0.076363        0.98943        0.99030        1.00087        0.40188        0.98444       -0.00298        0.22796       -0.87276        1.00108        0.99416
0.077605        0.98910        0.98999        1.00090        0.40196        0.98444       -0.00303        0.23170       -0.88693        1.00112        0.99398
0.078867        0.98875        0.98967        1.00093        0.40204        0.98444       -0.00308        0.23550       -0.90133        1.00115        0.99379
0.080150        0.98841        0.98935        1.00096        0.40213        0.98443       -0.00313        0.23935       -0.91597        1.00119        0.99360
0.081454        0.98801        0.98899        1.00099        0.40222        0.98443       -0.00318        0.24329       -0.93082        1.00123        0.99338
0.082779        0.98760        0.98861        1.00103        0.40232        0.98443       -0.00324        0.24729       -0.94593        1.00127        0.99315
0.084125        0.98719        0.98823        1.00106        0.40242        0.98442       -0.00329        0.25135       -0.96127        1.00131        0.99292
0.085493        0.98677        0.98785        1.00109        0.40252        0.98442       -0.00334        0.25548       -0.97687        1.00136        0.99269
0.086884        0.98634        0.98746        1.00113        0.40262        0.98441       -0.00340        0.25967       -0.99272        1.00140        0.99246
0.088297        0.98591        0.98706        1.00117        0.40272        0.98441       -0.00346        0.26394       -1.00882        1.00145        0.99222
0.089733        0.98547        0.98666        1.00120        0.40282        0.98440       -0.00351        0.26827       -1.02519        1.00149        0.99198
0.091193        0.98498        0.98621        1.00124        0.40294        0.98440       -0.00357        0.27269       -1.04182        1.00154        0.99171
0.092676        0.98448        0.98574        1.00129        0.40306        0.98439       -0.00363        0.27718       -1.05871        1.00159        0.99143
0.094183        0.98396        0.98527        1.00133        0.40318        0.98439       -0.00369        0.28174       -1.07587        1.00165        0.99115
0.095715        0.98344        0.98479        1.00137        0.40331        0.98438       -0.00375        0.28638       -1.09332        1.00170        0.99086
0.097272        0.98291        0.98430        1.00142        0.40343        0.98438       -0.00381        0.29110       -1.11104        1.00176        0.99056
0.098854        0.98237        0.98380        1.00146        0.40356        0.98437       -0.00388        0.29589       -1.12906        1.00181        0.99026
0.100462        0.98180        0.98329        1.00151        0.40369        0.98437       -0.00394        0.30076       -1.14737        1.00187        0.98995
0.102096        0.98119        0.98272        1.00156        0.40384        0.98436       -0.00401        0.30573       -1.16595        1.00194        0.98962
0.103757        0.98056        0.98214        1.00161        0.40399        0.98436       -0.00407        0.31078       -1.18484        1.00200        0.98927
0.105444        0.97993        0.98156        1.00167        0.40414        0.98435       -0.00414        0.31591       -1.20404        1.00207        0.98892
0.107159        0.97928        0.98096        1.00172        0.40429        0.98434       -0.00421        0.32112       -1.22355        1.00214        0.98856
0.108902        0.97862        0.98036        1.00177        0.40445        0.98434       -0.00428        0.32642       -1.24337        1.00220        0.98820
0.110674        0.97794        0.97973        1.00183        0.40461        0.98433       -0.00435        0.33182       -1.26351        1.00228        0.98782
0.112474        0.97720        0.97905        1.00189        0.40479        0.98432       -0.00442        0.33731       -1.28396        1.00235        0.98741
0.114303        0.97644        0.97835        1.00196        0.40497        0.98431       -0.00450        0.34290       -1.30475        1.00243        0.98700
0.116162        0.97568        0.97765        1.00202        0.40515        0.98431       -0.00457        0.34858       -1.32587        1.00251        0.98657
0.118052        0.97490        0.97693        1.00209        0.40533        0.98430       -0.00465        0.35435       -1.34734        1.00260        0.98614
0.119972        0.97411        0.97621        1.00215        0.40552        0.98429       -0.00473        0.36021       -1.36915        1.00268        0.98571
0.121923        0.97324        0.97541        1.00223        0.40573        0.98428       -0.00481        0.36620       -1.39130        1.00277        0.98523
0.123906        0.97236        0.97460        1.00230        0.40594        0.98427       -0.00489        0.37228       -1.41380        1.00286        0.98474
0.125922        0.97146        0.97377        1.00238        0.40615        0.98426       -0.00497        0.37847       -1.43666        1.00296        0.98425
0.127970        0.97054        0.97293        1.00246        0.40637        0.98425       -0.00505        0.38475       -1.45990        1.00306        0.98374
0.130051        0.96961        0.97207        1.00254        0.40659        0.98424       -0.00514        0.39114       -1.48352        1.00315        0.98323
0.132166        0.96860        0.97114        1.00262        0.40683        0.98423       -0.00522        0.39766       -1.50749        1.00326        0.98267
0.134316        0.96757        0.97019        1.00271        0.40707        0.98422       -0.00531        0.40429       -1.53184        1.00337        0.98210
0.136501        0.96652        0.96922        1.00280        0.40732        0.98421       -0.00540        0.41103       -1.55659        1.00349        0.98152
0.138721        0.96545        0.96824        1.00289        0.40758        0.98420       -0.00549        0.41788       -1.58175        1.00360        0.98093
0.140977        0.96433        0.96721        1.00298        0.40784        0.98419       -0.00559        0.42486       -1.60730        1.00372        0.98031
0.143270        0.96315        0.96612        1.00308        0.40812        0.98418       -0.00568        0.43197       -1.63323        1.00385        0.97966
0.145601        0.96195        0.96502        1.00319        0.40841        0.98416       -0.00578        0.43920       -1.65959        1.00397        0.97900
0.147969        0.96073        0.96390        1.00329        0.40870        0.98415       -0.00588        0.44654       -1.68638        1.00411        0.97833
0.150376        0.95949        0.96275        1.00340        0.40899        0.98414       -0.00598        0.45401       -1.71360        1.00424        0.97764
0.152821        0.95814        0.96151        1.00351        0.40931        0.98413       -0.00608        0.46164       -1.74122        1.00438        0.97690
0.155307        0.95678        0.96025        1.00363        0.40964        0.98411       -0.00618        0.46940       -1.76929        1.00453        0.97615
0.157833        0.95540        0.95898        1.00375        0.40996        0.98410       -0.00629        0.47728       -1.79781        1.00468        0.97538
0.160400        0.95398        0.95767        1.00387        0.41030        0.98408       -0.00639        0.48530       -1.82679        1.00484        0.97460
0.163009        0.95246        0.95627        1.00400        0.41066        0.98407       -0.00650        0.49349       -1.85620        1.00500        0.97376
0.165661        0.95092        0.95485        1.00414        0.41103        0.98405       -0.00662        0.50182       -1.88608        1.00517        0.97291
0.168355        0.94935        0.95340        1.00427        0.41140        0.98403       -0.00673        0.51028       -1.91645        1.00534        0.97204
0.171093        0.94772        0.95191        1.00441        0.41179        0.98401       -0.00684        0.51890       -1.94729        1.00552        0.97114
0.173876        0.94601        0.95033        1.00456        0.41219        0.98400       -0.00696        0.52769       -1.97859        1.00571        0.97020
0.176704        0.94427        0.94872        1.00471        0.41260        0.98398       -0.00708        0.53663       -2.01040        1.00590        0.96924
0.179578        0.94251        0.94709        1.00487        0.41302        0.98396       -0.00721        0.54572       -2.04273        1.00610        0.96826
0.182499        0.94063        0.94537        1.00503        0.41347        0.98394       -0.00733        0.55500       -2.07552        1.00631        0.96723
0.185468        0.93871        0.94359        1.00520        0.41392        0.98392       -0.00746        0.56445       -2.10883        1.00652        0.96616
0.188484        0.93676        0.94179        1.00537        0.41438        0.98390       -0.00759        0.57406       -2.14269        1.00674        0.96509
0.191550        0.93473        0.93992        1.00555        0.41486        0.98387       -0.00772        0.58385       -2.17705        1.00697        0.96396
0.194666        0.93261        0.93796        1.00574        0.41537        0.98385       -0.00785        0.59384       -2.21193        1.00720        0.96279
0.197832        0.93046        0.93597        1.00593        0.41587        0.98383       -0.00799        0.60400       -2.24738        1.00745        0.96160
0.201050        0.92824        0.93393        1.00613        0.41640        0.98380       -0.00813        0.61434       -2.28338        1.00770        0.96038
0.204320        0.92592        0.93178        1.00633        0.41695        0.98378       -0.00827        0.62491       -2.31990        1.00796        0.95909
0.207643        0.92355        0.92960        1.00654        0.41750        0.98375       -0.00842        0.63565       -2.35701        1.00823        0.95778
0.211020        0.92112        0.92735        1.00676        0.41808        0.98372       -0.00857        0.64659       -2.39469        1.00851        0.95644
0.214453        0.91857        0.92500        1.00699        0.41868        0.98369       -0.00872        0.65777       -2.43291        1.00881        0.95503
0.217941        0.91599        0.92260        1.00722        0.41929        0.98366       -0.00887        0.66913       -2.47175        1.00910        0.95360
0.221486        0.91331        0.92013        1.00747        0.41992        0.98363       -0.00903        0.68072       -2.51118        1.00941        0.95212
0.225088        0.91053        0.91755        1.00772        0.42057        0.98360       -0.00919        0.69255       -2.55118        1.00974        0.95058
0.228749        0.90770        0.91494        1.00798        0.42123        0.98357       -0.00936        0.70458       -2.59183        1.01007        0.94901
0.232470        0.90475        0.91221        1.00825        0.42192        0.98353       -0.00952        0.71687       -2.63305        1.01042        0.94738
0.236251        0.90171        0.90940        1.00852        0.42263        0.98350       -0.00970        0.72941       -2.67489        1.01078        0.94569
0.240093        0.89863        0.90654        1.00881        0.42335        0.98346       -0.00987        0.74214       -2.71742        1.01114        0.94399
0.243999        0.89538        0.90353        1.00911        0.42411        0.98342       -0.01005        0.75520       -2.76049        1.01153        0.94218
0.247967        0.89207        0.90047        1.00941        0.42488        0.98338       -0.01023        0.76847       -2.80426        1.01193        0.94035
0.252000        0.88866        0.89731        1.00973        0.42567        0.98334       -0.01041        0.78202       -2.84866        1.01234        0.93846
0.256099        0.88513        0.89404        1.01006        0.42649        0.98330       -0.01060        0.79586       -2.89370        1.01277        0.93650
0.260265        0.88154        0.89070        1.01040        0.42732        0.98326       -0.01080        0.80992       -2.93946        1.01321        0.93450
0.264498        0.87777        0.88721        1.01076        0.42818        0.98321       -0.01099        0.82435       -2.98579        1.01367        0.93241
0.268800        0.87394        0.88366        1.01112        0.42906        0.98316       -0.01120        0.83901       -3.03288        1.01415        0.93029
0.273172        0.86997        0.87997        1.01150        0.42997        0.98311       -0.01140        0.85402       -3.08059        1.01464        0.92808
0.277615        0.86590        0.87619        1.01189        0.43090        0.98306       -0.01161        0.86931       -3.12901        1.01515        0.92581
0.282131        0.86170        0.87229        1.01229        0.43185        0.98301       -0.01182        0.88492       -3.17812        1.01568        0.92348
0.286720        0.85737        0.86826        1.01271        0.43283        0.98295       -0.01204        0.90088       -3.22791        1.01623        0.92106
0.291383        0.85293        0.86414        1.01314        0.43383        0.98289       -0.01227        0.91714       -3.27844        1.01680        0.91859
0.296123        0.84833        0.85987        1.01359        0.43485        0.98283       -0.01250        0.93379       -3.32960        1.01740        0.91603
0.300939        0.84364        0.85550        1.01406        0.43590        0.98277       -0.01273        0.95074       -3.38156        1.01801        0.91341
0.305834        0.83877        0.85096        1.01454        0.43697        0.98271       -0.01297        0.96812       -3.43413        1.01865        0.91069
0.310808        0.83380        0.84634        1.01504        0.43806        0.98264       -0.01321        0.98581       -3.48752        1.01930        0.90791
0.315864        0.82865        0.84153        1.01556        0.43918        0.98257       -0.01346        1.00395       -3.54152        1.02000        0.90503
0.321001        0.82338        0.83663        1.01609        0.44031        0.98250       -0.01371        1.02242       -3.59634        1.02070        0.90208
0.326222        0.81794        0.83155        1.01665        0.44147        0.98242       -0.01397        1.04137       -3.65178        1.02145        0.89903
0.331528        0.81237        0.82635        1.01722        0.44265        0.98234       -0.01423        1.06068       -3.70803        1.02221        0.89591
0.336921        0.80662        0.82099        1.01782        0.44384        0.98226       -0.01450        1.08047       -3.76492        1.02301        0.89268
0.342401        0.80073        0.81548        1.01843        0.44505        0.98218       -0.01478        1.10067       -3.82258        1.02384        0.88936
0.347970        0.79467        0.80982        1.01907        0.44628        0.98209       -0.01506        1.12134       -3.88095        1.02470        0.88595
0.353630        0.78844        0.80400        1.01973        0.44752        0.98200       -0.01534        1.14249       -3.94000        1.02559        0.88243
0.359381        0.78206        0.79803        1.02042        0.44877        0.98190       -0.01563        1.16407       -3.99985        1.02651        0.87883
0.365227        0.77548        0.79187        1.02113        0.45002        0.98180       -0.01593        1.18623       -4.06026        1.02748        0.87511
0.371167        0.76876        0.78557        1.02187        0.45128        0.98170       -0.01623        1.20883       -4.12151        1.02848        0.87130
0.377204        0.76183        0.77908        1.02264        0.45254        0.98159       -0.01654        1.23201       -4.18333        1.02952        0.86736
0.383340        0.75474        0.77242        1.02343        0.45379        0.98148       -0.01685        1.25572       -4.24587        1.03060        0.86332
0.389575        0.74748        0.76561        1.02425        0.45504        0.98137       -0.01717        1.27994       -4.30916        1.03172        0.85918
0.395911        0.74001        0.75858        1.02511        0.45626        0.98124       -0.01749        1.30481       -4.37293        1.03290        0.85491
0.402351        0.73237        0.75140        1.02600        0.45746        0.98112       -0.01782        1.33021       -4.43746        1.03411        0.85053
0.408895        0.72454        0.74404        1.02692        0.45864        0.98099       -0.01815        1.35622       -4.50261        1.03537        0.84603
0.415546        0.71651        0.73648        1.02787        0.45975        0.98085       -0.01849        1.38289       -4.56824        1.03669        0.84139
0.422304        0.70831        0.72875        1.02886        0.46083        0.98071       -0.01883        1.41015       -4.63456        1.03805        0.83665
0.429173        0.69991        0.72083        1.02989        0.46185        0.98056       -0.01917        1.43806       -4.70143        1.03947        0.83177
0.436154        0.69131        0.71271        1.03096        0.46277        0.98041       -0.01952        1.46669       -4.76868        1.04095        0.82676
0.443248        0.68253        0.70442        1.03207        0.46360        0.98025       -0.01987        1.49596       -4.83651        1.04249        0.82162
0.450457        0.67357        0.69595        1.03322        0.46435        0.98009       -0.02021        1.52590       -4.90490        1.04408        0.81635
0.457784        0.66440        0.68727        1.03442        0.46493        0.97992       -0.02056        1.55662       -4.97348        1.04574        0.81093
0.465230        0.65505        0.67841        1.03567        0.46535        0.97974       -0.02091        1.58804       -5.04245        1.04747        0.80537
0.472797        0.64552        0.66938        1.03696        0.46562        0.97956       -0.02125        1.62018       -5.11182        1.04926        0.79968
0.480487        0.63581        0.66016        1.03830        0.46570        0.97937       -0.02159        1.65304       -5.18153        1.05112        0.79384
0.488302        0.62592        0.65077        1.03970        0.46548        0.97918       -0.02192        1.68670       -5.25122        1.05306        0.78785
0.496244        0.61586        0.64120        1.04115        0.46498        0.97898       -0.02224        1.72112       -5.32104        1.05508        0.78171
0.504316        0.60563        0.63147        1.04266        0.46417        0.97878       -0.02255        1.75627       -5.39097        1.05717        0.77542
