x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99949        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99938        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99908        0.99910        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99881        0.99884        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99878        0.99881        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99875        0.99878        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99857        0.99862        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99854        0.99858        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99841        0.99845        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99835        0.99839        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99726        0.99734        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99718        0.99726        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99709        0.99718        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99701        0.99709        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99692        0.99701        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99683        0.99692        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99674        0.99684        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99665        0.99675        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99656        0.99666        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99644        0.99654        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99631        0.99641        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99617        0.99628        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99604        0.99615        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99590        0.99601        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99575        0.99588        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99561        0.99574        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99546        0.99559        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99531        0.99545        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99516        0.99530        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99501        0.99515        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99485        0.99500        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99469        0.99485        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99453        0.99469        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99437        0.99453        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99420        0.99437        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99403        0.99420        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99386        0.99404        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99364        0.99382        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99341        0.99360        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99318        0.99338        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99294        0.99315        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99271        0.99291        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99246        0.99268        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99221        0.99244        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99196        0.99219        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99171        0.99194        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99145        0.99169        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99119        0.99144        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99092        0.99118        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99064        0.99091        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99036        0.99064        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99002        0.99030        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98967        0.98996        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98931        0.98962        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98895        0.98927        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98859        0.98891        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
