x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.79334        0.97458       -0.00078        0.02717       -0.04783        1.00002        0.99990
0.010163        0.99985        0.99986        1.00001        0.79334        0.97458       -0.00080        0.02761       -0.04861        1.00002        0.99990
0.010328        0.99984        0.99985        1.00001        0.79335        0.97458       -0.00081        0.02806       -0.04940        1.00002        0.99989
0.010496        0.99983        0.99984        1.00002        0.79335        0.97458       -0.00082        0.02851       -0.05020        1.00002        0.99989
0.010667        0.99982        0.99983        1.00002        0.79335        0.97458       -0.00084        0.02898       -0.05102        1.00002        0.99988
0.010840        0.99981        0.99983        1.00002        0.79336        0.97458       -0.00085        0.02945       -0.05185        1.00002        0.99988
0.011016        0.99980        0.99982        1.00002        0.79336        0.97458       -0.00086        0.02993       -0.05269        1.00002        0.99987
0.011196        0.99979        0.99981        1.00002        0.79337        0.97458       -0.00088        0.03042       -0.05355        1.00002        0.99986
0.011378        0.99978        0.99980        1.00002        0.79337        0.97458       -0.00089        0.03091       -0.05442        1.00002        0.99986
0.011563        0.99977        0.99979        1.00002        0.79337        0.97458       -0.00091        0.03141       -0.05531        1.00002        0.99985
0.011751        0.99976        0.99978        1.00002        0.79338        0.97458       -0.00092        0.03193       -0.05621        1.00003        0.99985
0.011942        0.99975        0.99977        1.00002        0.79338        0.97458       -0.00094        0.03244       -0.05712        1.00003        0.99984
0.012136        0.99974        0.99976        1.00002        0.79339        0.97458       -0.00095        0.03297       -0.05805        1.00003        0.99984
0.012334        0.99973        0.99975        1.00002        0.79339        0.97458       -0.00097        0.03351       -0.05899        1.00003        0.99983
0.012534        0.99971        0.99974        1.00002        0.79339        0.97458       -0.00098        0.03405       -0.05995        1.00003        0.99982
0.012738        0.99970        0.99973        1.00002        0.79340        0.97458       -0.00100        0.03461       -0.06093        1.00003        0.99982
0.012945        0.99969        0.99972        1.00003        0.79340        0.97458       -0.00102        0.03517       -0.06192        1.00003        0.99981
0.013156        0.99968        0.99971        1.00003        0.79341        0.97458       -0.00103        0.03574       -0.06293        1.00003        0.99981
0.013370        0.99967        0.99970        1.00003        0.79341        0.97458       -0.00105        0.03632       -0.06395        1.00003        0.99980
0.013587        0.99966        0.99969        1.00003        0.79342        0.97458       -0.00107        0.03692       -0.06499        1.00003        0.99979
0.013808        0.99964        0.99967        1.00003        0.79342        0.97458       -0.00108        0.03752       -0.06605        1.00004        0.99979
0.014033        0.99963        0.99966        1.00003        0.79343        0.97458       -0.00110        0.03813       -0.06712        1.00004        0.99978
0.014261        0.99962        0.99965        1.00003        0.79343        0.97458       -0.00112        0.03875       -0.06821        1.00004        0.99977
0.014493        0.99961        0.99964        1.00003        0.79343        0.97457       -0.00114        0.03938       -0.06932        1.00004        0.99977
0.014729        0.99959        0.99963        1.00003        0.79344        0.97457       -0.00116        0.04002       -0.07045        1.00004        0.99976
0.014968        0.99958        0.99961        1.00003        0.79344        0.97457       -0.00117        0.04067       -0.07159        1.00004        0.99975
0.015212        0.99957        0.99960        1.00003        0.79345        0.97457       -0.00119        0.04133       -0.07276        1.00004        0.99974
0.015459        0.99955        0.99959        1.00004        0.79346        0.97457       -0.00121        0.04200       -0.07394        1.00004        0.99974
0.015711        0.99954        0.99958        1.00004        0.79346        0.97457       -0.00123        0.04269       -0.07514        1.00005        0.99973
0.015966        0.99953        0.99956        1.00004        0.79347        0.97457       -0.00125        0.04338       -0.07637        1.00005        0.99972
0.016226        0.99951        0.99955        1.00004        0.79347        0.97457       -0.00127        0.04409       -0.07761        1.00005        0.99971
0.016490        0.99950        0.99954        1.00004        0.79348        0.97457       -0.00129        0.04480       -0.07887        1.00005        0.99971
0.016758        0.99948        0.99952        1.00004        0.79348        0.97457       -0.00131        0.04553       -0.08015        1.00005        0.99970
0.017031        0.99947        0.99951        1.00004        0.79349        0.97457       -0.00134        0.04627       -0.08146        1.00005        0.99969
0.017308        0.99945        0.99950        1.00004        0.79349        0.97457       -0.00136        0.04703       -0.08278        1.00005        0.99968
0.017589        0.99944        0.99948        1.00004        0.79350        0.97457       -0.00138        0.04779       -0.08413        1.00006        0.99967
0.017875        0.99942        0.99947        1.00005        0.79351        0.97457       -0.00140        0.04857       -0.08550        1.00006        0.99966
0.018166        0.99940        0.99945        1.00005        0.79351        0.97457       -0.00142        0.04936       -0.08689        1.00006        0.99965
0.018461        0.99939        0.99944        1.00005        0.79352        0.97457       -0.00145        0.05016       -0.08830        1.00006        0.99965
0.018762        0.99937        0.99942        1.00005        0.79352        0.97457       -0.00147        0.05098       -0.08974        1.00006        0.99964
0.019067        0.99935        0.99941        1.00005        0.79353        0.97457       -0.00150        0.05181       -0.09120        1.00006        0.99963
0.019377        0.99934        0.99939        1.00005        0.79354        0.97457       -0.00152        0.05265       -0.09268        1.00006        0.99962
0.019692        0.99932        0.99937        1.00005        0.79354        0.97457       -0.00154        0.05351       -0.09419        1.00007        0.99961
0.020012        0.99930        0.99936        1.00005        0.79355        0.97457       -0.00157        0.05438       -0.09572        1.00007        0.99960
0.020338        0.99928        0.99933        1.00006        0.79356        0.97457       -0.00160        0.05526       -0.09727        1.00007        0.99958
0.020669        0.99925        0.99930        1.00006        0.79357        0.97457       -0.00162        0.05616       -0.09886        1.00007        0.99957
0.021005        0.99921        0.99928        1.00006        0.79358        0.97456       -0.00165        0.05708       -0.10046        1.00008        0.99955
0.021347        0.99918        0.99925        1.00006        0.79360        0.97456       -0.00167        0.05801       -0.10210        1.00008        0.99953
0.021694        0.99915        0.99922        1.00007        0.79361        0.97456       -0.00170        0.05895       -0.10376        1.00008        0.99952
0.022047        0.99912        0.99919        1.00007        0.79362        0.97456       -0.00173        0.05991       -0.10544        1.00008        0.99950
0.022405        0.99909        0.99916        1.00007        0.79363        0.97456       -0.00176        0.06088       -0.10716        1.00009        0.99948
0.022770        0.99905        0.99913        1.00007        0.79365        0.97456       -0.00179        0.06188       -0.10890        1.00009        0.99946
0.023140        0.99902        0.99909        1.00008        0.79366        0.97456       -0.00182        0.06288       -0.11067        1.00009        0.99944
0.023516        0.99898        0.99906        1.00008        0.79367        0.97456       -0.00185        0.06391       -0.11247        1.00010        0.99942
0.023899        0.99895        0.99903        1.00008        0.79369        0.97456       -0.00188        0.06495       -0.11430        1.00010        0.99941
0.024288        0.99891        0.99900        1.00008        0.79370        0.97456       -0.00191        0.06600       -0.11616        1.00010        0.99939
0.024683        0.99888        0.99896        1.00009        0.79371        0.97456       -0.00194        0.06708       -0.11805        1.00011        0.99937
