x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.12844        0.98896       -0.00007        0.01088       -0.04994        1.00001        0.99990
0.010163        0.99993        0.99993        1.00001        0.12844        0.98896       -0.00007        0.01105       -0.05075        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.12844        0.98896       -0.00007        0.01123       -0.05157        1.00001        0.99989
0.010496        0.99992        0.99993        1.00001        0.12844        0.98896       -0.00007        0.01142       -0.05241        1.00001        0.99989
0.010667        0.99992        0.99992        1.00001        0.12844        0.98896       -0.00008        0.01160       -0.05326        1.00001        0.99988
0.010840        0.99991        0.99992        1.00001        0.12844        0.98896       -0.00008        0.01179       -0.05413        1.00001        0.99988
0.011016        0.99991        0.99992        1.00001        0.12844        0.98896       -0.00008        0.01198       -0.05501        1.00001        0.99987
0.011196        0.99990        0.99991        1.00001        0.12844        0.98896       -0.00008        0.01218       -0.05591        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.12844        0.98896       -0.00008        0.01238       -0.05681        1.00001        0.99986
0.011563        0.99990        0.99990        1.00001        0.12844        0.98896       -0.00008        0.01258       -0.05774        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.12844        0.98896       -0.00008        0.01278       -0.05868        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.12844        0.98896       -0.00008        0.01299       -0.05963        1.00001        0.99984
0.012136        0.99988        0.99989        1.00001        0.12844        0.98896       -0.00009        0.01320       -0.06060        1.00001        0.99984
0.012334        0.99988        0.99989        1.00001        0.12844        0.98896       -0.00009        0.01342       -0.06159        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.12844        0.98896       -0.00009        0.01363       -0.06259        1.00001        0.99982
0.012738        0.99987        0.99988        1.00001        0.12844        0.98896       -0.00009        0.01386       -0.06361        1.00001        0.99982
0.012945        0.99987        0.99988        1.00001        0.12844        0.98896       -0.00009        0.01408       -0.06464        1.00001        0.99981
0.013156        0.99986        0.99987        1.00001        0.12844        0.98896       -0.00009        0.01431       -0.06569        1.00001        0.99981
0.013370        0.99986        0.99987        1.00001        0.12844        0.98896       -0.00009        0.01454       -0.06676        1.00001        0.99980
0.013587        0.99985        0.99986        1.00001        0.12844        0.98896       -0.00010        0.01478       -0.06785        1.00001        0.99979
0.013808        0.99985        0.99986        1.00001        0.12844        0.98896       -0.00010        0.01502       -0.06895        1.00001        0.99979
0.014033        0.99984        0.99986        1.00001        0.12844        0.98896       -0.00010        0.01526       -0.07007        1.00001        0.99978
0.014261        0.99984        0.99985        1.00001        0.12844        0.98896       -0.00010        0.01551       -0.07121        1.00001        0.99977
0.014493        0.99983        0.99985        1.00001        0.12844        0.98896       -0.00010        0.01576       -0.07237        1.00001        0.99977
