x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00001        0.94969        0.96981       -0.00094        0.02878       -0.04449        1.00002        0.99990
0.010163        0.99980        0.99981        1.00002        0.94969        0.96981       -0.00096        0.02924       -0.04521        1.00002        0.99990
0.010328        0.99979        0.99980        1.00002        0.94970        0.96981       -0.00097        0.02972       -0.04594        1.00002        0.99989
0.010496        0.99978        0.99979        1.00002        0.94970        0.96981       -0.00099        0.03020       -0.04669        1.00002        0.99989
0.010667        0.99977        0.99978        1.00002        0.94970        0.96981       -0.00100        0.03070       -0.04745        1.00002        0.99988
0.010840        0.99975        0.99977        1.00002        0.94971        0.96981       -0.00102        0.03119       -0.04822        1.00002        0.99988
0.011016        0.99974        0.99976        1.00002        0.94971        0.96981       -0.00104        0.03170       -0.04901        1.00002        0.99987
0.011196        0.99973        0.99975        1.00002        0.94972        0.96981       -0.00105        0.03222       -0.04980        1.00002        0.99986
0.011378        0.99972        0.99974        1.00002        0.94972        0.96981       -0.00107        0.03274       -0.05061        1.00002        0.99986
0.011563        0.99971        0.99973        1.00002        0.94973        0.96981       -0.00109        0.03328       -0.05144        1.00003        0.99985
0.011751        0.99970        0.99972        1.00002        0.94974        0.96981       -0.00111        0.03382       -0.05227        1.00003        0.99985
0.011942        0.99969        0.99971        1.00002        0.94974        0.96981       -0.00112        0.03437       -0.05312        1.00003        0.99984
0.012136        0.99967        0.99970        1.00002        0.94975        0.96981       -0.00114        0.03493       -0.05399        1.00003        0.99984
0.012334        0.99966        0.99969        1.00002        0.94975        0.96980       -0.00116        0.03549       -0.05486        1.00003        0.99983
0.012534        0.99965        0.99967        1.00003        0.94976        0.96980       -0.00118        0.03607       -0.05576        1.00003        0.99982
0.012738        0.99964        0.99966        1.00003        0.94976        0.96980       -0.00120        0.03666       -0.05666        1.00003        0.99982
0.012945        0.99962        0.99965        1.00003        0.94977        0.96980       -0.00122        0.03725       -0.05758        1.00003        0.99981
0.013156        0.99961        0.99964        1.00003        0.94978        0.96980       -0.00124        0.03786       -0.05852        1.00003        0.99981
0.013370        0.99960        0.99963        1.00003        0.94978        0.96980       -0.00126        0.03848       -0.05947        1.00004        0.99980
0.013587        0.99958        0.99961        1.00003        0.94979        0.96980       -0.00128        0.03910       -0.06044        1.00004        0.99979
0.013808        0.99957        0.99960        1.00003        0.94979        0.96980       -0.00130        0.03974       -0.06142        1.00004        0.99979
0.014033        0.99956        0.99959        1.00003        0.94980        0.96980       -0.00132        0.04039       -0.06242        1.00004        0.99978
0.014261        0.99954        0.99957        1.00003        0.94981        0.96980       -0.00134        0.04104       -0.06344        1.00004        0.99977
0.014493        0.99953        0.99956        1.00003        0.94981        0.96980       -0.00136        0.04171       -0.06447        1.00004        0.99977
0.014729        0.99951        0.99955        1.00003        0.94982        0.96980       -0.00139        0.04239       -0.06552        1.00004        0.99976
0.014968        0.99950        0.99953        1.00004        0.94983        0.96980       -0.00141        0.04308       -0.06658        1.00004        0.99975
0.015212        0.99948        0.99952        1.00004        0.94983        0.96980       -0.00143        0.04378       -0.06767        1.00005        0.99974
