x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99990        1.00001        0.25175        0.98678       -0.00020        0.02081       -0.09021        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.25175        0.98678       -0.00021        0.02115       -0.09168        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.25175        0.98678       -0.00021        0.02149       -0.09317        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.25175        0.98678       -0.00021        0.02184       -0.09468        1.00001        0.99989
0.010667        0.99986        0.99988        1.00001        0.25175        0.98678       -0.00022        0.02220       -0.09622        1.00001        0.99988
0.010840        0.99986        0.99987        1.00001        0.25175        0.98678       -0.00022        0.02256       -0.09779        1.00001        0.99988
0.011016        0.99985        0.99986        1.00001        0.25175        0.98678       -0.00022        0.02292       -0.09938        1.00002        0.99987
0.011196        0.99984        0.99986        1.00001        0.25175        0.98678       -0.00023        0.02330       -0.10100        1.00002        0.99986
0.011378        0.99984        0.99985        1.00001        0.25175        0.98678       -0.00023        0.02368       -0.10264        1.00002        0.99986
0.011563        0.99983        0.99985        1.00002        0.25176        0.98678       -0.00023        0.02406       -0.10431        1.00002        0.99985
0.011751        0.99983        0.99984        1.00002        0.25176        0.98678       -0.00024        0.02445       -0.10600        1.00002        0.99985
0.011942        0.99982        0.99983        1.00002        0.25176        0.98678       -0.00024        0.02485       -0.10773        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.25176        0.98678       -0.00025        0.02525       -0.10948        1.00002        0.99984
0.012334        0.99980        0.99982        1.00002        0.25176        0.98678       -0.00025        0.02566       -0.11126        1.00002        0.99983
0.012534        0.99980        0.99982        1.00002        0.25176        0.98678       -0.00025        0.02608       -0.11307        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.25176        0.98678       -0.00026        0.02651       -0.11491        1.00002        0.99982
0.012945        0.99978        0.99980        1.00002        0.25176        0.98677       -0.00026        0.02694       -0.11678        1.00002        0.99981
0.013156        0.99978        0.99980        1.00002        0.25176        0.98677       -0.00027        0.02738       -0.11868        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.25176        0.98677       -0.00027        0.02782       -0.12061        1.00002        0.99980
0.013587        0.99976        0.99978        1.00002        0.25176        0.98677       -0.00028        0.02827       -0.12257        1.00002        0.99979
0.013808        0.99975        0.99977        1.00002        0.25176        0.98677       -0.00028        0.02873       -0.12456        1.00003        0.99979
0.014033        0.99974        0.99977        1.00002        0.25177        0.98677       -0.00029        0.02920       -0.12659        1.00003        0.99978
0.014261        0.99974        0.99976        1.00002        0.25177        0.98677       -0.00029        0.02968       -0.12865        1.00003        0.99977
0.014493        0.99973        0.99975        1.00002        0.25177        0.98677       -0.00029        0.03016       -0.13074        1.00003        0.99977
0.014729        0.99972        0.99975        1.00003        0.25177        0.98677       -0.00030        0.03065       -0.13287        1.00003        0.99976
0.014968        0.99971        0.99974        1.00003        0.25177        0.98677       -0.00030        0.03115       -0.13503        1.00003        0.99975
0.015212        0.99970        0.99973        1.00003        0.25177        0.98677       -0.00031        0.03166       -0.13722        1.00003        0.99974
0.015459        0.99969        0.99972        1.00003        0.25177        0.98677       -0.00031        0.03217       -0.13945        1.00003        0.99974
0.015711        0.99969        0.99971        1.00003        0.25177        0.98677       -0.00032        0.03269       -0.14172        1.00003        0.99973
0.015966        0.99968        0.99971        1.00003        0.25177        0.98677       -0.00032        0.03323       -0.14403        1.00003        0.99972
0.016226        0.99967        0.99970        1.00003        0.25177        0.98677       -0.00033        0.03377       -0.14637        1.00003        0.99971
0.016490        0.99966        0.99969        1.00003        0.25177        0.98677       -0.00034        0.03432       -0.14875        1.00004        0.99971
0.016758        0.99965        0.99968        1.00003        0.25178        0.98677       -0.00034        0.03487       -0.15117        1.00004        0.99970
