x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99882        0.99885        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99868        0.99871        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99849        0.99853        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99841        0.99845        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99835        0.99839        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99828        0.99832        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99807        0.99812        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99799        0.99804        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99792        0.99797        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99776        0.99782        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99761        0.99767        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99753        0.99759        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99736        0.99743        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99727        0.99734        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99719        0.99726        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99701        0.99709        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99692        0.99700        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99683        0.99691        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99674        0.99682        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99664        0.99673        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99654        0.99663        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99645        0.99654        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99635        0.99644        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99622        0.99631        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99607        0.99617        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99593        0.99603        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99578        0.99588        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99563        0.99574        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99547        0.99559        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99532        0.99544        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99516        0.99528        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99500        0.99512        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99483        0.99496        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99467        0.99480        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99450        0.99464        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99433        0.99447        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99415        0.99430        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99397        0.99413        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99379        0.99395        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99361        0.99377        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99342        0.99359        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99319        0.99336        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99294        0.99312        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99269        0.99287        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99243        0.99262        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99218        0.99237        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99191        0.99212        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99164        0.99185        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99137        0.99159        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99110        0.99132        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99082        0.99105        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99053        0.99077        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99024        0.99049        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98995        0.99020        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98964        0.98990        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98927        0.98954        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98889        0.98917        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98851        0.98880        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98812        0.98842        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98772        0.98803        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98732        0.98764        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98691        0.98724        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98650        0.98684        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98608        0.98642        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98565        0.98601        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98521        0.98558        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98470        0.98508        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98417        0.98457        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98363        0.98404        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98309        0.98351        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98253        0.98296        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98197        0.98241        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98139        0.98185        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98081        0.98128        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98021        0.98070        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97958        0.98009        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97888        0.97940        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97816        0.97870        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97744        0.97799        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97670        0.97727        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97594        0.97654        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97518        0.97579        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97441        0.97504        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97361        0.97426        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97271        0.97338        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97179        0.97248        1.001        0.986        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97086        0.97157        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96991        0.97065        1.001        0.985        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96894        0.96970        1.001        0.985        1.00       -0.1       -0.085       -0.09       -0.1
0.088297        0.96796        0.96875        1.001        0.984        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96697        0.96777        1.001        0.984        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96587        0.96670        1.001        0.983        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96472        0.96559        1.001        0.983        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96356        0.96445        1.001        0.982        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96238        0.96330        1.001        0.982        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96118        0.96212        1.001        0.981        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95996        0.96093        1.001        0.980        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95869        0.95969        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95730        0.95834        1.001        0.979        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95589        0.95697        1.001        0.978        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95446        0.95557        1.001        0.977        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95301        0.95415        1.001        0.977        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.95153        0.95270        1.001        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94999        0.95120        1.001        0.975        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94832        0.94957        1.001        0.974        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94664        0.94792        1.001        0.973        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94492        0.94625        1.001        0.972        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94318        0.94454        1.001        0.971        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.94140        0.94281        1.001        0.970        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93947        0.94092        1.002        0.969        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93749        0.93899        1.002        0.968        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93548        0.93703        1.002        0.967        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93344        0.93503        1.002        0.966        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.93137        0.93300        1.002        0.965        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92911        0.93080        1.002        0.963        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92682        0.92855        1.002        0.962        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92448        0.92627        1.002        0.961        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92211        0.92395        1.002        0.959        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91964        0.92154        1.002        0.958        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91703        0.91898        1.002        0.956        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91438        0.91639        1.002        0.955        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91168        0.91376        1.002        0.953        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90893        0.91106        1.002        0.951        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90598        0.90817        1.002        0.950        0.99       -0.1       -0.145       -0.15       -0.1
0.155307        0.90298        0.90524        1.003        0.948        0.99       -0.1       -0.147       -0.15       -0.1
0.157833        0.89994        0.90226        1.003        0.946        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.89682        0.89921        1.003        0.944        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.89351        0.89597        1.003        0.942        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.89014        0.89267        1.003        0.940        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88671        0.88932        1.003        0.938        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.88317        0.88585        1.003        0.935        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87946        0.88222        1.003        0.933        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.87569        0.87853        1.003        0.930        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.87186        0.87477        1.003        0.928        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86782        0.87081        1.003        0.925        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.86369        0.86676        1.004        0.922        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.85948        0.86264        1.004        0.919        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.85513        0.85838        1.004        0.916        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.85061        0.85395        1.004        0.913        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.84602        0.84944        1.004        0.910        0.98       -0.2       -0.181       -0.18       -0.2
0.201050        0.84130        0.84482        1.004        0.907        0.98       -0.2       -0.184       -0.18       -0.2
0.204320        0.83638        0.83999        1.004        0.903        0.98       -0.2       -0.186       -0.19       -0.2
0.207643        0.83138        0.83509        1.004        0.899        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.82625        0.83006        1.005        0.896        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.82092        0.82482        1.005        0.892        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.81549        0.81950        1.005        0.888        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.80992        0.81402        1.005        0.883        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.80415        0.80835        1.005        0.879        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.79828        0.80259        1.005        0.874        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.79222        0.79664        1.006        0.869        0.97       -0.2       -0.206       -0.21       -0.2
0.236251        0.78600        0.79052        1.006        0.864        0.97       -0.2       -0.208       -0.21       -0.2
0.240093        0.77967        0.78431        1.006        0.859        0.97       -0.2       -0.211       -0.21       -0.2
0.243999        0.77310        0.77784        1.006        0.854        0.97       -0.2       -0.213       -0.21       -0.2
0.247967        0.76641        0.77127        1.006        0.848        0.97       -0.2       -0.216       -0.22       -0.2
0.252000        0.75955        0.76451        1.007        0.843        0.97       -0.2       -0.218       -0.22       -0.2
0.256099        0.75249        0.75758        1.007        0.836        0.96       -0.2       -0.221       -0.22       -0.2
0.260265        0.74532        0.75052        1.007        0.830        0.96       -0.2       -0.223       -0.22       -0.2
0.264498        0.73791        0.74322        1.007        0.824        0.96       -0.2       -0.226       -0.23       -0.2
0.268800        0.73037        0.73580        1.007        0.817        0.96       -0.2       -0.228       -0.23       -0.2
0.273172        0.72263        0.72817        1.008        0.810        0.96       -0.2       -0.231       -0.23       -0.2
0.277615        0.71472        0.72038        1.008        0.803        0.96       -0.2       -0.233       -0.23       -0.2
0.282131        0.70665        0.71242        1.008        0.795        0.96       -0.2       -0.236       -0.24       -0.2
0.286720        0.69838        0.70427        1.008        0.787        0.96       -0.2       -0.238       -0.24       -0.2
0.291383        0.68995        0.69596        1.009        0.779        0.96       -0.2       -0.241       -0.24       -0.2
0.296123        0.68133        0.68745        1.009        0.771        0.96       -0.2       -0.243       -0.24       -0.2
0.300939        0.67255        0.67879        1.009        0.762        0.95       -0.2       -0.246       -0.25       -0.2
0.305834        0.66358        0.66993        1.010        0.754        0.95       -0.2       -0.248       -0.25       -0.2
0.310808        0.65445        0.66091        1.010        0.744        0.95       -0.2       -0.250       -0.25       -0.3
0.315864        0.64513        0.65171        1.010        0.735        0.95       -0.2       -0.253       -0.25       -0.3
0.321001        0.63566        0.64234        1.011        0.725        0.95       -0.2       -0.255       -0.25       -0.3
0.326222        0.62601        0.63280        1.011        0.715        0.95       -0.2       -0.257       -0.26       -0.3
0.331528        0.61620        0.62311        1.011        0.704        0.95       -0.2       -0.259       -0.26       -0.3
0.336921        0.60624        0.61324        1.012        0.694        0.95       -0.2       -0.262       -0.26       -0.3
0.342401        0.59612        0.60322        1.012        0.683        0.95       -0.2       -0.264       -0.26       -0.3
0.347970        0.58584        0.59305        1.012        0.671        0.95       -0.2       -0.266       -0.27       -0.3
0.353630        0.57543        0.58274        1.013        0.660        0.95       -0.2       -0.268       -0.27       -0.3
0.359381        0.56487        0.57227        1.013        0.648        0.94       -0.2       -0.270       -0.27       -0.3
0.365227        0.55420        0.56168        1.014        0.636        0.94       -0.2       -0.272       -0.27       -0.3
0.371167        0.54338        0.55095        1.014        0.623        0.94       -0.2       -0.274       -0.27       -0.3
0.377204        0.53246        0.54011        1.014        0.610        0.94       -0.2       -0.276       -0.28       -0.3
0.383340        0.52143        0.52916        1.015        0.597        0.94       -0.2       -0.278       -0.28       -0.3
0.389575        0.51028        0.51808        1.015        0.584        0.94       -0.2       -0.279       -0.28       -0.3
0.395911        0.49908        0.50694        1.016        0.570        0.94       -0.2       -0.281       -0.28       -0.3
0.402351        0.48777        0.49570        1.016        0.557        0.94       -0.2       -0.283       -0.28       -0.3
0.408895        0.47638        0.48437        1.017        0.543        0.94       -0.2       -0.284       -0.28       -0.3
0.415546        0.46498        0.47301        1.017        0.529        0.94       -0.2       -0.286       -0.29       -0.3
0.422304        0.45349        0.46157        1.018        0.514        0.94       -0.2       -0.288       -0.29       -0.3
0.429173        0.44196        0.45008        1.018        0.500        0.94       -0.2       -0.289       -0.29       -0.3
0.436154        0.43045        0.43860        1.019        0.485        0.94       -0.2       -0.290       -0.29       -0.3
0.443248        0.41891        0.42708        1.020        0.471        0.94       -0.2       -0.292       -0.29       -0.3
0.450457        0.40733        0.41552        1.020        0.456        0.94       -0.2       -0.293       -0.29       -0.3
0.457784        0.39583        0.40403        1.021        0.441        0.94       -0.2       -0.294       -0.29       -0.3
0.465230        0.38435        0.39255        1.021        0.426        0.94       -0.2       -0.296       -0.30       -0.3
0.472797        0.37288        0.38108        1.022        0.411        0.94       -0.2       -0.297       -0.30       -0.3
0.480487        0.36145        0.36964        1.023        0.397        0.94       -0.2       -0.298       -0.30       -0.3
0.488302        0.35014        0.35831        1.023        0.382        0.94       -0.2       -0.299       -0.30       -0.3
0.496244        0.33891        0.34706        1.024        0.367        0.94       -0.2       -0.300       -0.30       -0.3
0.504316        0.32775        0.33587        1.025        0.353        0.94       -0.2       -0.301       -0.30       -0.3
0.512519        0.31669        0.32477        1.026        0.338        0.94       -0.2       -0.302       -0.30       -0.3
0.520855        0.30574        0.31377        1.026        0.324        0.94       -0.2       -0.302       -0.30       -0.3
0.529327        0.29494        0.30291        1.027        0.310        0.94       -0.2       -0.303       -0.30       -0.3
0.537936        0.28431        0.29222        1.028        0.296        0.94       -0.2       -0.304       -0.30       -0.3
0.546686        0.27382        0.28166        1.029        0.283        0.94       -0.2       -0.305       -0.30       -0.3
0.555578        0.26349        0.27125        1.029        0.269        0.94       -0.1       -0.305       -0.31       -0.3
0.564614        0.25333        0.26101        1.030        0.256        0.94       -0.1       -0.306       -0.31       -0.3
0.573798        0.24335        0.25094        1.031        0.243        0.94       -0.1       -0.306       -0.31       -0.3
0.583131        0.23357        0.24106        1.032        0.231        0.94       -0.1       -0.307       -0.31       -0.3
0.592615        0.22398        0.23137        1.033        0.219        0.94       -0.1       -0.307       -0.31       -0.3
0.602254        0.21461        0.22189        1.034        0.207        0.94       -0.1       -0.308       -0.31       -0.3
0.612050        0.20545        0.21262        1.035        0.195        0.94       -0.1       -0.308       -0.31       -0.3
0.622005        0.19652        0.20357        1.036        0.184        0.95       -0.1       -0.309       -0.31       -0.3
0.632122        0.18781        0.19474        1.037        0.174        0.95       -0.1       -0.309       -0.31       -0.3
0.642403        0.17934        0.18614        1.038        0.163        0.95       -0.1       -0.309       -0.31       -0.3
0.652852        0.17110        0.17777        1.039        0.153        0.95       -0.1       -0.310       -0.31       -0.3
0.663471        0.16311        0.16964        1.040        0.144        0.95       -0.1       -0.310       -0.31       -0.3
0.674262        0.15535        0.16174        1.041        0.135        0.95       -0.1       -0.310       -0.31       -0.3
0.685229        0.14783        0.15408        1.042        0.126        0.95       -0.1       -0.310       -0.31       -0.3
0.696374        0.14056        0.14666        1.043        0.117        0.95       -0.1       -0.311       -0.31       -0.3
0.707701        0.13352        0.13947        1.045        0.109        0.96       -0.1       -0.311       -0.31       -0.3
0.719212        0.12672        0.13252        1.046        0.102        0.96       -0.1       -0.311       -0.31       -0.3
0.730910        0.12018        0.12583        1.047        0.095        0.96       -0.1       -0.311       -0.31       -0.3
0.742798        0.11389        0.11939        1.048        0.088        0.96       -0.1       -0.311       -0.31       -0.3
0.754880        0.10784        0.11318        1.050        0.081        0.96       -0.1       -0.312       -0.31       -0.3
0.767158        0.10201        0.10719        1.051        0.075        0.96       -0.1       -0.312       -0.31       -0.3
0.779636        0.09640        0.10143        1.052        0.069        0.97       -0.1       -0.312       -0.31       -0.3
0.792317        0.09105        0.09592        1.054        0.064        0.97       -0.0       -0.312       -0.31       -0.3
0.805204        0.08593        0.09064        1.055        0.059        0.97       -0.0       -0.312       -0.31       -0.3
0.818301        0.08101        0.08557        1.056        0.054        0.97       -0.0       -0.312       -0.31       -0.3
0.831610        0.07631        0.08072        1.058        0.049        0.97       -0.0       -0.313       -0.31       -0.3
0.845137        0.07184        0.07609        1.059        0.045        0.98       -0.0       -0.313       -0.31       -0.3
0.858883        0.06756        0.07166        1.061        0.041        0.98       -0.0       -0.313       -0.31       -0.3
0.872853        0.06350        0.06745        1.062        0.037        0.98       -0.0       -0.313       -0.31       -0.3
0.887050        0.05963        0.06343        1.064        0.034        0.98       -0.0       -0.313       -0.31       -0.3
0.901478        0.05594        0.05960        1.065        0.031        0.98       -0.0       -0.313       -0.31       -0.3
0.916140        0.05246        0.05597        1.067        0.028        0.99       -0.0       -0.313       -0.31       -0.3
0.931041        0.04913        0.05250        1.069        0.025        0.99       -0.0       -0.313       -0.31       -0.3
0.946185        0.04600        0.04923        1.070        0.023        0.99       -0.0       -0.314       -0.31       -0.3
0.961575        0.04302        0.04612        1.072        0.020        0.99       -0.0       -0.314       -0.31       -0.3
0.977215        0.04021        0.04318        1.074        0.018        1.00       -0.0       -0.314       -0.31       -0.3
0.993109        0.03756        0.04039        1.075        0.016        1.00       -0.0       -0.314       -0.31       -0.3
1.009262        0.03505        0.03776        1.077        0.014        1.00       -0.0       -0.314       -0.31       -0.3
1.025678        0.03269        0.03528        1.079        0.013        1.00       -0.0       -0.314       -0.31       -0.3
1.042361        0.03046        0.03293        1.081        0.011        1.01       -0.0       -0.314       -0.31       -0.3
1.059315        0.02836        0.03072        1.083        0.010        1.01        0.0       -0.314       -0.31       -0.3
1.076545        0.02640        0.02864        1.085        0.008        1.01        0.0       -0.315       -0.31       -0.3
1.094055        0.02455        0.02668        1.087        0.007        1.01        0.0       -0.315       -0.31       -0.3
1.111850        0.02281        0.02484        1.089        0.006        1.02        0.0       -0.315       -0.31       -0.3
1.129934        0.02118        0.02311        1.091        0.005        1.02        0.0       -0.315       -0.31       -0.3
1.148312        0.01966        0.02149        1.093        0.004        1.02        0.0       -0.315       -0.32       -0.3
1.166990        0.01824        0.01997        1.095        0.003        1.02        0.0       -0.315       -0.32       -0.3
