x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99982        0.99984        1.00002        0.07099        0.98974       -0.00005        0.02003       -0.21663        1.00002        0.99979
0.014033        0.99982        0.99983        1.00002        0.07099        0.98974       -0.00005        0.02036       -0.22015        1.00002        0.99978
0.014261        0.99981        0.99983        1.00002        0.07099        0.98974       -0.00005        0.02069       -0.22373        1.00002        0.99977
0.014493        0.99981        0.99982        1.00002        0.07099        0.98974       -0.00005        0.02103       -0.22737        1.00002        0.99977
0.014729        0.99980        0.99982        1.00002        0.07099        0.98974       -0.00005        0.02137       -0.23107        1.00002        0.99976
0.014968        0.99979        0.99981        1.00002        0.07099        0.98974       -0.00005        0.02172       -0.23483        1.00002        0.99975
0.015212        0.99979        0.99981        1.00002        0.07099        0.98974       -0.00005        0.02207       -0.23865        1.00002        0.99974
0.015459        0.99978        0.99980        1.00002        0.07099        0.98974       -0.00006        0.02243       -0.24253        1.00002        0.99974
0.015711        0.99977        0.99979        1.00002        0.07099        0.98974       -0.00006        0.02279       -0.24647        1.00002        0.99973
0.015966        0.99977        0.99979        1.00002        0.07099        0.98974       -0.00006        0.02317       -0.25048        1.00002        0.99972
0.016226        0.99976        0.99978        1.00002        0.07099        0.98974       -0.00006        0.02354       -0.25455        1.00002        0.99971
0.016490        0.99975        0.99978        1.00002        0.07099        0.98974       -0.00006        0.02393       -0.25869        1.00002        0.99971
0.016758        0.99975        0.99977        1.00002        0.07099        0.98974       -0.00006        0.02431       -0.26290        1.00002        0.99970
0.017031        0.99974        0.99976        1.00002        0.07099        0.98974       -0.00006        0.02471       -0.26718        1.00002        0.99969
0.017308        0.99973        0.99976        1.00002        0.07099        0.98974       -0.00006        0.02511       -0.27152        1.00002        0.99968
0.017589        0.99973        0.99975        1.00002        0.07099        0.98974       -0.00006        0.02552       -0.27594        1.00002        0.99967
0.017875        0.99972        0.99974        1.00002        0.07099        0.98974       -0.00006        0.02594       -0.28043        1.00002        0.99966
0.018166        0.99971        0.99974        1.00002        0.07099        0.98974       -0.00007        0.02636       -0.28499        1.00002        0.99965
0.018461        0.99971        0.99973        1.00003        0.07099        0.98974       -0.00007        0.02679       -0.28962        1.00003        0.99965
0.018762        0.99970        0.99972        1.00003        0.07099        0.98974       -0.00007        0.02722       -0.29433        1.00003        0.99964
0.019067        0.99969        0.99972        1.00003        0.07099        0.98974       -0.00007        0.02767       -0.29912        1.00003        0.99963
0.019377        0.99968        0.99971        1.00003        0.07099        0.98974       -0.00007        0.02812       -0.30399        1.00003        0.99962
0.019692        0.99967        0.99970        1.00003        0.07099        0.98974       -0.00007        0.02857       -0.30893        1.00003        0.99961
0.020012        0.99967        0.99970        1.00003        0.07099        0.98974       -0.00007        0.02904       -0.31395        1.00003        0.99960
0.020338        0.99965        0.99968        1.00003        0.07099        0.98974       -0.00007        0.02951       -0.31906        1.00003        0.99958
0.020669        0.99964        0.99967        1.00003        0.07099        0.98974       -0.00007        0.02999       -0.32425        1.00003        0.99957
0.021005        0.99963        0.99966        1.00003        0.07099        0.98974       -0.00008        0.03048       -0.32952        1.00003        0.99955
0.021347        0.99961        0.99965        1.00003        0.07099        0.98974       -0.00008        0.03097       -0.33488        1.00003        0.99953
0.021694        0.99960        0.99963        1.00003        0.07099        0.98974       -0.00008        0.03148       -0.34033        1.00003        0.99952
0.022047        0.99958        0.99962        1.00004        0.07100        0.98974       -0.00008        0.03199       -0.34586        1.00004        0.99950
0.022405        0.99957        0.99961        1.00004        0.07100        0.98974       -0.00008        0.03251       -0.35148        1.00004        0.99948
0.022770        0.99955        0.99959        1.00004        0.07100        0.98974       -0.00008        0.03304       -0.35720        1.00004        0.99946
0.023140        0.99954        0.99958        1.00004        0.07100        0.98974       -0.00008        0.03358       -0.36301        1.00004        0.99944
0.023516        0.99952        0.99956        1.00004        0.07100        0.98974       -0.00008        0.03412       -0.36891        1.00004        0.99942
0.023899        0.99951        0.99955        1.00004        0.07100        0.98974       -0.00009        0.03468       -0.37491        1.00004        0.99941
0.024288        0.99949        0.99953        1.00004        0.07100        0.98974       -0.00009        0.03524       -0.38101        1.00004        0.99939
0.024683        0.99947        0.99952        1.00005        0.07100        0.98974       -0.00009        0.03582       -0.38720        1.00005        0.99937
0.025084        0.99946        0.99950        1.00005        0.07100        0.98974       -0.00009        0.03640       -0.39350        1.00005        0.99935
0.025492        0.99944        0.99949        1.00005        0.07100        0.98974       -0.00009        0.03699       -0.39990        1.00005        0.99933
0.025907        0.99942        0.99947        1.00005        0.07100        0.98974       -0.00009        0.03760       -0.40640        1.00005        0.99930
0.026328        0.99940        0.99946        1.00005        0.07100        0.98974       -0.00009        0.03821       -0.41301        1.00005        0.99928
0.026756        0.99939        0.99944        1.00005        0.07100        0.98974       -0.00010        0.03883       -0.41973        1.00005        0.99926
0.027192        0.99937        0.99942        1.00006        0.07100        0.98974       -0.00010        0.03946       -0.42655        1.00006        0.99924
0.027634        0.99935        0.99941        1.00006        0.07100        0.98974       -0.00010        0.04010       -0.43349        1.00006        0.99922
0.028083        0.99933        0.99939        1.00006        0.07100        0.98974       -0.00010        0.04076       -0.44054        1.00006        0.99920
0.028540        0.99931        0.99937        1.00006        0.07100        0.98974       -0.00010        0.04142       -0.44771        1.00006        0.99917
0.029004        0.99929        0.99935        1.00006        0.07100        0.98974       -0.00010        0.04209       -0.45499        1.00006        0.99915
0.029476        0.99927        0.99934        1.00006        0.07100        0.98974       -0.00011        0.04278       -0.46239        1.00006        0.99913
0.029955        0.99925        0.99932        1.00007        0.07100        0.98974       -0.00011        0.04347       -0.46990        1.00007        0.99910
0.030443        0.99923        0.99929        1.00007        0.07100        0.98974       -0.00011        0.04418       -0.47755        1.00007        0.99907
0.030938        0.99920        0.99927        1.00007        0.07100        0.98974       -0.00011        0.04490       -0.48531        1.00007        0.99904
0.031441        0.99917        0.99924        1.00007        0.07100        0.98974       -0.00011        0.04563       -0.49320        1.00007        0.99900
0.031952        0.99914        0.99921        1.00008        0.07100        0.98974       -0.00011        0.04638       -0.50122        1.00008        0.99896
0.032472        0.99911        0.99919        1.00008        0.07100        0.98974       -0.00012        0.04713       -0.50937        1.00008        0.99893
0.033000        0.99908        0.99916        1.00008        0.07100        0.98974       -0.00012        0.04790       -0.51765        1.00008        0.99889
0.033537        0.99905        0.99913        1.00008        0.07101        0.98974       -0.00012        0.04868       -0.52607        1.00008        0.99885
0.034083        0.99901        0.99910        1.00009        0.07101        0.98974       -0.00012        0.04947       -0.53462        1.00009        0.99882
0.034637        0.99898        0.99907        1.00009        0.07101        0.98974       -0.00012        0.05028       -0.54331        1.00009        0.99878
0.035200        0.99895        0.99904        1.00009        0.07101        0.98974       -0.00013        0.05109       -0.55214        1.00009        0.99874
0.035773        0.99891        0.99901        1.00009        0.07101        0.98974       -0.00013        0.05193       -0.56112        1.00009        0.99870
0.036355        0.99888        0.99898        1.00010        0.07101        0.98974       -0.00013        0.05277       -0.57025        1.00010        0.99866
0.036946        0.99885        0.99895        1.00010        0.07101        0.98974       -0.00013        0.05363       -0.57952        1.00010        0.99861
0.037547        0.99881        0.99891        1.00010        0.07101        0.98974       -0.00013        0.05450       -0.58894        1.00010        0.99857
0.038158        0.99878        0.99888        1.00011        0.07101        0.98974       -0.00014        0.05539       -0.59852        1.00011        0.99853
0.038778        0.99874        0.99885        1.00011        0.07101        0.98974       -0.00014        0.05629       -0.60825        1.00011        0.99849
0.039409        0.99870        0.99882        1.00011        0.07101        0.98974       -0.00014        0.05721       -0.61814        1.00011        0.99844
0.040050        0.99867        0.99878        1.00012        0.07101        0.98974       -0.00014        0.05814       -0.62819        1.00012        0.99840
0.040701        0.99862        0.99874        1.00012        0.07101        0.98974       -0.00015        0.05909       -0.63840        1.00012        0.99834
0.041363        0.99857        0.99869        1.00013        0.07101        0.98974       -0.00015        0.06005       -0.64878        1.00013        0.99828
0.042036        0.99852        0.99865        1.00013        0.07102        0.98974       -0.00015        0.06103       -0.65932        1.00013        0.99822
0.042720        0.99847        0.99860        1.00013        0.07102        0.98974       -0.00015        0.06202       -0.67004        1.00013        0.99816
0.043415        0.99841        0.99855        1.00014        0.07102        0.98974       -0.00016        0.06304       -0.68093        1.00014        0.99809
0.044121        0.99836        0.99850        1.00014        0.07102        0.98974       -0.00016        0.06406       -0.69200        1.00014        0.99803
0.044839        0.99831        0.99845        1.00015        0.07102        0.98974       -0.00016        0.06511       -0.70325        1.00015        0.99797
0.045568        0.99825        0.99840        1.00015        0.07102        0.98974       -0.00016        0.06617       -0.71468        1.00015        0.99790
0.046309        0.99820        0.99835        1.00016        0.07102        0.98974       -0.00017        0.06725       -0.72630        1.00016        0.99783
0.047062        0.99814        0.99830        1.00016        0.07102        0.98974       -0.00017        0.06834       -0.73810        1.00016        0.99777
0.047828        0.99808        0.99825        1.00017        0.07102        0.98973       -0.00017        0.06945       -0.75010        1.00017        0.99770
0.048606        0.99802        0.99820        1.00017        0.07102        0.98973       -0.00017        0.07059       -0.76229        1.00017        0.99763
0.049396        0.99797        0.99814        1.00018        0.07103        0.98973       -0.00018        0.07174       -0.77469        1.00018        0.99756
0.050200        0.99790        0.99809        1.00018        0.07103        0.98973       -0.00018        0.07290       -0.78728        1.00018        0.99748
0.051016        0.99783        0.99802        1.00019        0.07103        0.98973       -0.00018        0.07409       -0.80007        1.00019        0.99739
0.051846        0.99775        0.99795        1.00020        0.07103        0.98973       -0.00019        0.07530       -0.81307        1.00020        0.99730
0.052689        0.99768        0.99788        1.00020        0.07103        0.98973       -0.00019        0.07653       -0.82628        1.00020        0.99721
0.053546        0.99760        0.99781        1.00021        0.07103        0.98973       -0.00019        0.07778       -0.83971        1.00021        0.99711
0.054417        0.99752        0.99773        1.00022        0.07103        0.98973       -0.00020        0.07905       -0.85336        1.00022        0.99702
0.055302        0.99744        0.99766        1.00022        0.07104        0.98973       -0.00020        0.08034       -0.86722        1.00022        0.99692
0.056202        0.99735        0.99758        1.00023        0.07104        0.98973       -0.00020        0.08165       -0.88132        1.00023        0.99682
0.057116        0.99727        0.99751        1.00024        0.07104        0.98973       -0.00020        0.08298       -0.89564        1.00024        0.99672
0.058045        0.99719        0.99743        1.00025        0.07104        0.98973       -0.00021        0.08433       -0.91019        1.00025        0.99662
0.058989        0.99710        0.99735        1.00025        0.07104        0.98973       -0.00021        0.08571       -0.92498        1.00025        0.99652
0.059948        0.99701        0.99727        1.00026        0.07104        0.98973       -0.00022        0.08710       -0.94002        1.00026        0.99641
0.060923        0.99691        0.99718        1.00027        0.07105        0.98973       -0.00022        0.08852       -0.95529        1.00027        0.99629
0.061914        0.99680        0.99708        1.00028        0.07105        0.98973       -0.00022        0.08997       -0.97080        1.00028        0.99616
0.062921        0.99669        0.99698        1.00029        0.07105        0.98973       -0.00023        0.09144       -0.98657        1.00029        0.99603
0.063945        0.99658        0.99688        1.00030        0.07105        0.98973       -0.00023        0.09293       -1.00260        1.00030        0.99590
0.064985        0.99647        0.99678        1.00031        0.07105        0.98973       -0.00023        0.09445       -1.01888        1.00031        0.99576
0.066042        0.99635        0.99667        1.00032        0.07106        0.98973       -0.00024        0.09599       -1.03543        1.00032        0.99562
0.067116        0.99624        0.99657        1.00033        0.07106        0.98973       -0.00024        0.09756       -1.05225        1.00033        0.99548
0.068208        0.99612        0.99646        1.00034        0.07106        0.98973       -0.00024        0.09915       -1.06935        1.00034        0.99534
0.069317        0.99600        0.99635        1.00035        0.07106        0.98973       -0.00025        0.10077       -1.08672        1.00035        0.99520
0.070445        0.99587        0.99623        1.00036        0.07106        0.98973       -0.00025        0.10241       -1.10437        1.00036        0.99505
0.071590        0.99573        0.99610        1.00037        0.07107        0.98972       -0.00026        0.10409       -1.12230        1.00038        0.99488
0.072755        0.99559        0.99597        1.00039        0.07107        0.98972       -0.00026        0.10579       -1.14052        1.00039        0.99470
0.073938        0.99544        0.99584        1.00040        0.07107        0.98972       -0.00027        0.10752       -1.15904        1.00040        0.99452
0.075141        0.99529        0.99570        1.00041        0.07107        0.98972       -0.00027        0.10928       -1.17786        1.00041        0.99435
0.076363        0.99514        0.99556        1.00043        0.07108        0.98972       -0.00027        0.11106       -1.19699        1.00043        0.99416
0.077605        0.99498        0.99542        1.00044        0.07108        0.98972       -0.00028        0.11288       -1.21642        1.00044        0.99398
0.078867        0.99482        0.99528        1.00045        0.07108        0.98972       -0.00028        0.11472       -1.23617        1.00046        0.99379
0.080150        0.99466        0.99513        1.00047        0.07109        0.98972       -0.00029        0.11660       -1.25625        1.00047        0.99360
0.081454        0.99448        0.99496        1.00048        0.07109        0.98972       -0.00029        0.11851       -1.27663        1.00049        0.99338
0.082779        0.99429        0.99479        1.00050        0.07109        0.98972       -0.00030        0.12045       -1.29735        1.00050        0.99315
0.084125        0.99410        0.99462        1.00052        0.07110        0.98972       -0.00030        0.12242       -1.31840        1.00052        0.99292
0.085493        0.99391        0.99444        1.00053        0.07110        0.98972       -0.00031        0.12442       -1.33980        1.00054        0.99269
0.086884        0.99372        0.99426        1.00055        0.07110        0.98972       -0.00031        0.12646       -1.36154        1.00055        0.99246
0.088297        0.99352        0.99408        1.00057        0.07111        0.98971       -0.00032        0.12853       -1.38364        1.00057        0.99222
0.089733        0.99331        0.99390        1.00059        0.07111        0.98971       -0.00032        0.13063       -1.40610        1.00059        0.99198
0.091193        0.99309        0.99369        1.00061        0.07111        0.98971       -0.00033        0.13277       -1.42891        1.00061        0.99171
0.092676        0.99286        0.99348        1.00063        0.07112        0.98971       -0.00033        0.13495       -1.45208        1.00063        0.99143
0.094183        0.99262        0.99326        1.00065        0.07112        0.98971       -0.00034        0.13716       -1.47563        1.00065        0.99115
0.095715        0.99238        0.99304        1.00067        0.07113        0.98971       -0.00034        0.13941       -1.49957        1.00067        0.99086
0.097272        0.99213        0.99282        1.00069        0.07113        0.98971       -0.00035        0.14169       -1.52389        1.00069        0.99056
0.098854        0.99189        0.99259        1.00071        0.07114        0.98971       -0.00035        0.14401       -1.54861        1.00072        0.99026
0.100462        0.99163        0.99236        1.00073        0.07114        0.98971       -0.00036        0.14638       -1.57373        1.00074        0.98995
0.102096        0.99134        0.99210        1.00076        0.07114        0.98971       -0.00037        0.14878       -1.59923        1.00076        0.98962
0.103757        0.99106        0.99183        1.00078        0.07115        0.98970       -0.00037        0.15122       -1.62515        1.00079        0.98927
0.105444        0.99076        0.99157        1.00081        0.07115        0.98970       -0.00038        0.15371       -1.65149        1.00082        0.98892
0.107159        0.99046        0.99129        1.00084        0.07116        0.98970       -0.00038        0.15623       -1.67826        1.00084        0.98856
0.108902        0.99016        0.99102        1.00086        0.07116        0.98970       -0.00039        0.15879       -1.70547        1.00087        0.98820
0.110674        0.98985        0.99073        1.00089        0.07117        0.98970       -0.00040        0.16140       -1.73311        1.00090        0.98782
0.112474        0.98950        0.99042        1.00092        0.07118        0.98970       -0.00040        0.16406       -1.76118        1.00093        0.98741
0.114303        0.98916        0.99010        1.00095        0.07118        0.98970       -0.00041        0.16676       -1.78970        1.00096        0.98700
0.116162        0.98880        0.98978        1.00098        0.07119        0.98969       -0.00042        0.16950       -1.81869        1.00099        0.98657
0.118052        0.98845        0.98945        1.00102        0.07119        0.98969       -0.00042        0.17229       -1.84815        1.00102        0.98614
0.119972        0.98808        0.98912        1.00105        0.07120        0.98969       -0.00043        0.17512       -1.87809        1.00106        0.98571
0.121923        0.98768        0.98875        1.00108        0.07121        0.98969       -0.00044        0.17801       -1.90848        1.00109        0.98523
0.123906        0.98727        0.98838        1.00112        0.07121        0.98969       -0.00044        0.18094       -1.93937        1.00113        0.98474
0.125922        0.98686        0.98800        1.00116        0.07122        0.98969       -0.00045        0.18393       -1.97076        1.00117        0.98425
0.127970        0.98644        0.98762        1.00120        0.07123        0.98968       -0.00046        0.18696       -2.00265        1.00121        0.98374
0.130051        0.98601        0.98723        1.00123        0.07123        0.98968       -0.00047        0.19004       -2.03507        1.00124        0.98323
0.132166        0.98554        0.98680        1.00127        0.07124        0.98968       -0.00047        0.19318       -2.06797        1.00129        0.98267
0.134316        0.98507        0.98636        1.00132        0.07125        0.98968       -0.00048        0.19637       -2.10141        1.00133        0.98210
0.136501        0.98458        0.98592        1.00136        0.07126        0.98968       -0.00049        0.19961       -2.13539        1.00137        0.98152
0.138721        0.98409        0.98547        1.00140        0.07126        0.98967       -0.00050        0.20291       -2.16993        1.00142        0.98093
0.140977        0.98357        0.98500        1.00145        0.07127        0.98967       -0.00050        0.20626       -2.20500        1.00147        0.98031
0.143270        0.98303        0.98450        1.00150        0.07128        0.98967       -0.00051        0.20968       -2.24062        1.00151        0.97966
0.145601        0.98248        0.98400        1.00155        0.07129        0.98967       -0.00052        0.21315       -2.27682        1.00157        0.97900
0.147969        0.98191        0.98348        1.00160        0.07130        0.98966       -0.00053        0.21668       -2.31360        1.00162        0.97833
0.150376        0.98134        0.98296        1.00165        0.07130        0.98966       -0.00054        0.22027       -2.35098        1.00167        0.97764
0.152821        0.98072        0.98239        1.00171        0.07131        0.98966       -0.00055        0.22393       -2.38891        1.00173        0.97690
0.155307        0.98009        0.98182        1.00176        0.07132        0.98966       -0.00055        0.22764       -2.42746        1.00178        0.97615
0.157833        0.97945        0.98123        1.00182        0.07133        0.98965       -0.00056        0.23142       -2.46664        1.00184        0.97538
0.160400        0.97879        0.98063        1.00188        0.07134        0.98965       -0.00057        0.23526       -2.50644        1.00190        0.97460
0.163009        0.97809        0.97999        1.00194        0.07135        0.98965       -0.00058        0.23918       -2.54684        1.00197        0.97376
0.165661        0.97738        0.97934        1.00201        0.07136        0.98964       -0.00059        0.24316       -2.58789        1.00203        0.97291
0.168355        0.97665        0.97868        1.00207        0.07137        0.98964       -0.00060        0.24721       -2.62961        1.00210        0.97204
0.171093        0.97590        0.97799        1.00214        0.07138        0.98964       -0.00061        0.25132       -2.67198        1.00217        0.97114
0.173876        0.97511        0.97727        1.00221        0.07139        0.98963       -0.00062        0.25552       -2.71499        1.00224        0.97020
0.176704        0.97430        0.97653        1.00229        0.07140        0.98963       -0.00063        0.25978       -2.75870        1.00232        0.96924
0.179578        0.97348        0.97578        1.00236        0.07141        0.98963       -0.00064        0.26411       -2.80312        1.00240        0.96826
0.182499        0.97262        0.97499        1.00244        0.07142        0.98962       -0.00065        0.26853       -2.84819        1.00248        0.96723
0.185468        0.97173        0.97418        1.00252        0.07143        0.98962       -0.00066        0.27303       -2.89398        1.00256        0.96616
0.188484        0.97082        0.97335        1.00260        0.07144        0.98961       -0.00067        0.27760       -2.94052        1.00264        0.96509
0.191550        0.96988        0.97249        1.00269        0.07146        0.98961       -0.00068        0.28225       -2.98776        1.00273        0.96396
0.194666        0.96890        0.97159        1.00278        0.07147        0.98961       -0.00069        0.28699       -3.03572        1.00283        0.96279
0.197832        0.96790        0.97068        1.00287        0.07148        0.98960       -0.00070        0.29180       -3.08446        1.00292        0.96160
0.201050        0.96687        0.96974        1.00297        0.07149        0.98960       -0.00071        0.29670       -3.13396        1.00302        0.96038
0.204320        0.96579        0.96875        1.00307        0.07150        0.98959       -0.00073        0.30170       -3.18419        1.00312        0.95909
0.207643        0.96470        0.96775        1.00317        0.07151        0.98959       -0.00074        0.30678       -3.23523        1.00322        0.95778
0.211020        0.96357        0.96672        1.00327        0.07152        0.98958       -0.00075        0.31195       -3.28707        1.00333        0.95644
0.214453        0.96238        0.96564        1.00338        0.07153        0.98958       -0.00076        0.31722       -3.33966        1.00345        0.95503
0.217941        0.96118        0.96454        1.00349        0.07155        0.98957       -0.00077        0.32258       -3.39311        1.00356        0.95360
0.221486        0.95994        0.96340        1.00361        0.07156        0.98957       -0.00078        0.32803       -3.44737        1.00368        0.95212
0.225088        0.95864        0.96222        1.00373        0.07157        0.98956       -0.00080        0.33359       -3.50242        1.00381        0.95058
0.228749        0.95732        0.96101        1.00385        0.07158        0.98955       -0.00081        0.33924       -3.55838        1.00393        0.94901
0.232470        0.95595        0.95976        1.00398        0.07159        0.98955       -0.00082        0.34501       -3.61514        1.00407        0.94738
0.236251        0.95453        0.95846        1.00412        0.07160        0.98954       -0.00083        0.35088       -3.67277        1.00421        0.94569
0.240093        0.95310        0.95715        1.00425        0.07161        0.98953       -0.00085        0.35684       -3.73133        1.00435        0.94399
0.243999        0.95158        0.95576        1.00439        0.07162        0.98953       -0.00086        0.36293       -3.79067        1.00450        0.94218
0.247967        0.95004        0.95435        1.00454        0.07163        0.98952       -0.00087        0.36912       -3.85098        1.00465        0.94035
0.252000        0.94844        0.95289        1.00469        0.07164        0.98951       -0.00089        0.37543       -3.91218        1.00481        0.93846
0.256099        0.94679        0.95138        1.00485        0.07164        0.98951       -0.00090        0.38186       -3.97427        1.00497        0.93650
0.260265        0.94511        0.94984        1.00501        0.07165        0.98950       -0.00091        0.38840       -4.03736        1.00514        0.93450
0.264498        0.94335        0.94823        1.00518        0.07166        0.98949       -0.00093        0.39508       -4.10127        1.00532        0.93241
0.268800        0.94155        0.94659        1.00535        0.07166        0.98948       -0.00094        0.40187       -4.16622        1.00550        0.93029
0.273172        0.93969        0.94489        1.00553        0.07166        0.98947       -0.00095        0.40880       -4.23206        1.00569        0.92808
0.277615        0.93778        0.94314        1.00572        0.07167        0.98946       -0.00097        0.41585       -4.29890        1.00588        0.92581
0.282131        0.93581        0.94133        1.00591        0.07167        0.98945       -0.00098        0.42304       -4.36672        1.00608        0.92348
0.286720        0.93377        0.93947        1.00611        0.07167        0.98945       -0.00100        0.43037       -4.43548        1.00629        0.92106
0.291383        0.93168        0.93756        1.00631        0.07167        0.98944       -0.00101        0.43783       -4.50529        1.00651        0.91859
0.296123        0.92952        0.93558        1.00652        0.07166        0.98943       -0.00103        0.44544       -4.57603        1.00673        0.91603
0.300939        0.92730        0.93355        1.00674        0.07166        0.98942       -0.00104        0.45319       -4.64786        1.00696        0.91341
0.305834        0.92500        0.93145        1.00697        0.07165        0.98940       -0.00106        0.46110       -4.72060        1.00720        0.91069
0.310808        0.92266        0.92930        1.00720        0.07164        0.98939       -0.00107        0.46915       -4.79448        1.00745        0.90791
0.315864        0.92021        0.92707        1.00745        0.07163        0.98938       -0.00109        0.47737       -4.86925        1.00771        0.90503
0.321001        0.91772        0.92479        1.00770        0.07161        0.98937       -0.00110        0.48573       -4.94518        1.00798        0.90208
0.326222        0.91514        0.92242        1.00796        0.07159        0.98936       -0.00111        0.49428       -5.02204        1.00826        0.89903
0.331528        0.91249        0.92000        1.00823        0.07157        0.98934       -0.00113        0.50298       -5.10003        1.00854        0.89591
0.336921        0.90976        0.91749        1.00850        0.07154        0.98933       -0.00114        0.51186       -5.17899        1.00884        0.89268
0.342401        0.90695        0.91492        1.00879        0.07151        0.98932       -0.00116        0.52091       -5.25904        1.00915        0.88936
0.347970        0.90406        0.91227        1.00909        0.07147        0.98930       -0.00117        0.53014       -5.34014        1.00947        0.88595
0.353630        0.90108        0.90955        1.00940        0.07143        0.98929       -0.00119        0.53956       -5.42225        1.00980        0.88243
0.359381        0.89802        0.90675        1.00972        0.07138        0.98927       -0.00120        0.54916       -5.50551        1.01014        0.87883
0.365227        0.89486        0.90385        1.01005        0.07132        0.98926       -0.00122        0.55896       -5.58965        1.01050        0.87511
0.371167        0.89163        0.90089        1.01039        0.07126        0.98924       -0.00123        0.56895       -5.67500        1.01087        0.87130
0.377204        0.88829        0.89783        1.01074        0.07119        0.98923       -0.00125        0.57914       -5.76126        1.01125        0.86736
0.383340        0.88486        0.89470        1.01111        0.07111        0.98921       -0.00126        0.58954       -5.84859        1.01165        0.86332
0.389575        0.88135        0.89148        1.01149        0.07102        0.98919       -0.00127        0.60014       -5.93705        1.01206        0.85918
0.395911        0.87772        0.88815        1.01188        0.07092        0.98917       -0.00128        0.61097       -6.02632        1.01248        0.85491
0.402351        0.87400        0.88474        1.01229        0.07081        0.98916       -0.00130        0.62200       -6.11673        1.01293        0.85053
0.408895        0.87018        0.88124        1.01271        0.07069        0.98914       -0.00131        0.63326       -6.20813        1.01338        0.84603
0.415546        0.86625        0.87763        1.01315        0.07055        0.98912       -0.00132        0.64476       -6.30036        1.01386        0.84139
0.422304        0.86222        0.87394        1.01360        0.07040        0.98910       -0.00133        0.65647       -6.39368        1.01435        0.83665
0.429173        0.85808        0.87015        1.01406        0.07023        0.98908       -0.00134        0.66843       -6.48792        1.01486        0.83177
0.436154        0.85382        0.86624        1.01455        0.07005        0.98905       -0.00135        0.68063       -6.58290        1.01539        0.82676
0.443248        0.84946        0.86224        1.01505        0.06984        0.98903       -0.00135        0.69307       -6.67885        1.01594        0.82162
0.450457        0.84499        0.85815        1.01557        0.06962        0.98901       -0.00136        0.70574       -6.77575        1.01650        0.81635
0.457784        0.84039        0.85393        1.01611        0.06936        0.98898       -0.00136        0.71869       -6.87320        1.01710        0.81093
0.465230        0.83568        0.84961        1.01667        0.06909        0.98896       -0.00137        0.73188       -6.97143        1.01771        0.80537
0.472797        0.83086        0.84519        1.01725        0.06878        0.98894       -0.00137        0.74533       -7.07045        1.01834        0.79968
0.480487        0.82592        0.84066        1.01784        0.06845        0.98891       -0.00137        0.75903       -7.17021        1.01899        0.79384
0.488302        0.82085        0.83601        1.01846        0.06808        0.98888       -0.00137        0.77300       -7.27031        1.01967        0.78785
0.496244        0.81567        0.83125        1.01911        0.06768        0.98885       -0.00136        0.78723       -7.37092        1.02037        0.78171
0.504316        0.81036        0.82638        1.01978        0.06723        0.98883       -0.00135        0.80172       -7.47203        1.02110        0.77542
