x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.25244        0.98570       -0.00025        0.01910       -0.07687        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.25244        0.98570       -0.00026        0.01941       -0.07812        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.25244        0.98570       -0.00026        0.01973       -0.07939        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.25244        0.98570       -0.00026        0.02005       -0.08068        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.25244        0.98570       -0.00027        0.02038       -0.08200        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.25244        0.98570       -0.00027        0.02071       -0.08333        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.25244        0.98570       -0.00028        0.02105       -0.08469        1.00002        0.99987
0.011196        0.99997        0.99998        1.00001        0.25244        0.98570       -0.00028        0.02139       -0.08606        1.00002        0.99986
0.011378        0.99996        0.99997        1.00001        0.25244        0.98570       -0.00029        0.02174       -0.08746        1.00002        0.99986
0.011563        0.99996        0.99997        1.00001        0.25244        0.98570       -0.00029        0.02209       -0.08888        1.00002        0.99985
0.011751        0.99995        0.99996        1.00001        0.25244        0.98570       -0.00029        0.02245       -0.09033        1.00002        0.99985
0.011942        0.99994        0.99996        1.00002        0.25244        0.98570       -0.00030        0.02281       -0.09180        1.00002        0.99984
0.012136        0.99994        0.99995        1.00002        0.25244        0.98570       -0.00030        0.02318       -0.09329        1.00002        0.99984
0.012334        0.99993        0.99995        1.00002        0.25244        0.98570       -0.00031        0.02356       -0.09481        1.00002        0.99983
0.012534        0.99993        0.99994        1.00002        0.25244        0.98570       -0.00031        0.02395       -0.09635        1.00002        0.99982
0.012738        0.99992        0.99994        1.00002        0.25245        0.98570       -0.00032        0.02433       -0.09792        1.00002        0.99982
0.012945        0.99992        0.99993        1.00002        0.25245        0.98570       -0.00032        0.02473       -0.09951        1.00002        0.99981
0.013156        0.99991        0.99993        1.00002        0.25245        0.98570       -0.00033        0.02513       -0.10113        1.00002        0.99981
0.013370        0.99990        0.99992        1.00002        0.25245        0.98570       -0.00034        0.02554       -0.10277        1.00002        0.99980
