x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99973        0.99976        1.00003        0.57313        0.97901       -0.00097        0.03528       -0.06695        1.00004        0.99969
0.017308        0.99972        0.99975        1.00003        0.57313        0.97901       -0.00098        0.03585       -0.06804        1.00004        0.99968
0.017589        0.99971        0.99974        1.00003        0.57313        0.97901       -0.00100        0.03644       -0.06915        1.00004        0.99967
0.017875        0.99970        0.99973        1.00004        0.57313        0.97901       -0.00102        0.03703       -0.07027        1.00004        0.99966
0.018166        0.99969        0.99972        1.00004        0.57314        0.97901       -0.00103        0.03763       -0.07141        1.00004        0.99965
0.018461        0.99968        0.99971        1.00004        0.57314        0.97901       -0.00105        0.03824       -0.07257        1.00005        0.99965
0.018762        0.99967        0.99970        1.00004        0.57314        0.97901       -0.00107        0.03887       -0.07375        1.00005        0.99964
0.019067        0.99965        0.99969        1.00004        0.57314        0.97901       -0.00108        0.03950       -0.07495        1.00005        0.99963
0.019377        0.99964        0.99968        1.00004        0.57314        0.97901       -0.00110        0.04014       -0.07617        1.00005        0.99962
0.019692        0.99963        0.99967        1.00004        0.57315        0.97901       -0.00112        0.04079       -0.07741        1.00005        0.99961
0.020012        0.99962        0.99966        1.00004        0.57315        0.97901       -0.00114        0.04146       -0.07867        1.00005        0.99960
0.020338        0.99960        0.99964        1.00004        0.57315        0.97901       -0.00116        0.04213       -0.07995        1.00005        0.99958
0.020669        0.99958        0.99962        1.00004        0.57316        0.97901       -0.00118        0.04282       -0.08125        1.00006        0.99957
0.021005        0.99956        0.99960        1.00005        0.57316        0.97901       -0.00120        0.04352       -0.08257        1.00006        0.99955
0.021347        0.99953        0.99958        1.00005        0.57317        0.97901       -0.00121        0.04422       -0.08391        1.00006        0.99953
0.021694        0.99951        0.99956        1.00005        0.57317        0.97901       -0.00123        0.04494       -0.08528        1.00006        0.99952
0.022047        0.99949        0.99954        1.00005        0.57318        0.97901       -0.00125        0.04567       -0.08666        1.00006        0.99950
0.022405        0.99947        0.99952        1.00005        0.57318        0.97900       -0.00128        0.04642       -0.08807        1.00007        0.99948
0.022770        0.99944        0.99950        1.00006        0.57318        0.97900       -0.00130        0.04717       -0.08951        1.00007        0.99946
0.023140        0.99942        0.99948        1.00006        0.57319        0.97900       -0.00132        0.04794       -0.09096        1.00007        0.99944
0.023516        0.99939        0.99945        1.00006        0.57319        0.97900       -0.00134        0.04872       -0.09244        1.00007        0.99942
0.023899        0.99937        0.99943        1.00006        0.57320        0.97900       -0.00136        0.04951       -0.09394        1.00008        0.99941
0.024288        0.99934        0.99941        1.00006        0.57320        0.97900       -0.00138        0.05032       -0.09547        1.00008        0.99939
0.024683        0.99932        0.99939        1.00007        0.57321        0.97900       -0.00140        0.05114       -0.09702        1.00008        0.99937
0.025084        0.99929        0.99936        1.00007        0.57321        0.97900       -0.00143        0.05197       -0.09860        1.00008        0.99935
0.025492        0.99927        0.99934        1.00007        0.57322        0.97900       -0.00145        0.05282       -0.10020        1.00009        0.99933
0.025907        0.99924        0.99931        1.00007        0.57322        0.97900       -0.00147        0.05368       -0.10183        1.00009        0.99930
0.026328        0.99921        0.99929        1.00007        0.57323        0.97900       -0.00150        0.05455       -0.10349        1.00009        0.99928
0.026756        0.99919        0.99926        1.00008        0.57324        0.97900       -0.00152        0.05544       -0.10517        1.00010        0.99926
0.027192        0.99916        0.99924        1.00008        0.57324        0.97900       -0.00155        0.05634       -0.10688        1.00010        0.99924
0.027634        0.99913        0.99921        1.00008        0.57325        0.97900       -0.00157        0.05726       -0.10862        1.00010        0.99922
0.028083        0.99910        0.99918        1.00008        0.57325        0.97900       -0.00160        0.05819       -0.11039        1.00010        0.99920
0.028540        0.99907        0.99916        1.00009        0.57326        0.97900       -0.00162        0.05914       -0.11218        1.00011        0.99917
0.029004        0.99904        0.99913        1.00009        0.57326        0.97900       -0.00165        0.06010       -0.11401        1.00011        0.99915
0.029476        0.99901        0.99910        1.00009        0.57327        0.97900       -0.00168        0.06108       -0.11586        1.00011        0.99913
0.029955        0.99898        0.99907        1.00009        0.57328        0.97900       -0.00170        0.06207       -0.11774        1.00012        0.99910
0.030443        0.99894        0.99904        1.00010        0.57328        0.97899       -0.00173        0.06308       -0.11966        1.00012        0.99907
0.030938        0.99889        0.99899        1.00010        0.57329        0.97899       -0.00176        0.06411       -0.12160        1.00012        0.99904
0.031441        0.99885        0.99895        1.00010        0.57330        0.97899       -0.00179        0.06515       -0.12358        1.00013        0.99900
0.031952        0.99880        0.99891        1.00011        0.57331        0.97899       -0.00182        0.06621       -0.12559        1.00013        0.99896
0.032472        0.99876        0.99887        1.00011        0.57332        0.97899       -0.00185        0.06729       -0.12763        1.00014        0.99893
0.033000        0.99871        0.99882        1.00012        0.57333        0.97899       -0.00188        0.06839       -0.12971        1.00014        0.99889
0.033537        0.99866        0.99878        1.00012        0.57334        0.97899       -0.00191        0.06950       -0.13181        1.00015        0.99885
0.034083        0.99861        0.99873        1.00012        0.57335        0.97899       -0.00194        0.07063       -0.13396        1.00015        0.99882
0.034637        0.99856        0.99869        1.00013        0.57336        0.97899       -0.00197        0.07178       -0.13613        1.00016        0.99878
0.035200        0.99851        0.99864        1.00013        0.57337        0.97899       -0.00200        0.07295       -0.13835        1.00016        0.99874
0.035773        0.99846        0.99859        1.00014        0.57338        0.97898       -0.00204        0.07414       -0.14060        1.00017        0.99870
0.036355        0.99841        0.99855        1.00014        0.57339        0.97898       -0.00207        0.07535       -0.14288        1.00017        0.99866
0.036946        0.99835        0.99850        1.00014        0.57340        0.97898       -0.00210        0.07657       -0.14521        1.00018        0.99861
0.037547        0.99830        0.99845        1.00015        0.57341        0.97898       -0.00214        0.07782       -0.14757        1.00018        0.99857
0.038158        0.99824        0.99840        1.00015        0.57342        0.97898       -0.00217        0.07909       -0.14996        1.00019        0.99853
0.038778        0.99819        0.99835        1.00016        0.57343        0.97898       -0.00221        0.08037       -0.15240        1.00020        0.99849
0.039409        0.99813        0.99829        1.00016        0.57344        0.97898       -0.00224        0.08168       -0.15488        1.00020        0.99844
0.040050        0.99807        0.99824        1.00017        0.57346        0.97898       -0.00228        0.08301       -0.15740        1.00021        0.99840
0.040701        0.99800        0.99817        1.00017        0.57347        0.97898       -0.00232        0.08437       -0.15996        1.00021        0.99834
0.041363        0.99792        0.99810        1.00018        0.57349        0.97897       -0.00236        0.08574       -0.16255        1.00022        0.99828
0.042036        0.99785        0.99803        1.00019        0.57350        0.97897       -0.00239        0.08714       -0.16520        1.00023        0.99822
0.042720        0.99777        0.99796        1.00019        0.57352        0.97897       -0.00243        0.08856       -0.16788        1.00024        0.99816
0.043415        0.99769        0.99788        1.00020        0.57353        0.97897       -0.00247        0.09000       -0.17061        1.00025        0.99809
0.044121        0.99760        0.99781        1.00020        0.57355        0.97897       -0.00251        0.09147       -0.17338        1.00025        0.99803
0.044839        0.99752        0.99773        1.00021        0.57356        0.97897       -0.00255        0.09296       -0.17620        1.00026        0.99797
0.045568        0.99744        0.99765        1.00022        0.57358        0.97896       -0.00259        0.09447       -0.17906        1.00027        0.99790
0.046309        0.99735        0.99758        1.00022        0.57360        0.97896       -0.00264        0.09601       -0.18197        1.00028        0.99783
0.047062        0.99726        0.99750        1.00023        0.57362        0.97896       -0.00268        0.09758       -0.18493        1.00029        0.99777
0.047828        0.99718        0.99741        1.00024        0.57363        0.97896       -0.00272        0.09917       -0.18793        1.00030        0.99770
0.048606        0.99709        0.99733        1.00025        0.57365        0.97896       -0.00277        0.10078       -0.19099        1.00031        0.99763
0.049396        0.99699        0.99725        1.00025        0.57367        0.97896       -0.00281        0.10243       -0.19409        1.00032        0.99756
0.050200        0.99690        0.99716        1.00026        0.57369        0.97895       -0.00286        0.10410       -0.19725        1.00033        0.99748
0.051016        0.99678        0.99705        1.00027        0.57371        0.97895       -0.00291        0.10579       -0.20045        1.00034        0.99739
0.051846        0.99667        0.99695        1.00028        0.57373        0.97895       -0.00295        0.10752       -0.20371        1.00035        0.99730
0.052689        0.99655        0.99684        1.00029        0.57376        0.97895       -0.00300        0.10927       -0.20701        1.00036        0.99721
0.053546        0.99643        0.99673        1.00030        0.57378        0.97894       -0.00305        0.11106       -0.21038        1.00037        0.99711
0.054417        0.99630        0.99661        1.00031        0.57380        0.97894       -0.00310        0.11287       -0.21379        1.00039        0.99702
0.055302        0.99618        0.99650        1.00032        0.57383        0.97894       -0.00315        0.11471       -0.21727        1.00040        0.99692
0.056202        0.99605        0.99638        1.00033        0.57385        0.97894       -0.00320        0.11658       -0.22080        1.00041        0.99682
0.057116        0.99592        0.99626        1.00034        0.57388        0.97893       -0.00325        0.11848       -0.22438        1.00042        0.99672
0.058045        0.99579        0.99614        1.00035        0.57390        0.97893       -0.00331        0.12042       -0.22803        1.00044        0.99662
0.058989        0.99566        0.99602        1.00036        0.57393        0.97893       -0.00336        0.12238       -0.23173        1.00045        0.99652
0.059948        0.99552        0.99589        1.00037        0.57396        0.97893       -0.00342        0.12438       -0.23550        1.00046        0.99641
0.060923        0.99536        0.99575        1.00039        0.57399        0.97892       -0.00347        0.12641       -0.23932        1.00048        0.99629
0.061914        0.99520        0.99560        1.00040        0.57402        0.97892       -0.00353        0.12847       -0.24320        1.00050        0.99616
0.062921        0.99503        0.99544        1.00041        0.57405        0.97892       -0.00359        0.13057       -0.24715        1.00051        0.99603
0.063945        0.99486        0.99529        1.00043        0.57409        0.97891       -0.00364        0.13270       -0.25116        1.00053        0.99590
0.064985        0.99469        0.99513        1.00044        0.57412        0.97891       -0.00370        0.13487       -0.25524        1.00055        0.99576
0.066042        0.99451        0.99496        1.00046        0.57415        0.97891       -0.00376        0.13707       -0.25938        1.00057        0.99562
0.067116        0.99433        0.99480        1.00047        0.57419        0.97890       -0.00383        0.13931       -0.26359        1.00059        0.99548
0.068208        0.99415        0.99463        1.00048        0.57422        0.97890       -0.00389        0.14158       -0.26787        1.00060        0.99534
0.069317        0.99397        0.99446        1.00050        0.57426        0.97889       -0.00395        0.14390       -0.27222        1.00062        0.99520
0.070445        0.99377        0.99428        1.00052        0.57430        0.97889       -0.00402        0.14625       -0.27664        1.00064        0.99505
0.071590        0.99355        0.99408        1.00053        0.57434        0.97889       -0.00408        0.14864       -0.28113        1.00067        0.99488
0.072755        0.99333        0.99387        1.00055        0.57438        0.97888       -0.00415        0.15107       -0.28569        1.00069        0.99470
0.073938        0.99310        0.99366        1.00057        0.57443        0.97888       -0.00422        0.15354       -0.29032        1.00071        0.99452
0.075141        0.99287        0.99345        1.00059        0.57447        0.97887       -0.00429        0.15605       -0.29503        1.00073        0.99435
0.076363        0.99263        0.99324        1.00061        0.57452        0.97887       -0.00436        0.15860       -0.29982        1.00076        0.99416
0.077605        0.99239        0.99302        1.00063        0.57456        0.97886       -0.00443        0.16120       -0.30469        1.00078        0.99398
0.078867        0.99215        0.99279        1.00065        0.57461        0.97886       -0.00450        0.16383       -0.30963        1.00081        0.99379
0.080150        0.99190        0.99257        1.00067        0.57466        0.97885       -0.00457        0.16651       -0.31465        1.00083        0.99360
0.081454        0.99162        0.99231        1.00069        0.57471        0.97885       -0.00465        0.16924       -0.31975        1.00086        0.99338
0.082779        0.99133        0.99204        1.00071        0.57477        0.97884       -0.00472        0.17201       -0.32494        1.00089        0.99315
0.084125        0.99104        0.99177        1.00074        0.57482        0.97884       -0.00480        0.17483       -0.33020        1.00092        0.99292
0.085493        0.99074        0.99150        1.00076        0.57488        0.97883       -0.00488        0.17769       -0.33556        1.00095        0.99269
0.086884        0.99044        0.99122        1.00079        0.57494        0.97882       -0.00496        0.18060       -0.34100        1.00098        0.99246
0.088297        0.99013        0.99094        1.00081        0.57500        0.97882       -0.00504        0.18356       -0.34652        1.00101        0.99222
0.089733        0.98982        0.99065        1.00084        0.57506        0.97881       -0.00512        0.18656       -0.35214        1.00104        0.99198
0.091193        0.98948        0.99033        1.00086        0.57512        0.97880       -0.00521        0.18962       -0.35785        1.00108        0.99171
0.092676        0.98912        0.99000        1.00089        0.57519        0.97880       -0.00529        0.19274       -0.36364        1.00112        0.99143
0.094183        0.98875        0.98967        1.00092        0.57526        0.97879       -0.00538        0.19590       -0.36953        1.00115        0.99115
0.095715        0.98838        0.98932        1.00095        0.57533        0.97878       -0.00547        0.19911       -0.37552        1.00119        0.99086
0.097272        0.98800        0.98898        1.00099        0.57540        0.97877       -0.00556        0.20238       -0.38160        1.00123        0.99056
0.098854        0.98762        0.98862        1.00102        0.57548        0.97877       -0.00565        0.20570       -0.38778        1.00127        0.99026
0.100462        0.98722        0.98826        1.00105        0.57555        0.97876       -0.00574        0.20907       -0.39406        1.00131        0.98995
0.102096        0.98678        0.98786        1.00108        0.57563        0.97875       -0.00583        0.21251       -0.40044        1.00136        0.98962
0.103757        0.98634        0.98745        1.00112        0.57572        0.97874       -0.00593        0.21600       -0.40692        1.00140        0.98927
0.105444        0.98589        0.98703        1.00116        0.57580        0.97873       -0.00603        0.21955       -0.41350        1.00145        0.98892
0.107159        0.98543        0.98661        1.00120        0.57589        0.97872       -0.00613        0.22316       -0.42019        1.00150        0.98856
0.108902        0.98496        0.98618        1.00123        0.57597        0.97871       -0.00623        0.22683       -0.42700        1.00154        0.98820
0.110674        0.98448        0.98573        1.00127        0.57606        0.97870       -0.00633        0.23056       -0.43390        1.00159        0.98782
0.112474        0.98395        0.98525        1.00132        0.57616        0.97869       -0.00643        0.23436       -0.44092        1.00165        0.98741
0.114303        0.98341        0.98475        1.00136        0.57626        0.97868       -0.00654        0.23822       -0.44804        1.00170        0.98700
0.116162        0.98287        0.98425        1.00141        0.57636        0.97867       -0.00665        0.24214       -0.45528        1.00176        0.98657
0.118052        0.98232        0.98374        1.00145        0.57646        0.97866       -0.00676        0.24613       -0.46264        1.00182        0.98614
0.119972        0.98176        0.98323        1.00150        0.57657        0.97865       -0.00687        0.25018       -0.47012        1.00187        0.98571
0.121923        0.98114        0.98266        1.00155        0.57668        0.97863       -0.00698        0.25431       -0.47771        1.00194        0.98523
0.123906        0.98051        0.98208        1.00160        0.57679        0.97862       -0.00710        0.25851       -0.48543        1.00200        0.98474
0.125922        0.97987        0.98149        1.00165        0.57691        0.97861       -0.00721        0.26278       -0.49326        1.00207        0.98425
0.127970        0.97922        0.98089        1.00171        0.57703        0.97859       -0.00733        0.26711       -0.50123        1.00214        0.98374
0.130051        0.97856        0.98029        1.00176        0.57715        0.97858       -0.00745        0.27152       -0.50932        1.00221        0.98323
0.132166        0.97784        0.97962        1.00182        0.57727        0.97857       -0.00757        0.27601       -0.51753        1.00228        0.98267
0.134316        0.97711        0.97895        1.00188        0.57741        0.97855       -0.00770        0.28058       -0.52588        1.00236        0.98210
0.136501        0.97636        0.97826        1.00194        0.57754        0.97853       -0.00783        0.28522       -0.53436        1.00244        0.98152
0.138721        0.97560        0.97756        1.00201        0.57767        0.97852       -0.00796        0.28994       -0.54298        1.00251        0.98093
0.140977        0.97481        0.97683        1.00207        0.57781        0.97850       -0.00809        0.29474       -0.55173        1.00260        0.98031
0.143270        0.97397        0.97605        1.00214        0.57796        0.97848       -0.00822        0.29963       -0.56061        1.00269        0.97966
0.145601        0.97311        0.97527        1.00221        0.57811        0.97847       -0.00836        0.30460       -0.56964        1.00278        0.97900
0.147969        0.97225        0.97447        1.00229        0.57826        0.97845       -0.00849        0.30965       -0.57881        1.00287        0.97833
0.150376        0.97136        0.97365        1.00236        0.57842        0.97843       -0.00863        0.31479       -0.58813        1.00296        0.97764
0.152821        0.97040        0.97277        1.00244        0.57858        0.97841       -0.00878        0.32003       -0.59758        1.00306        0.97690
0.155307        0.96943        0.97188        1.00252        0.57875        0.97839       -0.00892        0.32535       -0.60719        1.00316        0.97615
0.157833        0.96845        0.97097        1.00260        0.57892        0.97837       -0.00907        0.33076       -0.61695        1.00327        0.97538
0.160400        0.96744        0.97004        1.00269        0.57909        0.97835       -0.00922        0.33626       -0.62687        1.00337        0.97460
0.163009        0.96636        0.96904        1.00278        0.57927        0.97833       -0.00937        0.34187       -0.63693        1.00349        0.97376
0.165661        0.96526        0.96803        1.00287        0.57945        0.97830       -0.00953        0.34758       -0.64715        1.00361        0.97291
0.168355        0.96414        0.96700        1.00296        0.57964        0.97828       -0.00969        0.35337       -0.65754        1.00372        0.97204
0.171093        0.96298        0.96593        1.00306        0.57983        0.97825       -0.00985        0.35927       -0.66808        1.00385        0.97114
0.173876        0.96176        0.96480        1.00316        0.58003        0.97823       -0.01001        0.36529       -0.67878        1.00398        0.97020
0.176704        0.96052        0.96366        1.00327        0.58023        0.97820       -0.01018        0.37140       -0.68966        1.00411        0.96924
0.179578        0.95926        0.96250        1.00338        0.58043        0.97818       -0.01035        0.37761       -0.70071        1.00425        0.96826
0.182499        0.95792        0.96127        1.00349        0.58065        0.97815       -0.01052        0.38394       -0.71192        1.00439        0.96723
0.185468        0.95655        0.96000        1.00361        0.58086        0.97812       -0.01069        0.39039       -0.72330        1.00454        0.96616
0.188484        0.95516        0.95871        1.00372        0.58108        0.97809       -0.01087        0.39694       -0.73486        1.00469        0.96509
0.191550        0.95371        0.95738        1.00385        0.58131        0.97806       -0.01105        0.40361       -0.74660        1.00484        0.96396
0.194666        0.95220        0.95598        1.00398        0.58154        0.97802       -0.01124        0.41040       -0.75851        1.00501        0.96279
0.197832        0.95066        0.95456        1.00411        0.58177        0.97799       -0.01142        0.41731       -0.77061        1.00518        0.96160
0.201050        0.94907        0.95310        1.00424        0.58201        0.97796       -0.01161        0.42434       -0.78290        1.00535        0.96038
0.204320        0.94741        0.95157        1.00439        0.58225        0.97792       -0.01181        0.43151       -0.79536        1.00553        0.95909
0.207643        0.94572        0.95001        1.00453        0.58250        0.97789       -0.01201        0.43880       -0.80802        1.00572        0.95778
0.211020        0.94398        0.94840        1.00468        0.58275        0.97785       -0.01221        0.44622       -0.82088        1.00591        0.95644
0.214453        0.94216        0.94672        1.00484        0.58300        0.97781       -0.01241        0.45379       -0.83391        1.00611        0.95503
0.217941        0.94031        0.94501        1.00500        0.58326        0.97777       -0.01262        0.46148       -0.84715        1.00631        0.95360
0.221486        0.93839        0.94324        1.00516        0.58352        0.97773       -0.01283        0.46931       -0.86059        1.00652        0.95212
0.225088        0.93640        0.94139        1.00534        0.58379        0.97768       -0.01304        0.47730       -0.87421        1.00675        0.95058
0.228749        0.93437        0.93952        1.00551        0.58406        0.97764       -0.01326        0.48542       -0.88806        1.00697        0.94901
0.232470        0.93226        0.93757        1.00570        0.58433        0.97759       -0.01348        0.49370       -0.90209        1.00721        0.94738
0.236251        0.93008        0.93556        1.00589        0.58460        0.97754       -0.01371        0.50213       -0.91634        1.00745        0.94569
0.240093        0.92786        0.93351        1.00608        0.58488        0.97749       -0.01394        0.51069       -0.93081        1.00770        0.94399
0.243999        0.92553        0.93135        1.00629        0.58515        0.97744       -0.01417        0.51945       -0.94546        1.00797        0.94218
0.247967        0.92316        0.92916        1.00650        0.58543        0.97739       -0.01441        0.52835       -0.96034        1.00824        0.94035
0.252000        0.92070        0.92689        1.00672        0.58570        0.97733       -0.01465        0.53743       -0.97544        1.00851        0.93846
0.256099        0.91817        0.92454        1.00694        0.58598        0.97728       -0.01489        0.54667       -0.99074        1.00881        0.93650
0.260265        0.91558        0.92215        1.00717        0.58626        0.97722       -0.01514        0.55608       -1.00629        1.00910        0.93450
0.264498        0.91287        0.91964        1.00741        0.58653        0.97716       -0.01540        0.56569       -1.02202        1.00942        0.93241
0.268800        0.91011        0.91709        1.00766        0.58680        0.97709       -0.01565        0.57545       -1.03800        1.00974        0.93029
0.273172        0.90725        0.91443        1.00792        0.58706        0.97703       -0.01592        0.58542       -1.05418        1.01007        0.92808
0.277615        0.90431        0.91171        1.00819        0.58732        0.97696       -0.01618        0.59557       -1.07061        1.01041        0.92581
0.282131        0.90128        0.90891        1.00846        0.58757        0.97689       -0.01645        0.60592       -1.08725        1.01077        0.92348
0.286720        0.89815        0.90601        1.00875        0.58782        0.97682       -0.01673        0.61647       -1.10412        1.01114        0.92106
0.291383        0.89495        0.90304        1.00904        0.58806        0.97675       -0.01700        0.62721       -1.12123        1.01152        0.91859
0.296123        0.89162        0.89995        1.00935        0.58827        0.97667       -0.01729        0.63817       -1.13854        1.01192        0.91603
0.300939        0.88822        0.89680        1.00966        0.58849        0.97659       -0.01757        0.64933       -1.15612        1.01232        0.91341
0.305834        0.88469        0.89353        1.00999        0.58868        0.97651       -0.01787        0.66073       -1.17389        1.01275        0.91069
0.310808        0.88109        0.89019        1.01032        0.58886        0.97643       -0.01816        0.67232       -1.19194        1.01319        0.90791
0.315864        0.87735        0.88671        1.01067        0.58901        0.97634       -0.01846        0.68417       -1.21017        1.01365        0.90503
0.321001        0.87353        0.88316        1.01103        0.58915        0.97625       -0.01876        0.69623       -1.22867        1.01412        0.90208
0.326222        0.86956        0.87948        1.01141        0.58924        0.97615       -0.01907        0.70855       -1.24737        1.01461        0.89903
0.331528        0.86551        0.87572        1.01180        0.58933        0.97606       -0.01939        0.72109       -1.26633        1.01511        0.89591
0.336921        0.86132        0.87183        1.01220        0.58936        0.97596       -0.01970        0.73389       -1.28549        1.01564        0.89268
0.342401        0.85702        0.86783        1.01261        0.58936        0.97585       -0.02002        0.74694       -1.30490        1.01618        0.88936
0.347970        0.85260        0.86371        1.01304        0.58932        0.97575       -0.02034        0.76025       -1.32454        1.01674        0.88595
0.353630        0.84804        0.85948        1.01348        0.58923        0.97564       -0.02067        0.77383       -1.34438        1.01733        0.88243
0.359381        0.84337        0.85513        1.01394        0.58910        0.97553       -0.02100        0.78767       -1.36449        1.01793        0.87883
0.365227        0.83855        0.85064        1.01442        0.58889        0.97541       -0.02134        0.80180       -1.38476        1.01856        0.87511
0.371167        0.83361        0.84604        1.01491        0.58863        0.97529       -0.02167        0.81620       -1.40530        1.01920        0.87130
0.377204        0.82852        0.84130        1.01542        0.58828        0.97517       -0.02201        0.83090       -1.42601        1.01988        0.86736
0.383340        0.82329        0.83642        1.01595        0.58786        0.97504       -0.02235        0.84589       -1.44694        1.02058        0.86332
0.389575        0.81794        0.83143        1.01650        0.58736        0.97491       -0.02270        0.86116       -1.46811        1.02129        0.85918
0.395911        0.81241        0.82628        1.01707        0.58673        0.97477       -0.02304        0.87677       -1.48942        1.02205        0.85491
0.402351        0.80676        0.82100        1.01765        0.58601        0.97464       -0.02338        0.89266       -1.51096        1.02282        0.85053
0.408895        0.80095        0.81558        1.01826        0.58518        0.97449       -0.02373        0.90888       -1.53269        1.02362        0.84603
0.415546        0.79499        0.81000        1.01889        0.58418        0.97435       -0.02407        0.92543       -1.55456        1.02446        0.84139
0.422304        0.78888        0.80429        1.01954        0.58306        0.97420       -0.02441        0.94229       -1.57664        1.02532        0.83665
0.429173        0.78261        0.79843        1.02022        0.58179        0.97405       -0.02476        0.95948       -1.59888        1.02621        0.83177
0.436154        0.77617        0.79241        1.02092        0.58029        0.97389       -0.02509        0.97702       -1.62121        1.02714        0.82676
0.443248        0.76959        0.78625        1.02165        0.57863        0.97373       -0.02543        0.99488       -1.64372        1.02809        0.82162
0.450457        0.76285        0.77994        1.02240        0.57678        0.97357       -0.02575        1.01308       -1.66640        1.02908        0.81635
0.457784        0.75594        0.77346        1.02318        0.57463        0.97341       -0.02607        1.03164       -1.68910        1.03011        0.81093
0.465230        0.74887        0.76683        1.02399        0.57224        0.97324       -0.02638        1.05054       -1.71192        1.03118        0.80537
0.472797        0.74164        0.76004        1.02482        0.56958        0.97307       -0.02669        1.06978       -1.73484        1.03228        0.79968
0.480487        0.73425        0.75311        1.02569        0.56664        0.97290       -0.02698        1.08936       -1.75785        1.03341        0.79384
0.488302        0.72669        0.74601        1.02659        0.56329        0.97273       -0.02725        1.10929       -1.78083        1.03459        0.78785
0.496244        0.71897        0.73876        1.02752        0.55956        0.97257       -0.02751        1.12955       -1.80383        1.03581        0.78171
0.504316        0.71110        0.73135        1.02849        0.55545        0.97240       -0.02774        1.15015       -1.82685        1.03707        0.77542
