x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99992        0.99994        1.00002        0.49154        0.98026       -0.00067        0.02375       -0.04499        1.00002        0.99979
0.013808        0.99991        0.99993        1.00002        0.49154        0.98026       -0.00068        0.02414       -0.04572        1.00002        0.99979
0.014033        0.99991        0.99993        1.00002        0.49154        0.98026       -0.00069        0.02453       -0.04646        1.00002        0.99978
0.014261        0.99990        0.99992        1.00002        0.49154        0.98026       -0.00070        0.02493       -0.04722        1.00002        0.99977
0.014493        0.99990        0.99992        1.00002        0.49154        0.98026       -0.00071        0.02534       -0.04799        1.00003        0.99977
0.014729        0.99989        0.99992        1.00002        0.49154        0.98026       -0.00072        0.02575       -0.04877        1.00003        0.99976
0.014968        0.99989        0.99991        1.00002        0.49154        0.98026       -0.00073        0.02617       -0.04956        1.00003        0.99975
0.015212        0.99988        0.99991        1.00002        0.49154        0.98026       -0.00075        0.02659       -0.05037        1.00003        0.99974
0.015459        0.99988        0.99990        1.00002        0.49154        0.98026       -0.00076        0.02703       -0.05118        1.00003        0.99974
0.015711        0.99987        0.99990        1.00002        0.49154        0.98026       -0.00077        0.02747       -0.05202        1.00003        0.99973
0.015966        0.99987        0.99989        1.00002        0.49154        0.98026       -0.00078        0.02791       -0.05286        1.00003        0.99972
0.016226        0.99986        0.99989        1.00002        0.49154        0.98026       -0.00080        0.02837       -0.05372        1.00003        0.99971
0.016490        0.99986        0.99988        1.00003        0.49154        0.98026       -0.00081        0.02883       -0.05460        1.00003        0.99971
0.016758        0.99985        0.99988        1.00003        0.49154        0.98026       -0.00082        0.02930       -0.05548        1.00003        0.99970
0.017031        0.99984        0.99987        1.00003        0.49154        0.98026       -0.00084        0.02977       -0.05639        1.00003        0.99969
0.017308        0.99984        0.99987        1.00003        0.49154        0.98026       -0.00085        0.03026       -0.05730        1.00003        0.99968
0.017589        0.99983        0.99986        1.00003        0.49154        0.98026       -0.00086        0.03075       -0.05824        1.00004        0.99967
0.017875        0.99983        0.99986        1.00003        0.49154        0.98026       -0.00088        0.03125       -0.05918        1.00004        0.99966
0.018166        0.99982        0.99985        1.00003        0.49154        0.98025       -0.00089        0.03176       -0.06015        1.00004        0.99965
0.018461        0.99981        0.99984        1.00003        0.49154        0.98025       -0.00091        0.03228       -0.06112        1.00004        0.99965
0.018762        0.99981        0.99984        1.00003        0.49154        0.98025       -0.00092        0.03280       -0.06212        1.00004        0.99964
0.019067        0.99980        0.99983        1.00003        0.49154        0.98025       -0.00094        0.03333       -0.06313        1.00004        0.99963
0.019377        0.99979        0.99983        1.00003        0.49154        0.98025       -0.00095        0.03388       -0.06415        1.00004        0.99962
0.019692        0.99979        0.99982        1.00003        0.49154        0.98025       -0.00097        0.03443       -0.06520        1.00004        0.99961
0.020012        0.99978        0.99981        1.00003        0.49154        0.98025       -0.00098        0.03499       -0.06626        1.00004        0.99960
0.020338        0.99976        0.99980        1.00004        0.49154        0.98025       -0.00100        0.03556       -0.06734        1.00005        0.99958
0.020669        0.99975        0.99979        1.00004        0.49154        0.98025       -0.00101        0.03613       -0.06843        1.00005        0.99957
0.021005        0.99973        0.99977        1.00004        0.49154        0.98025       -0.00103        0.03672       -0.06954        1.00005        0.99955
0.021347        0.99971        0.99975        1.00004        0.49154        0.98025       -0.00105        0.03732       -0.07067        1.00005        0.99953
0.021694        0.99969        0.99974        1.00004        0.49155        0.98025       -0.00106        0.03793       -0.07182        1.00005        0.99952
0.022047        0.99968        0.99972        1.00004        0.49155        0.98025       -0.00108        0.03854       -0.07299        1.00005        0.99950
0.022405        0.99966        0.99970        1.00005        0.49155        0.98025       -0.00110        0.03917       -0.07418        1.00006        0.99948
0.022770        0.99964        0.99968        1.00005        0.49155        0.98025       -0.00112        0.03981       -0.07538        1.00006        0.99946
0.023140        0.99962        0.99967        1.00005        0.49155        0.98025       -0.00114        0.04046       -0.07661        1.00006        0.99944
0.023516        0.99960        0.99965        1.00005        0.49156        0.98025       -0.00115        0.04112       -0.07786        1.00006        0.99942
0.023899        0.99958        0.99963        1.00005        0.49156        0.98025       -0.00117        0.04178       -0.07912        1.00006        0.99941
0.024288        0.99956        0.99961        1.00005        0.49156        0.98025       -0.00119        0.04246       -0.08041        1.00007        0.99939
0.024683        0.99954        0.99959        1.00006        0.49156        0.98025       -0.00121        0.04316       -0.08172        1.00007        0.99937
0.025084        0.99952        0.99957        1.00006        0.49157        0.98025       -0.00123        0.04386       -0.08304        1.00007        0.99935
0.025492        0.99949        0.99955        1.00006        0.49157        0.98025       -0.00125        0.04457       -0.08440        1.00007        0.99933
0.025907        0.99947        0.99953        1.00006        0.49157        0.98025       -0.00127        0.04530       -0.08577        1.00008        0.99930
0.026328        0.99945        0.99951        1.00006        0.49157        0.98025       -0.00129        0.04603       -0.08716        1.00008        0.99928
0.026756        0.99943        0.99949        1.00006        0.49158        0.98025       -0.00131        0.04678       -0.08858        1.00008        0.99926
0.027192        0.99941        0.99947        1.00007        0.49158        0.98025       -0.00133        0.04754       -0.09002        1.00008        0.99924
0.027634        0.99938        0.99945        1.00007        0.49158        0.98025       -0.00136        0.04832       -0.09148        1.00009        0.99922
0.028083        0.99936        0.99943        1.00007        0.49158        0.98025       -0.00138        0.04910       -0.09297        1.00009        0.99920
0.028540        0.99934        0.99941        1.00007        0.49159        0.98025       -0.00140        0.04990       -0.09448        1.00009        0.99917
0.029004        0.99931        0.99939        1.00007        0.49159        0.98025       -0.00142        0.05071       -0.09602        1.00009        0.99915
0.029476        0.99929        0.99936        1.00008        0.49159        0.98025       -0.00145        0.05154       -0.09758        1.00010        0.99913
0.029955        0.99926        0.99934        1.00008        0.49159        0.98024       -0.00147        0.05238       -0.09917        1.00010        0.99910
0.030443        0.99923        0.99931        1.00008        0.49160        0.98024       -0.00149        0.05323       -0.10078        1.00010        0.99907
0.030938        0.99919        0.99928        1.00008        0.49160        0.98024       -0.00152        0.05410       -0.10242        1.00011        0.99904
0.031441        0.99915        0.99924        1.00009        0.49161        0.98024       -0.00154        0.05498       -0.10408        1.00011        0.99900
0.031952        0.99912        0.99921        1.00009        0.49161        0.98024       -0.00157        0.05587       -0.10578        1.00011        0.99896
0.032472        0.99908        0.99917        1.00009        0.49162        0.98024       -0.00159        0.05678       -0.10749        1.00012        0.99893
0.033000        0.99904        0.99913        1.00010        0.49162        0.98024       -0.00162        0.05771       -0.10924        1.00012        0.99889
0.033537        0.99900        0.99910        1.00010        0.49163        0.98024       -0.00165        0.05865       -0.11102        1.00013        0.99885
0.034083        0.99896        0.99906        1.00010        0.49163        0.98024       -0.00167        0.05960       -0.11282        1.00013        0.99882
0.034637        0.99891        0.99902        1.00011        0.49164        0.98024       -0.00170        0.06057       -0.11466        1.00013        0.99878
0.035200        0.99887        0.99898        1.00011        0.49164        0.98024       -0.00173        0.06156       -0.11652        1.00014        0.99874
0.035773        0.99883        0.99894        1.00011        0.49165        0.98024       -0.00176        0.06256       -0.11842        1.00014        0.99870
0.036355        0.99879        0.99890        1.00012        0.49165        0.98024       -0.00178        0.06358       -0.12034        1.00015        0.99866
0.036946        0.99874        0.99886        1.00012        0.49166        0.98024       -0.00181        0.06462       -0.12230        1.00015        0.99861
0.037547        0.99870        0.99882        1.00013        0.49166        0.98023       -0.00184        0.06567       -0.12429        1.00016        0.99857
0.038158        0.99865        0.99878        1.00013        0.49167        0.98023       -0.00187        0.06674       -0.12631        1.00016        0.99853
0.038778        0.99860        0.99874        1.00013        0.49167        0.98023       -0.00190        0.06782       -0.12836        1.00017        0.99849
0.039409        0.99856        0.99869        1.00014        0.49168        0.98023       -0.00193        0.06893       -0.13045        1.00017        0.99844
0.040050        0.99851        0.99865        1.00014        0.49168        0.98023       -0.00197        0.07005       -0.13257        1.00018        0.99840
0.040701        0.99845        0.99859        1.00015        0.49169        0.98023       -0.00200        0.07119       -0.13472        1.00018        0.99834
0.041363        0.99838        0.99853        1.00015        0.49170        0.98023       -0.00203        0.07235       -0.13691        1.00019        0.99828
0.042036        0.99832        0.99847        1.00016        0.49171        0.98023       -0.00206        0.07353       -0.13913        1.00019        0.99822
0.042720        0.99825        0.99841        1.00016        0.49171        0.98023       -0.00210        0.07473       -0.14140        1.00020        0.99816
0.043415        0.99819        0.99835        1.00017        0.49172        0.98023       -0.00213        0.07594       -0.14369        1.00021        0.99809
0.044121        0.99812        0.99829        1.00017        0.49173        0.98022       -0.00217        0.07718       -0.14603        1.00022        0.99803
0.044839        0.99805        0.99823        1.00018        0.49174        0.98022       -0.00220        0.07844       -0.14840        1.00022        0.99797
0.045568        0.99798        0.99816        1.00018        0.49175        0.98022       -0.00224        0.07972       -0.15081        1.00023        0.99790
0.046309        0.99791        0.99810        1.00019        0.49175        0.98022       -0.00227        0.08102       -0.15326        1.00024        0.99783
0.047062        0.99783        0.99803        1.00020        0.49176        0.98022       -0.00231        0.08234       -0.15575        1.00024        0.99777
0.047828        0.99776        0.99796        1.00020        0.49177        0.98022       -0.00235        0.08368       -0.15829        1.00025        0.99770
0.048606        0.99768        0.99789        1.00021        0.49178        0.98022       -0.00239        0.08504       -0.16086        1.00026        0.99763
0.049396        0.99761        0.99782        1.00021        0.49179        0.98021       -0.00242        0.08643       -0.16347        1.00027        0.99756
0.050200        0.99753        0.99775        1.00022        0.49180        0.98021       -0.00246        0.08783       -0.16613        1.00028        0.99748
0.051016        0.99743        0.99766        1.00023        0.49181        0.98021       -0.00250        0.08927       -0.16883        1.00029        0.99739
0.051846        0.99733        0.99757        1.00024        0.49182        0.98021       -0.00255        0.09072       -0.17157        1.00030        0.99730
0.052689        0.99723        0.99748        1.00024        0.49183        0.98021       -0.00259        0.09220       -0.17436        1.00031        0.99721
0.053546        0.99713        0.99738        1.00025        0.49184        0.98021       -0.00263        0.09370       -0.17719        1.00032        0.99711
0.054417        0.99703        0.99729        1.00026        0.49186        0.98020       -0.00267        0.09523       -0.18007        1.00033        0.99702
0.055302        0.99692        0.99719        1.00027        0.49187        0.98020       -0.00272        0.09679       -0.18299        1.00034        0.99692
0.056202        0.99682        0.99710        1.00028        0.49188        0.98020       -0.00276        0.09836       -0.18596        1.00035        0.99682
0.057116        0.99671        0.99700        1.00029        0.49189        0.98020       -0.00280        0.09997       -0.18898        1.00036        0.99672
0.058045        0.99660        0.99690        1.00030        0.49191        0.98020       -0.00285        0.10160       -0.19205        1.00037        0.99662
0.058989        0.99649        0.99679        1.00031        0.49192        0.98019       -0.00290        0.10325       -0.19517        1.00038        0.99652
0.059948        0.99637        0.99669        1.00031        0.49193        0.98019       -0.00294        0.10494       -0.19835        1.00039        0.99641
0.060923        0.99624        0.99657        1.00033        0.49195        0.98019       -0.00299        0.10665       -0.20157        1.00041        0.99629
0.061914        0.99610        0.99644        1.00034        0.49197        0.98019       -0.00304        0.10839       -0.20484        1.00042        0.99616
0.062921        0.99596        0.99631        1.00035        0.49198        0.98018       -0.00309        0.11016       -0.20816        1.00044        0.99603
0.063945        0.99582        0.99618        1.00036        0.49200        0.98018       -0.00314        0.11196       -0.21154        1.00045        0.99590
0.064985        0.99567        0.99604        1.00037        0.49202        0.98018       -0.00319        0.11379       -0.21498        1.00046        0.99576
0.066042        0.99553        0.99591        1.00038        0.49203        0.98018       -0.00324        0.11564       -0.21847        1.00048        0.99562
0.067116        0.99538        0.99577        1.00040        0.49205        0.98017       -0.00330        0.11753       -0.22201        1.00050        0.99548
0.068208        0.99522        0.99563        1.00041        0.49207        0.98017       -0.00335        0.11945       -0.22562        1.00051        0.99534
0.069317        0.99507        0.99549        1.00042        0.49209        0.98017       -0.00341        0.12140       -0.22928        1.00053        0.99520
0.070445        0.99490        0.99534        1.00043        0.49211        0.98017       -0.00346        0.12338       -0.23300        1.00054        0.99505
0.071590        0.99472        0.99517        1.00045        0.49213        0.98016       -0.00352        0.12540       -0.23678        1.00056        0.99488
0.072755        0.99453        0.99499        1.00047        0.49215        0.98016       -0.00357        0.12745       -0.24062        1.00058        0.99470
0.073938        0.99434        0.99482        1.00048        0.49217        0.98016       -0.00363        0.12953       -0.24453        1.00060        0.99452
0.075141        0.99415        0.99464        1.00050        0.49219        0.98015       -0.00369        0.13165       -0.24850        1.00062        0.99435
0.076363        0.99395        0.99446        1.00051        0.49222        0.98015       -0.00375        0.13380       -0.25253        1.00064        0.99416
0.077605        0.99375        0.99428        1.00053        0.49224        0.98014       -0.00381        0.13598       -0.25662        1.00066        0.99398
0.078867        0.99355        0.99409        1.00055        0.49226        0.98014       -0.00388        0.13821       -0.26079        1.00068        0.99379
0.080150        0.99334        0.99390        1.00056        0.49229        0.98014       -0.00394        0.14046       -0.26502        1.00070        0.99360
0.081454        0.99310        0.99368        1.00058        0.49231        0.98013       -0.00400        0.14276       -0.26932        1.00073        0.99338
0.082779        0.99286        0.99346        1.00060        0.49234        0.98013       -0.00407        0.14510       -0.27368        1.00075        0.99315
0.084125        0.99261        0.99323        1.00062        0.49237        0.98012       -0.00413        0.14747       -0.27812        1.00078        0.99292
0.085493        0.99236        0.99300        1.00064        0.49240        0.98012       -0.00420        0.14989       -0.28263        1.00080        0.99269
0.086884        0.99211        0.99277        1.00066        0.49242        0.98011       -0.00427        0.15234       -0.28721        1.00083        0.99246
0.088297        0.99185        0.99253        1.00068        0.49245        0.98011       -0.00434        0.15483       -0.29187        1.00086        0.99222
0.089733        0.99159        0.99229        1.00071        0.49248        0.98010       -0.00441        0.15737       -0.29660        1.00088        0.99198
0.091193        0.99130        0.99203        1.00073        0.49252        0.98010       -0.00448        0.15994       -0.30140        1.00091        0.99171
0.092676        0.99100        0.99175        1.00075        0.49255        0.98009       -0.00456        0.16257       -0.30629        1.00094        0.99143
0.094183        0.99069        0.99147        1.00078        0.49258        0.98009       -0.00463        0.16523       -0.31125        1.00098        0.99115
0.095715        0.99038        0.99118        1.00080        0.49262        0.98008       -0.00471        0.16794       -0.31629        1.00101        0.99086
0.097272        0.99007        0.99089        1.00083        0.49265        0.98008       -0.00478        0.17069       -0.32141        1.00104        0.99056
0.098854        0.98974        0.99059        1.00086        0.49269        0.98007       -0.00486        0.17349       -0.32662        1.00107        0.99026
0.100462        0.98941        0.99028        1.00088        0.49272        0.98006       -0.00494        0.17633       -0.33191        1.00111        0.98995
0.102096        0.98904        0.98995        1.00091        0.49276        0.98006       -0.00502        0.17923       -0.33728        1.00115        0.98962
0.103757        0.98867        0.98960        1.00095        0.49280        0.98005       -0.00510        0.18217       -0.34274        1.00118        0.98927
0.105444        0.98829        0.98926        1.00098        0.49285        0.98004       -0.00519        0.18516       -0.34829        1.00122        0.98892
0.107159        0.98791        0.98890        1.00101        0.49289        0.98004       -0.00527        0.18820       -0.35392        1.00126        0.98856
0.108902        0.98751        0.98854        1.00104        0.49293        0.98003       -0.00536        0.19129       -0.35965        1.00130        0.98820
0.110674        0.98710        0.98817        1.00107        0.49297        0.98002       -0.00545        0.19443       -0.36547        1.00135        0.98782
0.112474        0.98666        0.98776        1.00111        0.49302        0.98001       -0.00554        0.19763       -0.37138        1.00139        0.98741
0.114303        0.98621        0.98735        1.00115        0.49307        0.98001       -0.00563        0.20088       -0.37738        1.00144        0.98700
0.116162        0.98576        0.98693        1.00119        0.49312        0.98000       -0.00572        0.20418       -0.38349        1.00149        0.98657
0.118052        0.98529        0.98650        1.00122        0.49316        0.97999       -0.00581        0.20754       -0.38969        1.00153        0.98614
0.119972        0.98482        0.98607        1.00126        0.49321        0.97998       -0.00591        0.21095       -0.39599        1.00158        0.98571
0.121923        0.98431        0.98559        1.00131        0.49327        0.97997       -0.00600        0.21443       -0.40238        1.00164        0.98523
0.123906        0.98378        0.98511        1.00135        0.49332        0.97996       -0.00610        0.21796       -0.40888        1.00169        0.98474
0.125922        0.98324        0.98461        1.00139        0.49338        0.97995       -0.00620        0.22155       -0.41548        1.00175        0.98425
0.127970        0.98270        0.98411        1.00144        0.49343        0.97994       -0.00630        0.22520       -0.42219        1.00181        0.98374
0.130051        0.98214        0.98360        1.00148        0.49349        0.97993       -0.00641        0.22891       -0.42901        1.00186        0.98323
0.132166        0.98154        0.98304        1.00154        0.49355        0.97992       -0.00651        0.23269       -0.43593        1.00193        0.98267
0.134316        0.98092        0.98248        1.00159        0.49361        0.97991       -0.00662        0.23654       -0.44296        1.00199        0.98210
0.136501        0.98029        0.98190        1.00164        0.49367        0.97990       -0.00673        0.24044       -0.45010        1.00206        0.98152
0.138721        0.97965        0.98131        1.00169        0.49373        0.97988       -0.00684        0.24441       -0.45736        1.00212        0.98093
0.140977        0.97899        0.98070        1.00175        0.49380        0.97987       -0.00695        0.24845       -0.46474        1.00219        0.98031
0.143270        0.97828        0.98005        1.00181        0.49386        0.97986       -0.00706        0.25256       -0.47222        1.00227        0.97966
0.145601        0.97757        0.97939        1.00187        0.49393        0.97985       -0.00718        0.25674       -0.47983        1.00234        0.97900
0.147969        0.97684        0.97872        1.00193        0.49400        0.97983       -0.00730        0.26099       -0.48755        1.00242        0.97833
0.150376        0.97609        0.97804        1.00199        0.49407        0.97982       -0.00742        0.26531       -0.49541        1.00250        0.97764
0.152821        0.97529        0.97730        1.00206        0.49414        0.97980       -0.00754        0.26971       -0.50337        1.00258        0.97690
0.155307        0.97448        0.97655        1.00213        0.49422        0.97979       -0.00766        0.27418       -0.51147        1.00267        0.97615
0.157833        0.97365        0.97578        1.00219        0.49429        0.97977       -0.00779        0.27873       -0.51969        1.00276        0.97538
0.160400        0.97280        0.97500        1.00227        0.49437        0.97976       -0.00792        0.28336       -0.52805        1.00285        0.97460
0.163009        0.97189        0.97417        1.00234        0.49445        0.97974       -0.00805        0.28807       -0.53653        1.00294        0.97376
0.165661        0.97097        0.97332        1.00242        0.49452        0.97972       -0.00818        0.29286       -0.54514        1.00304        0.97291
0.168355        0.97003        0.97245        1.00250        0.49461        0.97970       -0.00831        0.29773       -0.55390        1.00314        0.97204
0.171093        0.96906        0.97156        1.00258        0.49469        0.97969       -0.00845        0.30268       -0.56278        1.00325        0.97114
0.173876        0.96803        0.97062        1.00267        0.49477        0.97967       -0.00859        0.30773       -0.57180        1.00336        0.97020
0.176704        0.96699        0.96966        1.00276        0.49485        0.97965       -0.00873        0.31286       -0.58097        1.00347        0.96924
0.179578        0.96593        0.96868        1.00284        0.49494        0.97963       -0.00887        0.31808       -0.59028        1.00358        0.96826
0.182499        0.96481        0.96765        1.00294        0.49503        0.97961       -0.00902        0.32339       -0.59972        1.00370        0.96723
0.185468        0.96366        0.96659        1.00304        0.49511        0.97958       -0.00917        0.32880       -0.60932        1.00383        0.96616
0.188484        0.96249        0.96551        1.00314        0.49520        0.97956       -0.00932        0.33430       -0.61906        1.00395        0.96509
0.191550        0.96127        0.96439        1.00324        0.49529        0.97954       -0.00947        0.33989       -0.62896        1.00409        0.96396
0.194666        0.96000        0.96321        1.00335        0.49538        0.97951       -0.00963        0.34559       -0.63900        1.00422        0.96279
0.197832        0.95871        0.96202        1.00346        0.49547        0.97949       -0.00978        0.35139       -0.64920        1.00436        0.96160
0.201050        0.95738        0.96080        1.00357        0.49556        0.97946       -0.00995        0.35728       -0.65955        1.00451        0.96038
0.204320        0.95598        0.95951        1.00369        0.49565        0.97944       -0.01011        0.36329       -0.67006        1.00466        0.95909
0.207643        0.95456        0.95820        1.00382        0.49574        0.97941       -0.01028        0.36940       -0.68073        1.00482        0.95778
0.211020        0.95310        0.95686        1.00394        0.49583        0.97938       -0.01044        0.37561       -0.69157        1.00498        0.95644
0.214453        0.95157        0.95544        1.00407        0.49591        0.97935       -0.01062        0.38195       -0.70255        1.00515        0.95503
0.217941        0.95001        0.95401        1.00421        0.49600        0.97932       -0.01079        0.38839       -0.71372        1.00532        0.95360
0.221486        0.94840        0.95252        1.00435        0.49609        0.97929       -0.01097        0.39495       -0.72505        1.00550        0.95212
0.225088        0.94672        0.95098        1.00449        0.49617        0.97926       -0.01115        0.40163       -0.73654        1.00568        0.95058
0.228749        0.94502        0.94941        1.00464        0.49626        0.97923       -0.01133        0.40843       -0.74821        1.00587        0.94901
0.232470        0.94324        0.94777        1.00480        0.49633        0.97919       -0.01152        0.41535       -0.76005        1.00607        0.94738
0.236251        0.94141        0.94608        1.00496        0.49641        0.97916       -0.01171        0.42240       -0.77206        1.00628        0.94569
0.240093        0.93955        0.94436        1.00512        0.49649        0.97912       -0.01190        0.42957       -0.78427        1.00649        0.94399
0.243999        0.93759        0.94255        1.00529        0.49655        0.97908       -0.01209        0.43688       -0.79662        1.00671        0.94218
0.247967        0.93559        0.94071        1.00547        0.49662        0.97904       -0.01229        0.44432       -0.80918        1.00693        0.94035
0.252000        0.93353        0.93880        1.00565        0.49668        0.97900       -0.01249        0.45190       -0.82191        1.00717        0.93846
0.256099        0.93139        0.93683        1.00584        0.49673        0.97896       -0.01270        0.45962       -0.83482        1.00741        0.93650
0.260265        0.92922        0.93482        1.00603        0.49678        0.97892       -0.01291        0.46747       -0.84794        1.00766        0.93450
0.264498        0.92694        0.93272        1.00624        0.49681        0.97887       -0.01312        0.47549       -0.86121        1.00792        0.93241
0.268800        0.92462        0.93058        1.00645        0.49685        0.97883       -0.01333        0.48363       -0.87470        1.00819        0.93029
0.273172        0.92220        0.92835        1.00666        0.49687        0.97878       -0.01355        0.49195       -0.88835        1.00847        0.92808
0.277615        0.91973        0.92606        1.00689        0.49688        0.97873       -0.01377        0.50041       -0.90221        1.00876        0.92581
0.282131        0.91718        0.92371        1.00712        0.49687        0.97868       -0.01399        0.50903       -0.91626        1.00905        0.92348
0.286720        0.91455        0.92127        1.00735        0.49685        0.97863       -0.01422        0.51781       -0.93050        1.00936        0.92106
0.291383        0.91185        0.91878        1.00760        0.49683        0.97857       -0.01445        0.52675       -0.94495        1.00968        0.91859
0.296123        0.90905        0.91619        1.00786        0.49677        0.97852       -0.01468        0.53588       -0.95957        1.01001        0.91603
0.300939        0.90619        0.91354        1.00812        0.49671        0.97846       -0.01492        0.54516       -0.97441        1.01035        0.91341
0.305834        0.90321        0.91079        1.00839        0.49662        0.97840       -0.01516        0.55463       -0.98942        1.01071        0.91069
0.310808        0.90018        0.90798        1.00868        0.49652        0.97834       -0.01540        0.56427       -1.00466        1.01107        0.90791
0.315864        0.89702        0.90506        1.00897        0.49638        0.97828       -0.01565        0.57411       -1.02006        1.01146        0.90503
0.321001        0.89380        0.90208        1.00927        0.49622        0.97821       -0.01590        0.58412       -1.03570        1.01185        0.90208
0.326222        0.89046        0.89899        1.00958        0.49602        0.97815       -0.01615        0.59433       -1.05150        1.01226        0.89903
0.331528        0.88704        0.89583        1.00991        0.49581        0.97808       -0.01641        0.60473       -1.06753        1.01268        0.89591
0.336921        0.88350        0.89255        1.01024        0.49554        0.97801       -0.01666        0.61534       -1.08373        1.01311        0.89268
0.342401        0.87988        0.88919        1.01059        0.49524        0.97793       -0.01692        0.62615       -1.10014        1.01357        0.88936
0.347970        0.87614        0.88573        1.01095        0.49490        0.97786       -0.01719        0.63717       -1.11675        1.01403        0.88595
0.353630        0.87229        0.88217        1.01132        0.49450        0.97778       -0.01745        0.64841       -1.13354        1.01452        0.88243
0.359381        0.86835        0.87851        1.01170        0.49407        0.97770       -0.01772        0.65985       -1.15055        1.01502        0.87883
0.365227        0.86427        0.87473        1.01210        0.49356        0.97762       -0.01799        0.67153       -1.16771        1.01554        0.87511
0.371167        0.86010        0.87086        1.01251        0.49301        0.97753       -0.01826        0.68342       -1.18510        1.01608        0.87130
0.377204        0.85580        0.86687        1.01294        0.49237        0.97745       -0.01854        0.69555       -1.20264        1.01664        0.86736
0.383340        0.85138        0.86276        1.01338        0.49166        0.97736       -0.01881        0.70791       -1.22038        1.01721        0.86332
0.389575        0.84685        0.85856        1.01383        0.49089        0.97727       -0.01909        0.72050       -1.23832        1.01781        0.85918
0.395911        0.84217        0.85421        1.01430        0.49000        0.97717       -0.01936        0.73336       -1.25639        1.01843        0.85491
0.402351        0.83738        0.84976        1.01479        0.48903        0.97708       -0.01964        0.74644       -1.27466        1.01907        0.85053
0.408895        0.83246        0.84519        1.01530        0.48796        0.97698       -0.01991        0.75978       -1.29310        1.01973        0.84603
0.415546        0.82740        0.84049        1.01582        0.48675        0.97688       -0.02019        0.77338       -1.31166        1.02042        0.84139
0.422304        0.82221        0.83567        1.01636        0.48544        0.97678       -0.02046        0.78723       -1.33042        1.02113        0.83665
0.429173        0.81689        0.83072        1.01693        0.48400        0.97667       -0.02073        0.80134       -1.34932        1.02187        0.83177
0.436154        0.81143        0.82563        1.01751        0.48237        0.97657       -0.02099        0.81572       -1.36831        1.02263        0.82676
0.443248        0.80583        0.82042        1.01811        0.48061        0.97646       -0.02126        0.83037       -1.38746        1.02342        0.82162
0.450457        0.80009        0.81508        1.01873        0.47869        0.97635       -0.02152        0.84527       -1.40677        1.02424        0.81635
0.457784        0.79420        0.80959        1.01938        0.47653        0.97624       -0.02177        0.86046       -1.42612        1.02509        0.81093
0.465230        0.78818        0.80398        1.02005        0.47417        0.97613       -0.02201        0.87591       -1.44557        1.02596        0.80537
0.472797        0.78201        0.79823        1.02074        0.47160        0.97602       -0.02225        0.89163       -1.46514        1.02686        0.79968
0.480487        0.77570        0.79234        1.02146        0.46880        0.97590       -0.02248        0.90763       -1.48479        1.02780        0.79384
0.488302        0.76923        0.78631        1.02220        0.46569        0.97579       -0.02269        0.92389       -1.50444        1.02876        0.78785
0.496244        0.76262        0.78014        1.02297        0.46228        0.97568       -0.02289        0.94042       -1.52413        1.02976        0.78171
0.504316        0.75587        0.77384        1.02377        0.45858        0.97557       -0.02307        0.95720       -1.54385        1.03079        0.77542
