x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99909        0.99911        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99904        0.99906        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99890        0.99894        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99819        0.99825        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99808        0.99813        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99802        0.99807        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99763        0.99770        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99736        0.99743        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99716        0.99725        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99706        0.99715        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99695        0.99704        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99685        0.99694        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99674        0.99683        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99663        0.99673        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99652        0.99662        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99640        0.99651        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99628        0.99639        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99617        0.99628        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99605        0.99616        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99592        0.99604        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99580        0.99592        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99567        0.99580        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99555        0.99568        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99542        0.99555        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99528        0.99542        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99512        0.99526        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99494        0.99509        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99476        0.99491        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99458        0.99474        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99440        0.99456        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99421        0.99438        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99402        0.99419        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99383        0.99401        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99363        0.99382        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99343        0.99362        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99323        0.99343        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99302        0.99323        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99281        0.99302        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99260        0.99281        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99233        0.99255        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99206        0.99229        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99179        0.99203        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99152        0.99176        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99123        0.99149        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99095        0.99121        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99066        0.99093        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99036        0.99064        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99006        0.99035        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98976        0.99005        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98945        0.98975        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98909        0.98940        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98871        0.98904        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98833        0.98866        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98794        0.98829        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98754        0.98790        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98714        0.98751        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98673        0.98711        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98632        0.98671        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98589        0.98630        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98544        0.98586        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98494        0.98538        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98443        0.98488        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98391        0.98438        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98339        0.98387        1.000        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98285        0.98335        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98231        0.98282        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98176        0.98228        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98119        0.98173        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98055        0.98110        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97989        0.98047        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97923        0.97982        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97855        0.97916        1.001        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97786        0.97849        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97716        0.97781        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97645        0.97712        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97567        0.97636        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97485        0.97557        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97402        0.97476        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97317        0.97394        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97232        0.97311        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97144        0.97226        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97054        0.97138        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96955        0.97041        1.001        0.984        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96854        0.96943        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96752        0.96844        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96647        0.96743        1.001        0.982        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96542        0.96640        1.001        0.982        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96431        0.96532        1.001        0.981        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96312        0.96416        1.001        0.981        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96191        0.96299        1.001        0.980        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96068        0.96179        1.001        0.979        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95943        0.96057        1.001        0.979        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95816        0.95934        1.001        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95677        0.95799        1.001        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95535        0.95660        1.001        0.976        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95390        0.95520        1.001        0.975        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95244        0.95377        1.001        0.975        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95095        0.95232        1.001        0.974        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94932        0.95074        1.001        0.973        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94767        0.94913        1.002        0.972        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94599        0.94750        1.002        0.971        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94428        0.94584        1.002        0.970        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94250        0.94410        1.002        0.969        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94061        0.94227        1.002        0.968        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93870        0.94040        1.002        0.966        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93675        0.93851        1.002        0.965        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93476        0.93657        1.002        0.964        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93262        0.93449        1.002        0.963        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93045        0.93237        1.002        0.961        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92825        0.93023        1.002        0.960        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92599        0.92803        1.002        0.959        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92358        0.92568        1.002        0.957        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92113        0.92330        1.002        0.956        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91864        0.92087        1.002        0.954        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91607        0.91836        1.003        0.952        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91336        0.91572        1.003        0.951        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91061        0.91304        1.003        0.949        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90781        0.91032        1.003        0.947        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90486        0.90744        1.003        0.945        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90183        0.90448        1.003        0.943        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89875        0.90148        1.003        0.941        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89556        0.89837        1.003        0.939        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.89223        0.89513        1.003        0.937        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88886        0.89183        1.003        0.934        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.88538        0.88844        1.003        0.932        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.88175        0.88489        1.004        0.929        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.87805        0.88129        1.004        0.927        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.87426        0.87759        1.004        0.924        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.87030        0.87372        1.004        0.921        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.86627        0.86979        1.004        0.918        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.86212        0.86573        1.004        0.915        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.85781        0.86152        1.004        0.912        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.85343        0.85725        1.004        0.909        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.84888        0.85280        1.005        0.905        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.84421        0.84824        1.005        0.902        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.83946        0.84360        1.005        0.898        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.83449        0.83873        1.005        0.894        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.82944        0.83379        1.005        0.890        0.98       -0.2       -0.225       -0.22       -0.2
0.252000        0.82423        0.82870        1.005        0.886        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.81886        0.82345        1.006        0.882        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.81341        0.81811        1.006        0.877        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.80772        0.81254        1.006        0.872        0.98       -0.2       -0.237       -0.24       -0.2
0.268800        0.80194        0.80689        1.006        0.867        0.98       -0.2       -0.240       -0.24       -0.2
0.273172        0.79598        0.80104        1.006        0.862        0.98       -0.2       -0.243       -0.24       -0.2
0.277615        0.78987        0.79506        1.007        0.857        0.98       -0.2       -0.245       -0.25       -0.2
0.282131        0.78361        0.78893        1.007        0.852        0.98       -0.2       -0.248       -0.25       -0.2
0.286720        0.77717        0.78261        1.007        0.846        0.97       -0.2       -0.251       -0.25       -0.3
0.291383        0.77059        0.77617        1.007        0.840        0.97       -0.2       -0.254       -0.25       -0.3
0.296123        0.76382        0.76952        1.007        0.834        0.97       -0.2       -0.257       -0.26       -0.3
0.300939        0.75691        0.76275        1.008        0.827        0.97       -0.2       -0.260       -0.26       -0.3
0.305834        0.74979        0.75576        1.008        0.821        0.97       -0.2       -0.263       -0.26       -0.3
0.310808        0.74255        0.74865        1.008        0.814        0.97       -0.2       -0.266       -0.27       -0.3
0.315864        0.73509        0.74133        1.008        0.807        0.97       -0.2       -0.269       -0.27       -0.3
0.321001        0.72749        0.73386        1.009        0.799        0.97       -0.2       -0.272       -0.27       -0.3
0.326222        0.71969        0.72620        1.009        0.792        0.97       -0.2       -0.275       -0.28       -0.3
0.331528        0.71174        0.71838        1.009        0.784        0.97       -0.2       -0.278       -0.28       -0.3
0.336921        0.70359        0.71037        1.010        0.775        0.97       -0.3       -0.281       -0.28       -0.3
0.342401        0.69528        0.70220        1.010        0.767        0.97       -0.3       -0.284       -0.28       -0.3
0.347970        0.68679        0.69385        1.010        0.758        0.97       -0.3       -0.287       -0.29       -0.3
0.353630        0.67813        0.68532        1.011        0.749        0.97       -0.3       -0.290       -0.29       -0.3
0.359381        0.66930        0.67663        1.011        0.740        0.97       -0.3       -0.292       -0.29       -0.3
0.365227        0.66029        0.66775        1.011        0.730        0.96       -0.3       -0.295       -0.30       -0.3
0.371167        0.65112        0.65871        1.012        0.720        0.96       -0.3       -0.298       -0.30       -0.3
0.377204        0.64177        0.64949        1.012        0.709        0.96       -0.3       -0.301       -0.30       -0.3
0.383340        0.63226        0.64012        1.012        0.699        0.96       -0.3       -0.303       -0.30       -0.3
0.389575        0.62259        0.63057        1.013        0.688        0.96       -0.3       -0.306       -0.31       -0.3
0.395911        0.61277        0.62087        1.013        0.676        0.96       -0.3       -0.308       -0.31       -0.3
0.402351        0.60279        0.61102        1.014        0.665        0.96       -0.3       -0.311       -0.31       -0.3
0.408895        0.59266        0.60101        1.014        0.653        0.96       -0.3       -0.314       -0.31       -0.3
0.415546        0.58239        0.59086        1.015        0.641        0.96       -0.3       -0.316       -0.32       -0.3
0.422304        0.57199        0.58056        1.015        0.628        0.96       -0.3       -0.318       -0.32       -0.3
0.429173        0.56145        0.57013        1.015        0.615        0.96       -0.2       -0.321       -0.32       -0.3
0.436154        0.55080        0.55958        1.016        0.602        0.96       -0.2       -0.323       -0.32       -0.3
0.443248        0.54002        0.54891        1.016        0.589        0.96       -0.2       -0.325       -0.33       -0.3
0.450457        0.52913        0.53811        1.017        0.575        0.96       -0.2       -0.327       -0.33       -0.3
0.457784        0.51816        0.52724        1.018        0.561        0.96       -0.2       -0.329       -0.33       -0.3
0.465230        0.50710        0.51626        1.018        0.547        0.96       -0.2       -0.331       -0.33       -0.3
0.472797        0.49595        0.50519        1.019        0.533        0.96       -0.2       -0.333       -0.33       -0.3
0.480487        0.48472        0.49404        1.019        0.518        0.96       -0.2       -0.335       -0.34       -0.3
0.488302        0.47347        0.48285        1.020        0.504        0.96       -0.2       -0.337       -0.34       -0.3
0.496244        0.46216        0.47160        1.020        0.489        0.96       -0.2       -0.339       -0.34       -0.3
0.504316        0.45081        0.46031        1.021        0.474        0.96       -0.2       -0.341       -0.34       -0.3
0.512519        0.43943        0.44898        1.022        0.459        0.96       -0.2       -0.342       -0.34       -0.3
0.520855        0.42804        0.43762        1.022        0.444        0.96       -0.2       -0.344       -0.34       -0.3
0.529327        0.41666        0.42627        1.023        0.429        0.96       -0.2       -0.345       -0.35       -0.3
0.537936        0.40531        0.41495        1.024        0.413        0.96       -0.2       -0.347       -0.35       -0.3
0.546686        0.39398        0.40364        1.025        0.398        0.96       -0.2       -0.348       -0.35       -0.3
0.555578        0.38270        0.39236        1.025        0.383        0.96       -0.2       -0.349       -0.35       -0.3
0.564614        0.37146        0.38112        1.026        0.368        0.96       -0.2       -0.351       -0.35       -0.4
0.573798        0.36028        0.36994        1.027        0.353        0.96       -0.2       -0.352       -0.35       -0.4
0.583131        0.34919        0.35883        1.028        0.338        0.96       -0.2       -0.353       -0.35       -0.4
0.592615        0.33818        0.34780        1.028        0.324        0.96       -0.2       -0.354       -0.35       -0.4
0.602254        0.32729        0.33687        1.029        0.309        0.96       -0.2       -0.355       -0.35       -0.4
0.612050        0.31650        0.32605        1.030        0.295        0.96       -0.2       -0.356       -0.36       -0.4
0.622005        0.30585        0.31535        1.031        0.281        0.96       -0.1       -0.357       -0.36       -0.4
0.632122        0.29534        0.30478        1.032        0.267        0.96       -0.1       -0.358       -0.36       -0.4
0.642403        0.28498        0.29436        1.033        0.253        0.96       -0.1       -0.358       -0.36       -0.4
0.652852        0.27478        0.28409        1.034        0.240        0.96       -0.1       -0.359       -0.36       -0.4
0.663471        0.26475        0.27398        1.035        0.227        0.96       -0.1       -0.360       -0.36       -0.4
0.674262        0.25490        0.26404        1.036        0.215        0.97       -0.1       -0.360       -0.36       -0.4
0.685229        0.24523        0.25427        1.037        0.202        0.97       -0.1       -0.361       -0.36       -0.4
0.696374        0.23575        0.24469        1.038        0.191        0.97       -0.1       -0.361       -0.36       -0.4
0.707701        0.22646        0.23531        1.039        0.179        0.97       -0.1       -0.362       -0.36       -0.4
0.719212        0.21738        0.22611        1.040        0.168        0.97       -0.1       -0.362       -0.36       -0.4
0.730910        0.20853        0.21714        1.041        0.157        0.97       -0.1       -0.363       -0.36       -0.4
0.742798        0.19990        0.20839        1.042        0.147        0.97       -0.1       -0.363       -0.36       -0.4
0.754880        0.19149        0.19985        1.044        0.137        0.97       -0.1       -0.363       -0.36       -0.4
0.767158        0.18330        0.19152        1.045        0.127        0.98       -0.0       -0.364       -0.36       -0.4
0.779636        0.17531        0.18340        1.046        0.118        0.98       -0.0       -0.364       -0.36       -0.4
0.792317        0.16759        0.17553        1.047        0.110        0.98       -0.0       -0.364       -0.36       -0.4
0.805204        0.16010        0.16789        1.049        0.101        0.98       -0.0       -0.365       -0.36       -0.4
0.818301        0.15282        0.16046        1.050        0.093        0.98       -0.0       -0.365       -0.36       -0.4
0.831610        0.14578        0.15327        1.051        0.086        0.98       -0.0       -0.365       -0.36       -0.4
0.845137        0.13899        0.14632        1.053        0.078        0.99        0.0       -0.365       -0.37       -0.4
0.858883        0.13240        0.13957        1.054        0.071        0.99        0.0       -0.365       -0.37       -0.4
0.872853        0.12607        0.13307        1.056        0.065        0.99        0.0       -0.365       -0.37       -0.4
0.887050        0.11995        0.12680        1.057        0.059        0.99        0.0       -0.366       -0.37       -0.4
0.901478        0.11406        0.12074        1.059        0.053        0.99        0.0       -0.366       -0.37       -0.4
0.916140        0.10840        0.11491        1.060        0.047        1.00        0.0       -0.366       -0.37       -0.4
0.931041        0.10294        0.10929        1.062        0.042        1.00        0.1       -0.366       -0.37       -0.4
0.946185        0.09772        0.10390        1.063        0.037        1.00        0.1       -0.366       -0.37       -0.4
0.961575        0.09270        0.09871        1.065        0.033        1.00        0.1       -0.366       -0.37       -0.4
0.977215        0.08789        0.09374        1.067        0.028        1.00        0.1       -0.366       -0.37       -0.4
0.993109        0.08329        0.08897        1.068        0.024        1.01        0.1       -0.366       -0.37       -0.4
1.009262        0.07887        0.08439        1.070        0.020        1.01        0.1       -0.367       -0.37       -0.4
1.025678        0.07467        0.08002        1.072        0.016        1.01        0.1       -0.367       -0.37       -0.4
1.042361        0.07064        0.07583        1.074        0.013        1.01        0.1       -0.367       -0.37       -0.4
1.059315        0.06680        0.07183        1.075        0.009        1.02        0.1       -0.367       -0.37       -0.4
1.076545        0.06314        0.06801        1.077        0.006        1.02        0.1       -0.367       -0.37       -0.4
1.094055        0.05965        0.06437        1.079        0.003        1.02        0.2       -0.367       -0.37       -0.4
1.111850        0.05633        0.06089        1.081        0.000        1.02        0.2       -0.367       -0.37       -0.4
1.129934        0.05317        0.05758        1.083       -0.003        1.03        0.2       -0.367       -0.37       -0.4
1.148312        0.05017        0.05443        1.085       -0.005        1.03        0.2       -0.367       -0.37       -0.4
1.166990        0.04732        0.05144        1.087       -0.008        1.03        0.2       -0.367       -0.37       -0.4
