x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.26958        0.98606       -0.00025        0.02236       -0.09730        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.26958        0.98606       -0.00025        0.02272       -0.09888        1.00001        0.99990
0.010328        0.99987        0.99988        1.00001        0.26958        0.98606       -0.00026        0.02309       -0.10049        1.00001        0.99989
0.010496        0.99986        0.99987        1.00001        0.26958        0.98606       -0.00026        0.02347       -0.10212        1.00002        0.99989
0.010667        0.99985        0.99987        1.00001        0.26958        0.98606       -0.00027        0.02385       -0.10378        1.00002        0.99988
0.010840        0.99985        0.99986        1.00001        0.26958        0.98606       -0.00027        0.02424       -0.10547        1.00002        0.99988
0.011016        0.99984        0.99985        1.00001        0.26958        0.98606       -0.00027        0.02463       -0.10718        1.00002        0.99987
0.011196        0.99983        0.99985        1.00001        0.26959        0.98606       -0.00028        0.02503       -0.10893        1.00002        0.99986
0.011378        0.99982        0.99984        1.00002        0.26959        0.98606       -0.00028        0.02544       -0.11070        1.00002        0.99986
0.011563        0.99982        0.99983        1.00002        0.26959        0.98606       -0.00029        0.02585       -0.11250        1.00002        0.99985
0.011751        0.99981        0.99983        1.00002        0.26959        0.98606       -0.00029        0.02627       -0.11433        1.00002        0.99985
0.011942        0.99980        0.99982        1.00002        0.26959        0.98606       -0.00030        0.02670       -0.11619        1.00002        0.99984
0.012136        0.99980        0.99981        1.00002        0.26959        0.98606       -0.00030        0.02714       -0.11808        1.00002        0.99984
0.012334        0.99979        0.99981        1.00002        0.26959        0.98606       -0.00031        0.02758       -0.12000        1.00002        0.99983
0.012534        0.99978        0.99980        1.00002        0.26959        0.98606       -0.00031        0.02803       -0.12195        1.00002        0.99982
0.012738        0.99977        0.99979        1.00002        0.26959        0.98606       -0.00032        0.02848       -0.12393        1.00002        0.99982
0.012945        0.99977        0.99979        1.00002        0.26959        0.98605       -0.00032        0.02895       -0.12595        1.00003        0.99981
0.013156        0.99976        0.99978        1.00002        0.26959        0.98605       -0.00033        0.02942       -0.12800        1.00003        0.99981
0.013370        0.99975        0.99977        1.00002        0.26960        0.98605       -0.00033        0.02990       -0.13008        1.00003        0.99980
0.013587        0.99974        0.99976        1.00002        0.26960        0.98605       -0.00034        0.03038       -0.13219        1.00003        0.99979
0.013808        0.99973        0.99976        1.00002        0.26960        0.98605       -0.00034        0.03088       -0.13434        1.00003        0.99979
0.014033        0.99972        0.99975        1.00002        0.26960        0.98605       -0.00035        0.03138       -0.13653        1.00003        0.99978
0.014261        0.99971        0.99974        1.00003        0.26960        0.98605       -0.00036        0.03189       -0.13875        1.00003        0.99977
0.014493        0.99971        0.99973        1.00003        0.26960        0.98605       -0.00036        0.03241       -0.14101        1.00003        0.99977
0.014729        0.99970        0.99972        1.00003        0.26960        0.98605       -0.00037        0.03294       -0.14330        1.00003        0.99976
0.014968        0.99969        0.99972        1.00003        0.26960        0.98605       -0.00037        0.03347       -0.14563        1.00003        0.99975
0.015212        0.99968        0.99971        1.00003        0.26960        0.98605       -0.00038        0.03402       -0.14800        1.00003        0.99974
0.015459        0.99967        0.99970        1.00003        0.26961        0.98605       -0.00039        0.03457       -0.15041        1.00004        0.99974
0.015711        0.99966        0.99969        1.00003        0.26961        0.98605       -0.00039        0.03513       -0.15285        1.00004        0.99973
0.015966        0.99965        0.99968        1.00003        0.26961        0.98605       -0.00040        0.03570       -0.15534        1.00004        0.99972
0.016226        0.99964        0.99967        1.00003        0.26961        0.98605       -0.00040        0.03628       -0.15787        1.00004        0.99971
0.016490        0.99963        0.99966        1.00003        0.26961        0.98605       -0.00041        0.03687       -0.16043        1.00004        0.99971
0.016758        0.99962        0.99965        1.00003        0.26961        0.98605       -0.00042        0.03747       -0.16304        1.00004        0.99970
0.017031        0.99961        0.99964        1.00003        0.26961        0.98605       -0.00042        0.03808       -0.16569        1.00004        0.99969
