x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.20906        0.98620       -0.00021        0.01749       -0.07832        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.20906        0.98620       -0.00021        0.01777       -0.07959        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.20906        0.98620       -0.00021        0.01806       -0.08089        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.20906        0.98620       -0.00022        0.01835       -0.08220        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.20906        0.98620       -0.00022        0.01865       -0.08354        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.20906        0.98620       -0.00022        0.01896       -0.08490        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.20906        0.98620       -0.00023        0.01927       -0.08628        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.20906        0.98620       -0.00023        0.01958       -0.08768        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.20906        0.98620       -0.00023        0.01990       -0.08911        1.00002        0.99986
0.011563        0.99995        0.99997        1.00001        0.20906        0.98620       -0.00024        0.02022       -0.09056        1.00002        0.99985
0.011751        0.99995        0.99996        1.00001        0.20906        0.98620       -0.00024        0.02055       -0.09203        1.00002        0.99985
0.011942        0.99994        0.99996        1.00001        0.20906        0.98620       -0.00025        0.02088       -0.09353        1.00002        0.99984
0.012136        0.99994        0.99995        1.00001        0.20906        0.98620       -0.00025        0.02122       -0.09505        1.00002        0.99984
0.012334        0.99993        0.99995        1.00001        0.20906        0.98620       -0.00025        0.02157       -0.09660        1.00002        0.99983
0.012534        0.99993        0.99994        1.00002        0.20906        0.98620       -0.00026        0.02192       -0.09817        1.00002        0.99982
0.012738        0.99992        0.99994        1.00002        0.20907        0.98620       -0.00026        0.02228       -0.09976        1.00002        0.99982
0.012945        0.99991        0.99993        1.00002        0.20907        0.98620       -0.00027        0.02264       -0.10139        1.00002        0.99981
0.013156        0.99991        0.99992        1.00002        0.20907        0.98620       -0.00027        0.02301       -0.10304        1.00002        0.99981
0.013370        0.99990        0.99992        1.00002        0.20907        0.98620       -0.00028        0.02338       -0.10471        1.00002        0.99980
0.013587        0.99989        0.99991        1.00002        0.20907        0.98620       -0.00028        0.02376       -0.10641        1.00002        0.99979
0.013808        0.99989        0.99991        1.00002        0.20907        0.98620       -0.00028        0.02415       -0.10814        1.00002        0.99979
0.014033        0.99988        0.99990        1.00002        0.20907        0.98620       -0.00029        0.02454       -0.10990        1.00002        0.99978
0.014261        0.99987        0.99989        1.00002        0.20907        0.98620       -0.00029        0.02494       -0.11169        1.00002        0.99977
0.014493        0.99987        0.99989        1.00002        0.20907        0.98620       -0.00030        0.02535       -0.11351        1.00003        0.99977
0.014729        0.99986        0.99988        1.00002        0.20907        0.98620       -0.00030        0.02576       -0.11535        1.00003        0.99976
0.014968        0.99985        0.99987        1.00002        0.20907        0.98620       -0.00031        0.02618       -0.11723        1.00003        0.99975
0.015212        0.99985        0.99987        1.00002        0.20907        0.98620       -0.00031        0.02660       -0.11914        1.00003        0.99974
0.015459        0.99984        0.99986        1.00002        0.20907        0.98620       -0.00032        0.02704       -0.12107        1.00003        0.99974
0.015711        0.99983        0.99985        1.00002        0.20907        0.98620       -0.00032        0.02748       -0.12304        1.00003        0.99973
0.015966        0.99982        0.99985        1.00002        0.20907        0.98620       -0.00033        0.02792       -0.12504        1.00003        0.99972
0.016226        0.99982        0.99984        1.00002        0.20907        0.98620       -0.00033        0.02838       -0.12708        1.00003        0.99971
0.016490        0.99981        0.99983        1.00003        0.20907        0.98620       -0.00034        0.02884       -0.12915        1.00003        0.99971
0.016758        0.99980        0.99983        1.00003        0.20907        0.98620       -0.00035        0.02931       -0.13125        1.00003        0.99970
0.017031        0.99979        0.99982        1.00003        0.20907        0.98620       -0.00035        0.02978       -0.13338        1.00003        0.99969
0.017308        0.99978        0.99981        1.00003        0.20907        0.98620       -0.00036        0.03027       -0.13555        1.00003        0.99968
0.017589        0.99977        0.99980        1.00003        0.20907        0.98620       -0.00036        0.03076       -0.13775        1.00004        0.99967
0.017875        0.99977        0.99980        1.00003        0.20908        0.98620       -0.00037        0.03126       -0.13999        1.00004        0.99966
0.018166        0.99976        0.99979        1.00003        0.20908        0.98620       -0.00037        0.03177       -0.14227        1.00004        0.99965
0.018461        0.99975        0.99978        1.00003        0.20908        0.98620       -0.00038        0.03229       -0.14459        1.00004        0.99965
0.018762        0.99974        0.99977        1.00003        0.20908        0.98620       -0.00039        0.03281       -0.14694        1.00004        0.99964
0.019067        0.99973        0.99976        1.00003        0.20908        0.98620       -0.00039        0.03335       -0.14933        1.00004        0.99963
0.019377        0.99972        0.99976        1.00003        0.20908        0.98620       -0.00040        0.03389       -0.15176        1.00004        0.99962
0.019692        0.99971        0.99975        1.00003        0.20908        0.98620       -0.00041        0.03444       -0.15422        1.00004        0.99961
0.020012        0.99970        0.99974        1.00003        0.20908        0.98620       -0.00041        0.03500       -0.15673        1.00004        0.99960
