x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99947        0.99952        1.00005        0.18544        0.98882       -0.00022        0.03791       -0.17305        1.00005        0.99942
0.023899        0.99946        0.99950        1.00005        0.18544        0.98882       -0.00022        0.03853       -0.17586        1.00005        0.99941
0.024288        0.99944        0.99949        1.00005        0.18544        0.98881       -0.00023        0.03916       -0.17872        1.00005        0.99939
0.024683        0.99942        0.99947        1.00005        0.18544        0.98881       -0.00023        0.03979       -0.18163        1.00005        0.99937
0.025084        0.99940        0.99945        1.00005        0.18544        0.98881       -0.00024        0.04044       -0.18458        1.00005        0.99935
0.025492        0.99938        0.99944        1.00005        0.18544        0.98881       -0.00024        0.04110       -0.18758        1.00005        0.99933
0.025907        0.99936        0.99942        1.00006        0.18544        0.98881       -0.00024        0.04177       -0.19063        1.00006        0.99930
0.026328        0.99935        0.99940        1.00006        0.18544        0.98881       -0.00025        0.04245       -0.19373        1.00006        0.99928
0.026756        0.99933        0.99938        1.00006        0.18545        0.98881       -0.00025        0.04314       -0.19688        1.00006        0.99926
0.027192        0.99931        0.99937        1.00006        0.18545        0.98881       -0.00025        0.04384       -0.20008        1.00006        0.99924
0.027634        0.99929        0.99935        1.00006        0.18545        0.98881       -0.00026        0.04455       -0.20334        1.00006        0.99922
0.028083        0.99926        0.99933        1.00006        0.18545        0.98881       -0.00026        0.04528       -0.20664        1.00006        0.99920
0.028540        0.99924        0.99931        1.00007        0.18545        0.98881       -0.00027        0.04602       -0.21001        1.00007        0.99917
0.029004        0.99922        0.99929        1.00007        0.18545        0.98881       -0.00027        0.04676       -0.21342        1.00007        0.99915
0.029476        0.99920        0.99927        1.00007        0.18545        0.98881       -0.00028        0.04753       -0.21689        1.00007        0.99913
0.029955        0.99918        0.99925        1.00007        0.18545        0.98881       -0.00028        0.04830       -0.22042        1.00007        0.99910
0.030443        0.99915        0.99922        1.00007        0.18546        0.98881       -0.00029        0.04909       -0.22400        1.00007        0.99907
0.030938        0.99912        0.99920        1.00008        0.18546        0.98881       -0.00029        0.04989       -0.22764        1.00008        0.99904
0.031441        0.99909        0.99917        1.00008        0.18546        0.98881       -0.00029        0.05070       -0.23135        1.00008        0.99900
0.031952        0.99905        0.99914        1.00008        0.18546        0.98881       -0.00030        0.05152       -0.23511        1.00008        0.99896
0.032472        0.99902        0.99911        1.00009        0.18546        0.98881       -0.00030        0.05236       -0.23893        1.00009        0.99893
0.033000        0.99899        0.99908        1.00009        0.18547        0.98881       -0.00031        0.05321       -0.24281        1.00009        0.99889
0.033537        0.99895        0.99904        1.00009        0.18547        0.98881       -0.00031        0.05408       -0.24676        1.00009        0.99885
0.034083        0.99892        0.99901        1.00010        0.18547        0.98881       -0.00032        0.05496       -0.25077        1.00010        0.99882
0.034637        0.99888        0.99898        1.00010        0.18547        0.98881       -0.00032        0.05586       -0.25485        1.00010        0.99878
0.035200        0.99884        0.99895        1.00010        0.18547        0.98881       -0.00033        0.05677       -0.25899        1.00010        0.99874
0.035773        0.99881        0.99891        1.00011        0.18548        0.98881       -0.00034        0.05769       -0.26321        1.00011        0.99870
0.036355        0.99877        0.99888        1.00011        0.18548        0.98881       -0.00034        0.05863       -0.26749        1.00011        0.99866
0.036946        0.99873        0.99884        1.00011        0.18548        0.98881       -0.00035        0.05958       -0.27183        1.00011        0.99861
0.037547        0.99869        0.99881        1.00012        0.18548        0.98881       -0.00035        0.06056       -0.27625        1.00012        0.99857
0.038158        0.99866        0.99877        1.00012        0.18549        0.98881       -0.00036        0.06154       -0.28075        1.00012        0.99853
0.038778        0.99862        0.99874        1.00012        0.18549        0.98881       -0.00036        0.06254       -0.28531        1.00012        0.99849
0.039409        0.99858        0.99870        1.00013        0.18549        0.98881       -0.00037        0.06356       -0.28995        1.00013        0.99844
0.040050        0.99853        0.99866        1.00013        0.18549        0.98881       -0.00038        0.06460       -0.29466        1.00013        0.99840
0.040701        0.99848        0.99862        1.00013        0.18550        0.98881       -0.00038        0.06565       -0.29945        1.00013        0.99834
0.041363        0.99843        0.99857        1.00014        0.18550        0.98881       -0.00039        0.06672       -0.30432        1.00014        0.99828
0.042036        0.99837        0.99851        1.00014        0.18550        0.98881       -0.00039        0.06781       -0.30927        1.00014        0.99822
0.042720        0.99832        0.99846        1.00015        0.18551        0.98881       -0.00040        0.06891       -0.31429        1.00015        0.99816
0.043415        0.99826        0.99841        1.00015        0.18551        0.98881       -0.00041        0.07003       -0.31940        1.00015        0.99809
0.044121        0.99820        0.99836        1.00016        0.18551        0.98881       -0.00041        0.07118       -0.32460        1.00016        0.99803
0.044839        0.99814        0.99830        1.00016        0.18552        0.98881       -0.00042        0.07234       -0.32987        1.00016        0.99797
0.045568        0.99808        0.99825        1.00017        0.18552        0.98881       -0.00043        0.07351       -0.33523        1.00017        0.99790
0.046309        0.99802        0.99819        1.00017        0.18552        0.98881       -0.00043        0.07471       -0.34068        1.00018        0.99783
0.047062        0.99796        0.99814        1.00018        0.18553        0.98881       -0.00044        0.07593       -0.34622        1.00018        0.99777
0.047828        0.99789        0.99808        1.00019        0.18553        0.98881       -0.00045        0.07717       -0.35185        1.00019        0.99770
0.048606        0.99783        0.99802        1.00019        0.18553        0.98881       -0.00046        0.07842       -0.35757        1.00019        0.99763
0.049396        0.99777        0.99796        1.00020        0.18554        0.98880       -0.00046        0.07970       -0.36338        1.00020        0.99756
0.050200        0.99770        0.99790        1.00020        0.18554        0.98880       -0.00047        0.08100       -0.36929        1.00020        0.99748
0.051016        0.99762        0.99783        1.00021        0.18555        0.98880       -0.00048        0.08232       -0.37529        1.00021        0.99739
0.051846        0.99753        0.99775        1.00022        0.18555        0.98880       -0.00049        0.08366       -0.38139        1.00022        0.99730
0.052689        0.99745        0.99767        1.00023        0.18556        0.98880       -0.00049        0.08503       -0.38758        1.00023        0.99721
0.053546        0.99736        0.99759        1.00023        0.18556        0.98880       -0.00050        0.08642       -0.39388        1.00023        0.99711
0.054417        0.99727        0.99751        1.00024        0.18557        0.98880       -0.00051        0.08783       -0.40028        1.00024        0.99702
0.055302        0.99718        0.99743        1.00025        0.18557        0.98880       -0.00052        0.08926       -0.40679        1.00025        0.99692
0.056202        0.99709        0.99735        1.00026        0.18558        0.98880       -0.00053        0.09071       -0.41340        1.00026        0.99682
0.057116        0.99700        0.99727        1.00026        0.18558        0.98880       -0.00054        0.09219       -0.42011        1.00027        0.99672
0.058045        0.99691        0.99718        1.00027        0.18559        0.98880       -0.00054        0.09370       -0.42694        1.00027        0.99662
0.058989        0.99681        0.99709        1.00028        0.18559        0.98880       -0.00055        0.09522       -0.43388        1.00028        0.99652
0.059948        0.99672        0.99701        1.00029        0.18560        0.98880       -0.00056        0.09678       -0.44093        1.00029        0.99641
0.060923        0.99660        0.99690        1.00030        0.18560        0.98880       -0.00057        0.09836       -0.44809        1.00030        0.99629
0.061914        0.99649        0.99680        1.00031        0.18561        0.98880       -0.00058        0.09996       -0.45537        1.00031        0.99616
0.062921        0.99637        0.99669        1.00032        0.18562        0.98880       -0.00059        0.10160       -0.46277        1.00032        0.99603
0.063945        0.99625        0.99658        1.00033        0.18563        0.98880       -0.00060        0.10325       -0.47028        1.00033        0.99590
0.064985        0.99612        0.99646        1.00034        0.18563        0.98879       -0.00061        0.10494       -0.47792        1.00034        0.99576
0.066042        0.99600        0.99635        1.00035        0.18564        0.98879       -0.00062        0.10665       -0.48569        1.00036        0.99562
0.067116        0.99587        0.99623        1.00037        0.18565        0.98879       -0.00063        0.10840       -0.49358        1.00037        0.99548
0.068208        0.99574        0.99612        1.00038        0.18565        0.98879       -0.00064        0.11016       -0.50159        1.00038        0.99534
0.069317        0.99561        0.99600        1.00039        0.18566        0.98879       -0.00065        0.11196       -0.50974        1.00039        0.99520
0.070445        0.99547        0.99587        1.00040        0.18567        0.98879       -0.00066        0.11379       -0.51802        1.00040        0.99505
0.071590        0.99531        0.99573        1.00042        0.18568        0.98879       -0.00067        0.11565       -0.52643        1.00042        0.99488
0.072755        0.99515        0.99558        1.00043        0.18569        0.98879       -0.00068        0.11754       -0.53498        1.00043        0.99470
0.073938        0.99499        0.99543        1.00044        0.18570        0.98879       -0.00069        0.11947       -0.54366        1.00045        0.99452
0.075141        0.99483        0.99528        1.00046        0.18571        0.98879       -0.00070        0.12142       -0.55249        1.00046        0.99435
0.076363        0.99466        0.99513        1.00047        0.18572        0.98879       -0.00072        0.12340       -0.56146        1.00048        0.99416
0.077605        0.99449        0.99498        1.00049        0.18573        0.98878       -0.00073        0.12542       -0.57058        1.00049        0.99398
0.078867        0.99432        0.99482        1.00050        0.18574        0.98878       -0.00074        0.12747       -0.57984        1.00051        0.99379
0.080150        0.99414        0.99466        1.00052        0.18575        0.98878       -0.00075        0.12955       -0.58926        1.00052        0.99360
0.081454        0.99394        0.99447        1.00054        0.18576        0.98878       -0.00076        0.13168       -0.59882        1.00054        0.99338
0.082779        0.99373        0.99429        1.00055        0.18577        0.98878       -0.00078        0.13383       -0.60854        1.00056        0.99315
0.084125        0.99353        0.99410        1.00057        0.18578        0.98878       -0.00079        0.13602       -0.61841        1.00058        0.99292
0.085493        0.99331        0.99390        1.00059        0.18579        0.98878       -0.00080        0.13825       -0.62845        1.00060        0.99269
0.086884        0.99310        0.99371        1.00061        0.18580        0.98878       -0.00081        0.14051       -0.63865        1.00062        0.99246
0.088297        0.99288        0.99351        1.00063        0.18582        0.98877       -0.00083        0.14281       -0.64901        1.00063        0.99222
0.089733        0.99266        0.99330        1.00065        0.18583        0.98877       -0.00084        0.14515       -0.65955        1.00065        0.99198
0.091193        0.99241        0.99308        1.00067        0.18584        0.98877       -0.00085        0.14753       -0.67024        1.00068        0.99171
0.092676        0.99216        0.99285        1.00070        0.18586        0.98877       -0.00087        0.14995       -0.68111        1.00070        0.99143
0.094183        0.99190        0.99261        1.00072        0.18587        0.98877       -0.00088        0.15241       -0.69216        1.00072        0.99115
0.095715        0.99163        0.99237        1.00074        0.18589        0.98877       -0.00090        0.15491       -0.70339        1.00075        0.99086
0.097272        0.99136        0.99212        1.00077        0.18590        0.98877       -0.00091        0.15745       -0.71479        1.00077        0.99056
0.098854        0.99109        0.99187        1.00079        0.18592        0.98876       -0.00093        0.16003       -0.72639        1.00080        0.99026
0.100462        0.99081        0.99162        1.00082        0.18593        0.98876       -0.00094        0.16265       -0.73817        1.00082        0.98995
0.102096        0.99050        0.99133        1.00084        0.18595        0.98876       -0.00096        0.16533       -0.75013        1.00085        0.98962
0.103757        0.99018        0.99104        1.00087        0.18597        0.98876       -0.00097        0.16804       -0.76229        1.00088        0.98927
0.105444        0.98986        0.99075        1.00090        0.18598        0.98876       -0.00099        0.17080       -0.77464        1.00091        0.98892
0.107159        0.98953        0.99045        1.00093        0.18600        0.98875       -0.00100        0.17361       -0.78720        1.00094        0.98856
0.108902        0.98920        0.99015        1.00096        0.18602        0.98875       -0.00102        0.17646       -0.79996        1.00097        0.98820
0.110674        0.98885        0.98983        1.00099        0.18604        0.98875       -0.00104        0.17936       -0.81292        1.00100        0.98782
0.112474        0.98848        0.98949        1.00103        0.18606        0.98875       -0.00105        0.18231       -0.82609        1.00103        0.98741
0.114303        0.98810        0.98914        1.00106        0.18608        0.98874       -0.00107        0.18532       -0.83947        1.00107        0.98700
0.116162        0.98771        0.98879        1.00109        0.18610        0.98874       -0.00109        0.18837       -0.85306        1.00110        0.98657
0.118052        0.98731        0.98843        1.00113        0.18612        0.98874       -0.00110        0.19147       -0.86688        1.00114        0.98614
0.119972        0.98692        0.98806        1.00117        0.18614        0.98874       -0.00112        0.19462       -0.88092        1.00117        0.98571
0.121923        0.98648        0.98766        1.00121        0.18616        0.98873       -0.00114        0.19783       -0.89518        1.00121        0.98523
0.123906        0.98603        0.98726        1.00125        0.18619        0.98873       -0.00116        0.20109       -0.90966        1.00126        0.98474
0.125922        0.98557        0.98684        1.00129        0.18621        0.98873       -0.00118        0.20441       -0.92439        1.00130        0.98425
0.127970        0.98511        0.98642        1.00133        0.18624        0.98873       -0.00120        0.20778       -0.93935        1.00134        0.98374
0.130051        0.98464        0.98599        1.00137        0.18626        0.98872       -0.00122        0.21120       -0.95455        1.00138        0.98323
0.132166        0.98413        0.98552        1.00142        0.18629        0.98872       -0.00124        0.21470       -0.96998        1.00143        0.98267
0.134316        0.98360        0.98504        1.00146        0.18631        0.98872       -0.00126        0.21825       -0.98566        1.00148        0.98210
0.136501        0.98307        0.98456        1.00151        0.18634        0.98871       -0.00128        0.22186       -1.00160        1.00153        0.98152
0.138721        0.98253        0.98406        1.00156        0.18637        0.98871       -0.00130        0.22552       -1.01780        1.00158        0.98093
0.140977        0.98197        0.98355        1.00161        0.18640        0.98871       -0.00132        0.22925       -1.03425        1.00163        0.98031
0.143270        0.98137        0.98300        1.00167        0.18643        0.98870       -0.00134        0.23305       -1.05095        1.00168        0.97966
0.145601        0.98076        0.98245        1.00172        0.18646        0.98870       -0.00136        0.23692       -1.06793        1.00174        0.97900
0.147969        0.98014        0.98189        1.00178        0.18649        0.98869       -0.00138        0.24084       -1.08518        1.00180        0.97833
0.150376        0.97951        0.98131        1.00183        0.18652        0.98869       -0.00140        0.24483       -1.10271        1.00186        0.97764
0.152821        0.97883        0.98069        1.00190        0.18655        0.98869       -0.00143        0.24890       -1.12050        1.00192        0.97690
0.155307        0.97814        0.98006        1.00196        0.18659        0.98868       -0.00145        0.25304       -1.13857        1.00198        0.97615
0.157833        0.97744        0.97941        1.00202        0.18662        0.98868       -0.00147        0.25724       -1.15695        1.00205        0.97538
0.160400        0.97672        0.97876        1.00209        0.18665        0.98867       -0.00150        0.26152       -1.17562        1.00212        0.97460
0.163009        0.97595        0.97805        1.00216        0.18669        0.98867       -0.00152        0.26587       -1.19456        1.00219        0.97376
0.165661        0.97516        0.97734        1.00223        0.18673        0.98866       -0.00155        0.27030       -1.21381        1.00226        0.97291
0.168355        0.97437        0.97661        1.00230        0.18676        0.98866       -0.00157        0.27481       -1.23338        1.00234        0.97204
0.171093        0.97354        0.97586        1.00238        0.18680        0.98865       -0.00160        0.27939       -1.25325        1.00241        0.97114
0.173876        0.97267        0.97507        1.00246        0.18684        0.98865       -0.00162        0.28406       -1.27342        1.00250        0.97020
0.176704        0.97179        0.97426        1.00254        0.18688        0.98864       -0.00165        0.28881       -1.29391        1.00258        0.96924
0.179578        0.97089        0.97344        1.00262        0.18692        0.98864       -0.00167        0.29363       -1.31474        1.00266        0.96826
0.182499        0.96994        0.97257        1.00271        0.18696        0.98863       -0.00170        0.29855       -1.33588        1.00275        0.96723
0.185468        0.96896        0.97168        1.00280        0.18701        0.98862       -0.00173        0.30355       -1.35735        1.00285        0.96616
0.188484        0.96797        0.97077        1.00290        0.18705        0.98862       -0.00176        0.30864       -1.37917        1.00294        0.96509
0.191550        0.96694        0.96983        1.00299        0.18709        0.98861       -0.00178        0.31382       -1.40133        1.00304        0.96396
0.194666        0.96586        0.96885        1.00309        0.18714        0.98860       -0.00181        0.31910       -1.42381        1.00314        0.96279
0.197832        0.96476        0.96785        1.00319        0.18718        0.98860       -0.00184        0.32446       -1.44667        1.00325        0.96160
0.201050        0.96364        0.96681        1.00330        0.18723        0.98859       -0.00187        0.32992       -1.46988        1.00336        0.96038
0.204320        0.96245        0.96573        1.00341        0.18727        0.98858       -0.00190        0.33549       -1.49343        1.00347        0.95909
0.207643        0.96125        0.96463        1.00352        0.18732        0.98857       -0.00193        0.34114       -1.51736        1.00359        0.95778
0.211020        0.96001        0.96350        1.00364        0.18737        0.98857       -0.00196        0.34690       -1.54167        1.00371        0.95644
0.214453        0.95871        0.96231        1.00376        0.18742        0.98856       -0.00199        0.35277       -1.56633        1.00383        0.95503
0.217941        0.95739        0.96111        1.00388        0.18746        0.98855       -0.00202        0.35874       -1.59139        1.00396        0.95360
0.221486        0.95602        0.95986        1.00401        0.18751        0.98854       -0.00205        0.36482       -1.61683        1.00410        0.95212
0.225088        0.95460        0.95856        1.00415        0.18756        0.98853       -0.00209        0.37102       -1.64264        1.00424        0.95058
0.228749        0.95316        0.95724        1.00429        0.18761        0.98852       -0.00212        0.37732       -1.66888        1.00438        0.94901
0.232470        0.95165        0.95587        1.00443        0.18766        0.98851       -0.00215        0.38374       -1.69549        1.00453        0.94738
0.236251        0.95010        0.95445        1.00458        0.18771        0.98850       -0.00218        0.39029       -1.72251        1.00468        0.94569
0.240093        0.94852        0.95300        1.00473        0.18776        0.98849       -0.00222        0.39693       -1.74996        1.00484        0.94399
0.243999        0.94685        0.95148        1.00489        0.18781        0.98848       -0.00225        0.40373       -1.77778        1.00501        0.94218
0.247967        0.94516        0.94994        1.00505        0.18785        0.98847       -0.00229        0.41064       -1.80606        1.00517        0.94035
0.252000        0.94341        0.94834        1.00522        0.18790        0.98846       -0.00232        0.41767       -1.83474        1.00535        0.93846
0.256099        0.94160        0.94668        1.00539        0.18795        0.98845       -0.00236        0.42485       -1.86385        1.00553        0.93650
0.260265        0.93976        0.94500        1.00557        0.18799        0.98844       -0.00239        0.43214       -1.89343        1.00572        0.93450
0.264498        0.93783        0.94323        1.00576        0.18804        0.98842       -0.00243        0.43960       -1.92338        1.00592        0.93241
0.268800        0.93586        0.94143        1.00595        0.18808        0.98841       -0.00247        0.44717       -1.95383        1.00612        0.93029
0.273172        0.93382        0.93956        1.00615        0.18812        0.98840       -0.00250        0.45491       -1.98469        1.00633        0.92808
0.277615        0.93172        0.93764        1.00636        0.18816        0.98838       -0.00254        0.46278       -2.01602        1.00655        0.92581
0.282131        0.92956        0.93567        1.00657        0.18819        0.98837       -0.00258        0.47080       -2.04781        1.00677        0.92348
0.286720        0.92732        0.93362        1.00679        0.18822        0.98835       -0.00262        0.47899       -2.08004        1.00701        0.92106
0.291383        0.92504        0.93153        1.00702        0.18825        0.98834       -0.00265        0.48732       -2.11276        1.00725        0.91859
0.296123        0.92266        0.92936        1.00726        0.18828        0.98832       -0.00269        0.49583       -2.14591        1.00750        0.91603
0.300939        0.92024        0.92714        1.00750        0.18830        0.98831       -0.00273        0.50448       -2.17957        1.00776        0.91341
0.305834        0.91771        0.92483        1.00776        0.18832        0.98829       -0.00277        0.51332       -2.21366        1.00803        0.91069
0.310808        0.91514        0.92248        1.00802        0.18833        0.98827       -0.00281        0.52232       -2.24828        1.00831        0.90791
0.315864        0.91247        0.92003        1.00829        0.18833        0.98825       -0.00285        0.53151       -2.28332        1.00860        0.90503
0.321001        0.90973        0.91753        1.00857        0.18833        0.98824       -0.00289        0.54087       -2.31890        1.00889        0.90208
0.326222        0.90690        0.91493        1.00886        0.18832        0.98822       -0.00293        0.55043       -2.35491        1.00920        0.89903
0.331528        0.90400        0.91228        1.00916        0.18830        0.98820       -0.00297        0.56016       -2.39145        1.00952        0.89591
0.336921        0.90100        0.90954        1.00947        0.18828        0.98818       -0.00301        0.57010       -2.42845        1.00986        0.89268
0.342401        0.89793        0.90672        1.00979        0.18824        0.98816       -0.00305        0.58023       -2.46595        1.01020        0.88936
0.347970        0.89476        0.90382        1.01012        0.18819        0.98813       -0.00309        0.59057       -2.50394        1.01056        0.88595
0.353630        0.89150        0.90083        1.01047        0.18812        0.98811       -0.00312        0.60111       -2.54241        1.01093        0.88243
0.359381        0.88815        0.89777        1.01082        0.18805        0.98809       -0.00316        0.61186       -2.58141        1.01132        0.87883
0.365227        0.88469        0.89459        1.01119        0.18795        0.98807       -0.00320        0.62285       -2.62082        1.01172        0.87511
0.371167        0.88115        0.89135        1.01157        0.18785        0.98804       -0.00324        0.63404       -2.66080        1.01213        0.87130
0.377204        0.87750        0.88800        1.01197        0.18772        0.98802       -0.00328        0.64547       -2.70120        1.01256        0.86736
0.383340        0.87375        0.88456        1.01238        0.18757        0.98799       -0.00331        0.65714       -2.74210        1.01300        0.86332
0.389575        0.86990        0.88104        1.01280        0.18740        0.98796       -0.00335        0.66902       -2.78352        1.01346        0.85918
0.395911        0.86593        0.87740        1.01324        0.18719        0.98794       -0.00338        0.68118       -2.82533        1.01394        0.85491
0.402351        0.86186        0.87367        1.01370        0.18697        0.98791       -0.00341        0.69357       -2.86766        1.01444        0.85053
0.408895        0.85769        0.86983        1.01417        0.18671        0.98788       -0.00345        0.70621       -2.91045        1.01495        0.84603
0.415546        0.85338        0.86589        1.01466        0.18642        0.98785       -0.00347        0.71913       -2.95364        1.01549        0.84139
0.422304        0.84898        0.86185        1.01516        0.18609        0.98782       -0.00350        0.73230       -2.99732        1.01604        0.83665
0.429173        0.84446        0.85770        1.01568        0.18573        0.98779       -0.00353        0.74574       -3.04144        1.01661        0.83177
0.436154        0.83980        0.85343        1.01623        0.18531        0.98776       -0.00355        0.75946       -3.08589        1.01721        0.82676
0.443248        0.83504        0.84906        1.01679        0.18484        0.98773       -0.00357        0.77346       -3.13080        1.01782        0.82162
0.450457        0.83016        0.84458        1.01737        0.18434        0.98769       -0.00359        0.78774       -3.17615        1.01846        0.81635
0.457784        0.82514        0.83997        1.01797        0.18375        0.98766       -0.00360        0.80232       -3.22175        1.01913        0.81093
0.465230        0.82000        0.83525        1.01860        0.18311        0.98762       -0.00361        0.81719       -3.26771        1.01982        0.80537
0.472797        0.81474        0.83042        1.01925        0.18240        0.98759       -0.00361        0.83236       -3.31405        1.02053        0.79968
0.480487        0.80936        0.82547        1.01992        0.18161        0.98755       -0.00361        0.84782       -3.36072        1.02127        0.79384
0.488302        0.80383        0.82040        1.02061        0.18073        0.98752       -0.00361        0.86359       -3.40754        1.02203        0.78785
0.496244        0.79818        0.81521        1.02134        0.17975        0.98748       -0.00359        0.87967       -3.45461        1.02283        0.78171
0.504316        0.79241        0.80990        1.02208        0.17868        0.98744       -0.00357        0.89605       -3.50190        1.02365        0.77542
