x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.02676        0.99773        1.00015        1.14349        0.96817       -0.00300        0.10877       -0.19401        1.00019        0.99926
0.027192        0.02719        0.99766        1.00015        1.14354        0.96817       -0.00305        0.11054       -0.19716        1.00019        0.99924
0.027634        0.02763        0.99759        1.00016        1.14360        0.96817       -0.00310        0.11234       -0.20037        1.00020        0.99922
0.028083        0.02808        0.99752        1.00016        1.14365        0.96816       -0.00315        0.11417       -0.20363        1.00020        0.99920
0.028540        0.02854        0.99745        1.00017        1.14371        0.96816       -0.00320        0.11603       -0.20694        1.00021        0.99917
0.029004        0.02900        0.99738        1.00017        1.14376        0.96816       -0.00325        0.11792       -0.21030        1.00022        0.99915
0.029476        0.02948        0.99731        1.00018        1.14382        0.96815       -0.00331        0.11984       -0.21372        1.00022        0.99913
0.029955        0.02996        0.99723        1.00018        1.14388        0.96815       -0.00336        0.12179       -0.21720        1.00023        0.99910
0.030443        0.03044        0.99714        1.00019        1.14395        0.96815       -0.00342        0.12377       -0.22073        1.00024        0.99907
0.030938        0.03094        0.99703        1.00020        1.14404        0.96814       -0.00347        0.12579       -0.22431        1.00024        0.99904
0.031441        0.03144        0.99692        1.00020        1.14412        0.96814       -0.00353        0.12784       -0.22796        1.00025        0.99900
0.031952        0.03195        0.99681        1.00021        1.14421        0.96813       -0.00359        0.12993       -0.23166        1.00026        0.99896
0.032472        0.03247        0.99670        1.00022        1.14430        0.96813       -0.00365        0.13205       -0.23543        1.00027        0.99893
0.033000        0.03300        0.99658        1.00023        1.14439        0.96813       -0.00371        0.13420       -0.23925        1.00028        0.99889
0.033537        0.03354        0.99647        1.00023        1.14448        0.96812       -0.00377        0.13639       -0.24314        1.00029        0.99885
0.034083        0.03408        0.99635        1.00024        1.14457        0.96812       -0.00383        0.13861       -0.24709        1.00030        0.99882
0.034637        0.03464        0.99623        1.00025        1.14467        0.96811       -0.00389        0.14087       -0.25111        1.00031        0.99878
0.035200        0.03520        0.99611        1.00026        1.14476        0.96811       -0.00395        0.14317       -0.25519        1.00032        0.99874
0.035773        0.03577        0.99598        1.00027        1.14486        0.96810       -0.00402        0.14551       -0.25934        1.00033        0.99870
0.036355        0.03635        0.99586        1.00027        1.14496        0.96810       -0.00408        0.14788       -0.26355        1.00034        0.99866
0.036946        0.03695        0.99573        1.00028        1.14506        0.96809       -0.00415        0.15029       -0.26784        1.00035        0.99861
0.037547        0.03755        0.99560        1.00029        1.14516        0.96809       -0.00422        0.15274       -0.27219        1.00036        0.99857
0.038158        0.03816        0.99547        1.00030        1.14526        0.96808       -0.00429        0.15523       -0.27661        1.00037        0.99853
0.038778        0.03878        0.99533        1.00031        1.14537        0.96808       -0.00436        0.15776       -0.28111        1.00038        0.99849
0.039409        0.03941        0.99520        1.00032        1.14548        0.96807       -0.00443        0.16033       -0.28568        1.00039        0.99844
0.040050        0.04005        0.99506        1.00033        1.14558        0.96806       -0.00450        0.16295       -0.29032        1.00041        0.99840
0.040701        0.04070        0.99488        1.00034        1.14572        0.96806       -0.00458        0.16561       -0.29504        1.00042        0.99834
0.041363        0.04136        0.99470        1.00035        1.14587        0.96805       -0.00465        0.16831       -0.29983        1.00043        0.99828
0.042036        0.04204        0.99451        1.00036        1.14602        0.96804       -0.00473        0.17106       -0.30470        1.00045        0.99822
0.042720        0.04272        0.99432        1.00038        1.14617        0.96803       -0.00480        0.17386       -0.30965        1.00047        0.99816
0.043415        0.04341        0.99412        1.00039        1.14632        0.96803       -0.00488        0.17670       -0.31468        1.00048        0.99809
0.044121        0.04412        0.99393        1.00040        1.14647        0.96802       -0.00496        0.17958       -0.31979        1.00050        0.99803
0.044839        0.04484        0.99373        1.00041        1.14663        0.96801       -0.00504        0.18252       -0.32498        1.00051        0.99797
0.045568        0.04557        0.99353        1.00043        1.14679        0.96800       -0.00513        0.18550       -0.33026        1.00053        0.99790
0.046309        0.04631        0.99332        1.00044        1.14695        0.96799       -0.00521        0.18853       -0.33563        1.00055        0.99783
0.047062        0.04706        0.99311        1.00046        1.14711        0.96799       -0.00530        0.19161       -0.34108        1.00057        0.99777
0.047828        0.04783        0.99290        1.00047        1.14728        0.96798       -0.00538        0.19473       -0.34662        1.00058        0.99770
0.048606        0.04861        0.99268        1.00048        1.14745        0.96797       -0.00547        0.19791       -0.35225        1.00060        0.99763
0.049396        0.04940        0.99246        1.00050        1.14763        0.96796       -0.00556        0.20114       -0.35797        1.00062        0.99756
0.050200        0.05020        0.99223        1.00051        1.14781        0.96795       -0.00565        0.20443       -0.36379        1.00064        0.99748
0.051016        0.05102        0.99196        1.00053        1.14802        0.96794       -0.00575        0.20778       -0.36969        1.00066        0.99739
0.051846        0.05185        0.99167        1.00055        1.14825        0.96793       -0.00584        0.21118       -0.37569        1.00068        0.99730
0.052689        0.05269        0.99139        1.00057        1.14847        0.96792       -0.00594        0.21464       -0.38179        1.00071        0.99721
0.053546        0.05355        0.99110        1.00059        1.14870        0.96790       -0.00604        0.21815       -0.38799        1.00073        0.99711
0.054417        0.05442        0.99080        1.00061        1.14893        0.96789       -0.00613        0.22172       -0.39429        1.00076        0.99702
0.055302        0.05530        0.99050        1.00063        1.14917        0.96788       -0.00624        0.22535       -0.40069        1.00078        0.99692
0.056202        0.05620        0.99019        1.00065        1.14941        0.96787       -0.00634        0.22904       -0.40719        1.00081        0.99682
0.057116        0.05712        0.98988        1.00067        1.14966        0.96785       -0.00644        0.23278       -0.41380        1.00083        0.99672
0.058045        0.05804        0.98957        1.00069        1.14990        0.96784       -0.00655        0.23659       -0.42052        1.00086        0.99662
0.058989        0.05899        0.98925        1.00071        1.15016        0.96783       -0.00666        0.24046       -0.42735        1.00088        0.99652
0.059948        0.05995        0.98892        1.00073        1.15041        0.96781       -0.00677        0.24440       -0.43428        1.00091        0.99641
0.060923        0.06092        0.98854        1.00076        1.15071        0.96780       -0.00688        0.24841       -0.44133        1.00094        0.99629
0.061914        0.06191        0.98814        1.00078        1.15103        0.96778       -0.00699        0.25248       -0.44848        1.00097        0.99616
0.062921        0.06292        0.98774        1.00081        1.15135        0.96777       -0.00711        0.25663       -0.45576        1.00101        0.99603
0.063945        0.06394        0.98733        1.00084        1.15167        0.96775       -0.00723        0.26084       -0.46315        1.00104        0.99590
0.064985        0.06498        0.98691        1.00086        1.15200        0.96773       -0.00735        0.26512       -0.47066        1.00108        0.99576
0.066042        0.06604        0.98649        1.00089        1.15234        0.96771       -0.00747        0.26947       -0.47830        1.00111        0.99562
0.067116        0.06712        0.98606        1.00092        1.15268        0.96770       -0.00759        0.27389       -0.48605        1.00115        0.99548
0.068208        0.06821        0.98562        1.00095        1.15302        0.96768       -0.00772        0.27838       -0.49394        1.00118        0.99534
0.069317        0.06932        0.98518        1.00098        1.15337        0.96766       -0.00784        0.28294       -0.50195        1.00122        0.99520
0.070445        0.07044        0.98470        1.00101        1.15375        0.96764       -0.00797        0.28759       -0.51009        1.00126        0.99505
0.071590        0.07159        0.98417        1.00105        1.15417        0.96762       -0.00811        0.29232       -0.51835        1.00130        0.99488
0.072755        0.07275        0.98364        1.00108        1.15459        0.96760       -0.00824        0.29713       -0.52675        1.00135        0.99470
0.073938        0.07394        0.98309        1.00112        1.15503        0.96757       -0.00838        0.30202       -0.53529        1.00139        0.99452
0.075141        0.07514        0.98253        1.00116        1.15547        0.96755       -0.00852        0.30699       -0.54396        1.00144        0.99435
0.076363        0.07636        0.98197        1.00119        1.15592        0.96753       -0.00866        0.31204       -0.55277        1.00149        0.99416
0.077605        0.07761        0.98140        1.00123        1.15637        0.96750       -0.00880        0.31718       -0.56173        1.00153        0.99398
0.078867        0.07887        0.98081        1.00127        1.15683        0.96748       -0.00895        0.32239       -0.57084        1.00158        0.99379
0.080150        0.08015        0.98022        1.00131        1.15731        0.96745       -0.00910        0.32769       -0.58009        1.00163        0.99360
0.081454        0.08145        0.97953        1.00136        1.15785        0.96743       -0.00925        0.33311       -0.58947        1.00169        0.99338
0.082779        0.08278        0.97884        1.00140        1.15840        0.96740       -0.00941        0.33861       -0.59901        1.00175        0.99315
0.084125        0.08412        0.97814        1.00145        1.15896        0.96737       -0.00957        0.34420       -0.60871        1.00181        0.99292
0.085493        0.08549        0.97742        1.00150        1.15953        0.96734       -0.00973        0.34988       -0.61856        1.00187        0.99269
0.086884        0.08688        0.97669        1.00155        1.16011        0.96731       -0.00989        0.35565       -0.62857        1.00193        0.99246
0.088297        0.08830        0.97596        1.00160        1.16070        0.96728       -0.01005        0.36152       -0.63875        1.00199        0.99222
0.089733        0.08973        0.97520        1.00165        1.16130        0.96724       -0.01022        0.36749       -0.64909        1.00205        0.99198
0.091193        0.09119        0.97437        1.00170        1.16196        0.96721       -0.01040        0.37357       -0.65958        1.00212        0.99171
0.092676        0.09268        0.97351        1.00176        1.16265        0.96717       -0.01057        0.37976       -0.67024        1.00219        0.99143
0.094183        0.09418        0.97263        1.00182        1.16336        0.96713       -0.01075        0.38606       -0.68108        1.00227        0.99115
0.095715        0.09572        0.97173        1.00188        1.16407        0.96710       -0.01093        0.39245       -0.69209        1.00234        0.99086
0.097272        0.09727        0.97082        1.00194        1.16480        0.96706       -0.01112        0.39895       -0.70327        1.00242        0.99056
0.098854        0.09885        0.96990        1.00200        1.16554        0.96702       -0.01130        0.40556       -0.71465        1.00250        0.99026
0.100462        0.10046        0.96894        1.00206        1.16631        0.96698       -0.01149        0.41228       -0.72620        1.00258        0.98995
0.102096        0.10210        0.96789        1.00214        1.16715        0.96693       -0.01169        0.41914       -0.73791        1.00267        0.98962
0.103757        0.10376        0.96681        1.00221        1.16801        0.96689       -0.01189        0.42612       -0.74982        1.00276        0.98927
0.105444        0.10544        0.96573        1.00228        1.16889        0.96684       -0.01209        0.43321       -0.76193        1.00285        0.98892
0.107159        0.10716        0.96462        1.00236        1.16977        0.96679       -0.01230        0.44041       -0.77423        1.00294        0.98856
0.108902        0.10890        0.96350        1.00243        1.17068        0.96674       -0.01251        0.44773       -0.78673        1.00304        0.98820
0.110674        0.11067        0.96232        1.00251        1.17162        0.96669       -0.01272        0.45519       -0.79942        1.00314        0.98782
0.112474        0.11247        0.96105        1.00260        1.17265        0.96664       -0.01294        0.46280       -0.81230        1.00325        0.98741
0.114303        0.11430        0.95976        1.00268        1.17369        0.96658       -0.01316        0.47054       -0.82539        1.00336        0.98700
0.116162        0.11616        0.95845        1.00277        1.17475        0.96652       -0.01339        0.47840       -0.83869        1.00347        0.98657
0.118052        0.11805        0.95712        1.00286        1.17582        0.96646       -0.01362        0.48639       -0.85221        1.00358        0.98614
0.119972        0.11997        0.95576        1.00295        1.17691        0.96640       -0.01385        0.49451       -0.86594        1.00370        0.98571
0.121923        0.12192        0.95428        1.00305        1.17812        0.96634       -0.01409        0.50281       -0.87987        1.00382        0.98523
0.123906        0.12391        0.95276        1.00316        1.17935        0.96627       -0.01433        0.51126       -0.89402        1.00395        0.98474
0.125922        0.12592        0.95122        1.00326        1.18060        0.96620       -0.01458        0.51984       -0.90840        1.00409        0.98425
0.127970        0.12797        0.94965        1.00337        1.18187        0.96613       -0.01484        0.52857       -0.92302        1.00422        0.98374
0.130051        0.13005        0.94806        1.00348        1.18317        0.96606       -0.01509        0.53743       -0.93787        1.00436        0.98323
0.132166        0.13217        0.94632        1.00359        1.18459        0.96598       -0.01536        0.54651       -0.95292        1.00451        0.98267
0.134316        0.13432        0.94454        1.00372        1.18604        0.96590       -0.01563        0.55574       -0.96821        1.00466        0.98210
0.136501        0.13650        0.94274        1.00384        1.18751        0.96582       -0.01590        0.56512       -0.98376        1.00482        0.98152
0.138721        0.13872        0.94091        1.00396        1.18900        0.96573       -0.01618        0.57465       -0.99955        1.00498        0.98093
0.140977        0.14098        0.93899        1.00409        1.19057        0.96565       -0.01646        0.58437       -1.01559        1.00514        0.98031
0.143270        0.14327        0.93696        1.00423        1.19223        0.96555       -0.01675        0.59430       -1.03185        1.00532        0.97966
0.145601        0.14560        0.93490        1.00437        1.19393        0.96545       -0.01705        0.60438       -1.04837        1.00550        0.97900
0.147969        0.14797        0.93281        1.00452        1.19565        0.96536       -0.01735        0.61464       -1.06517        1.00568        0.97833
0.150376        0.15038        0.93066        1.00467        1.19741        0.96526       -0.01766        0.62507       -1.08223        1.00587        0.97764
0.152821        0.15282        0.92835        1.00483        1.19932        0.96515       -0.01798        0.63575       -1.09951        1.00608        0.97690
0.155307        0.15531        0.92600        1.00499        1.20126        0.96504       -0.01830        0.64661       -1.11708        1.00628        0.97615
0.157833        0.15783        0.92362        1.00515        1.20323        0.96492       -0.01863        0.65765       -1.13493        1.00649        0.97538
0.160400        0.16040        0.92118        1.00532        1.20524        0.96481       -0.01896        0.66887       -1.15306        1.00671        0.97460
0.163009        0.16301        0.91856        1.00550        1.20742        0.96468       -0.01930        0.68038       -1.17142        1.00694        0.97376
0.165661        0.16566        0.91590        1.00569        1.20963        0.96455       -0.01965        0.69208       -1.19008        1.00718        0.97291
0.168355        0.16836        0.91320        1.00587        1.21187        0.96442       -0.02001        0.70396       -1.20905        1.00742        0.97204
0.171093        0.17109        0.91039        1.00607        1.21421        0.96428       -0.02037        0.71608       -1.22830        1.00767        0.97114
0.173876        0.17388        0.90744        1.00628        1.21668        0.96413       -0.02075        0.72849       -1.24780        1.00794        0.97020
0.176704        0.17670        0.90444        1.00649        1.21919        0.96398       -0.02113        0.74109       -1.26762        1.00821        0.96924
0.179578        0.17958        0.90138        1.00670        1.22174        0.96383       -0.02151        0.75389       -1.28776        1.00848        0.96826
0.182499        0.18250        0.89814        1.00693        1.22447        0.96366       -0.02191        0.76703       -1.30816        1.00878        0.96723
0.185468        0.18547        0.89482        1.00716        1.22727        0.96349       -0.02232        0.78040       -1.32886        1.00908        0.96616
0.188484        0.18848        0.89144        1.00740        1.23011        0.96332       -0.02273        0.79398       -1.34991        1.00939        0.96509
0.191550        0.19155        0.88793        1.00765        1.23308        0.96314       -0.02316        0.80787       -1.37124        1.00971        0.96396
0.194666        0.19467        0.88426        1.00791        1.23618        0.96294       -0.02360        0.82206       -1.39286        1.01005        0.96279
0.197832        0.19783        0.88053        1.00817        1.23934        0.96275       -0.02404        0.83648       -1.41484        1.01039        0.96160
0.201050        0.20105        0.87669        1.00844        1.24260        0.96254       -0.02449        0.85120       -1.43714        1.01075        0.96038
0.204320        0.20432        0.87265        1.00873        1.24604        0.96232       -0.02496        0.86627       -1.45970        1.01113        0.95909
0.207643        0.20764        0.86855        1.00903        1.24954        0.96210       -0.02544        0.88159       -1.48264        1.01151        0.95778
0.211020        0.21102        0.86433        1.00933        1.25314        0.96187       -0.02592        0.89721       -1.50591        1.01191        0.95644
0.214453        0.21445        0.85989        1.00965        1.25694        0.96162       -0.02643        0.91323       -1.52946        1.01233        0.95503
0.217941        0.21794        0.85539        1.00998        1.26080        0.96136       -0.02694        0.92952       -1.55338        1.01276        0.95360
0.221486        0.22149        0.85074        1.01031        1.26479        0.96110       -0.02746        0.94615       -1.57764        1.01320        0.95212
0.225088        0.22509        0.84589        1.01067        1.26897        0.96082       -0.02800        0.96318       -1.60219        1.01367        0.95058
0.228749        0.22875        0.84095        1.01103        1.27322        0.96053       -0.02855        0.98049       -1.62713        1.01414        0.94901
0.232470        0.23247        0.83581        1.01140        1.27767        0.96022       -0.02911        0.99824       -1.65237        1.01464        0.94738
0.236251        0.23625        0.83051        1.01179        1.28225        0.95990       -0.02969        1.01636       -1.67795        1.01516        0.94569
0.240093        0.24009        0.82512        1.01219        1.28692        0.95958       -0.03028        1.03477       -1.70395        1.01569        0.94399
0.243999        0.24400        0.81943        1.01261        1.29186        0.95923       -0.03089        1.05375       -1.73016        1.01625        0.94218
0.247967        0.24797        0.81365        1.01304        1.29688        0.95886       -0.03151        1.07304       -1.75680        1.01682        0.94035
0.252000        0.25200        0.80767        1.01349        1.30208        0.95848       -0.03215        1.09278       -1.78377        1.01742        0.93846
0.256099        0.25610        0.80148        1.01395        1.30747        0.95808       -0.03281        1.11299       -1.81105        1.01805        0.93650
0.260265        0.26026        0.79518        1.01443        1.31296        0.95767       -0.03348        1.13354       -1.83876        1.01868        0.93450
0.264498        0.26450        0.78856        1.01493        1.31873        0.95723       -0.03417        1.15472       -1.86667        1.01936        0.93241
0.268800        0.26880        0.78184        1.01544        1.32459        0.95677       -0.03488        1.17625       -1.89503        1.02005        0.93029
0.273172        0.27317        0.77484        1.01598        1.33068        0.95629       -0.03561        1.19837       -1.92365        1.02078        0.92808
0.277615        0.27762        0.76766        1.01653        1.33693        0.95578       -0.03635        1.22094       -1.95265        1.02153        0.92581
0.282131        0.28213        0.76027        1.01710        1.34337        0.95525       -0.03712        1.24405       -1.98197        1.02231        0.92348
0.286720        0.28672        0.75262        1.01770        1.35000        0.95469       -0.03791        1.26773       -2.01159        1.02313        0.92106
0.291383        0.29138        0.74479        1.01831        1.35679        0.95411       -0.03871        1.29191       -2.04159        1.02396        0.91859
0.296123        0.29612        0.73666        1.01895        1.36380        0.95349       -0.03954        1.31677       -2.07181        1.02485        0.91603
0.300939        0.30094        0.72835        1.01961        1.37096        0.95284       -0.04039        1.34210       -2.10245        1.02575        0.91341
0.305834        0.30583        0.71972        1.02030        1.37833        0.95215       -0.04126        1.36819       -2.13325        1.02671        0.91069
0.310808        0.31081        0.71091        1.02101        1.38584        0.95144       -0.04216        1.39477       -2.16449        1.02769        0.90791
0.315864        0.31586        0.70175        1.02175        1.39354        0.95067       -0.04308        1.42216       -2.19584        1.02872        0.90503
0.321001        0.32100        0.69241        1.02252        1.40138        0.94988       -0.04401        1.45007       -2.22761        1.02978        0.90208
0.326222        0.32622        0.68272        1.02332        1.40937        0.94902       -0.04498        1.47884       -2.25948        1.03090        0.89903
0.331528        0.33153        0.67281        1.02414        1.41748        0.94814       -0.04597        1.50820       -2.29172        1.03206        0.89591
0.336921        0.33692        0.66257        1.02500        1.42569        0.94719       -0.04698        1.53840       -2.32406        1.03327        0.89268
0.342401        0.34240        0.65206        1.02589        1.43398        0.94619       -0.04801        1.56931       -2.35667        1.03452        0.88936
0.347970        0.34797        0.64125        1.02681        1.44232        0.94514       -0.04906        1.60102       -2.38945        1.03583        0.88595
0.353630        0.35363        0.63013        1.02777        1.45063        0.94403       -0.05014        1.63358       -2.42232        1.03719        0.88243
0.359381        0.35938        0.61875        1.02876        1.45898        0.94286       -0.05123        1.66687       -2.45547        1.03860        0.87883
0.365227        0.36523        0.60699        1.02981        1.46710        0.94160       -0.05234        1.70118       -2.48848        1.04009        0.87511
0.371167        0.37117        0.59498        1.03088        1.47520        0.94030       -0.05347        1.73621       -2.52178        1.04162        0.87130
0.377204        0.37720        0.58261        1.03200        1.48293        0.93890       -0.05461        1.77226       -2.55492        1.04323        0.86736
0.383340        0.38334        0.56994        1.03316        1.49035        0.93743       -0.05575        1.80919       -2.58810        1.04490        0.86332
0.389575        0.38957        0.55698        1.03436        1.49748        0.93589       -0.05690        1.84698       -2.62138        1.04662        0.85918
0.395911        0.39591        0.54365        1.03563        1.50370        0.93423       -0.05805        1.88587       -2.65426        1.04844        0.85491
0.402351        0.40235        0.53005        1.03693        1.50943        0.93250       -0.05919        1.92561       -2.68719        1.05032        0.85053
0.408895        0.40889        0.51613        1.03829        1.51429        0.93068       -0.06031        1.96632       -2.71992        1.05228        0.84603
0.415546        0.41555        0.50190        1.03971        1.51771        0.92875       -0.06139        2.00807       -2.75217        1.05432        0.84139
0.422304        0.42230        0.48740        1.04118        1.52011        0.92674       -0.06244        2.05071       -2.78429        1.05644        0.83665
0.429173        0.42917        0.47260        1.04270        1.52097        0.92463       -0.06345        2.09431       -2.81602        1.05863        0.83177
0.436154        0.43615        0.45754        1.04430        1.51942        0.92241       -0.06436        2.13888       -2.84700        1.06092        0.82676
0.443248        0.44325        0.44224        1.04596        1.51598        0.92011       -0.06519        2.18429       -2.87761        1.06328        0.82162
0.450457        0.45046        0.42670        1.04767        1.51041        0.91774       -0.06594        2.23054       -2.90775        1.06573        0.81635
0.457784        0.45778        0.41098        1.04948        1.50100        0.91528       -0.06651        2.27758       -2.93680        1.06827        0.81093
0.465230        0.46523        0.39510        1.05135        1.48834        0.91276       -0.06692        2.32528       -2.96509        1.07088        0.80537
0.472797        0.47280        0.37908        1.05329        1.47227        0.91021       -0.06716        2.37359       -2.99263        1.07357        0.79968
0.480487        0.48049        0.36295        1.05531        1.45241        0.90763       -0.06721        2.42242       -3.01932        1.07634        0.79384
0.488302        0.48830        0.34684        1.05742        1.42701        0.90507       -0.06695        2.47148       -3.04459        1.07918        0.78785
0.496244        0.49624        0.33074        1.05961        1.39673        0.90257       -0.06642        2.52067       -3.06872        1.08208        0.78171
0.504316        0.50432        0.31472        1.06189        1.36157        0.90014       -0.06559        2.56985       -3.09173        1.08504        0.77542
