x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99803        0.99808        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99731        0.99738        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99723        0.99731        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99715        0.99723        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99707        0.99715        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99699        0.99707        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99688        0.99697        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99676        0.99685        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99664        0.99673        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99652        0.99661        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99640        0.99649        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99627        0.99637        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99614        0.99625        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99601        0.99612        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99588        0.99599        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99574        0.99586        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99560        0.99572        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99547        0.99559        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99532        0.99545        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99518        0.99531        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99503        0.99517        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99488        0.99502        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99473        0.99488        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99458        0.99473        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99438        0.99453        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99418        0.99434        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99397        0.99413        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99376        0.99393        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99355        0.99372        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99333        0.99351        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99311        0.99330        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99289        0.99308        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99266        0.99286        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99243        0.99263        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99219        0.99240        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99195        0.99217        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99171        0.99193        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99146        0.99168        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99115        0.99139        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99084        0.99108        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99052        0.99078        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99020        0.99046        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98987        0.99015        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98954        0.98982        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98921        0.98949        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98886        0.98916        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98852        0.98882        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98816        0.98848        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98780        0.98813        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98738        0.98772        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98694        0.98729        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98650        0.98686        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98605        0.98642        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98559        0.98597        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98512        0.98552        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98465        0.98505        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98416        0.98458        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98367        0.98411        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98315        0.98360        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98257        0.98303        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98198        0.98246        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98138        0.98187        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98077        0.98128        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98015        0.98067        1.001        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97952        0.98006        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97887        0.97943        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97822        0.97880        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97747        0.97807        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97671        0.97733        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97594        0.97657        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97515        0.97581        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97436        0.97503        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97355        0.97424        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97272        0.97344        1.001        0.986        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97181        0.97255        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97087        0.97163        1.001        0.985        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96990        0.97069        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96893        0.96974        1.001        0.984        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96793        0.96877        1.001        0.983        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96692        0.96779        1.001        0.983        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96587        0.96676        1.001        0.982        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96472        0.96565        1.001        0.981        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96356        0.96451        1.001        0.981        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96237        0.96335        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96117        0.96218        1.001        0.979        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95994        0.96099        1.001        0.979        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95866        0.95974        1.001        0.978        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95728        0.95839        1.001        0.977        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95588        0.95703        1.001        0.976        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95446        0.95564        1.001        0.976        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95301        0.95423        1.001        0.975        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95154        0.95280        1.001        0.974        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94994        0.95123        1.001        0.973        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94829        0.94963        1.001        0.972        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94663        0.94800        1.001        0.971        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94493        0.94635        1.002        0.970        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94321        0.94467        1.002        0.969        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94133        0.94284        1.002        0.968        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93942        0.94098        1.002        0.967        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93748        0.93908        1.002        0.966        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93551        0.93716        1.002        0.965        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93345        0.93515        1.002        0.963        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93128        0.93303        1.002        0.962        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92907        0.93088        1.002        0.961        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92683        0.92869        1.002        0.959        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92453        0.92645        1.002        0.958        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92207        0.92405        1.002        0.956        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91957        0.92161        1.002        0.955        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91703        0.91913        1.002        0.953        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91443        0.91659        1.002        0.951        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91166        0.91388        1.002        0.950        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90885        0.91113        1.003        0.948        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90599        0.90834        1.003        0.946        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90302        0.90544        1.003        0.944        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89992        0.90241        1.003        0.942        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89676        0.89932        1.003        0.940        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89355        0.89619        1.003        0.938        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89016        0.89287        1.003        0.935        0.99       -0.2       -0.171       -0.17       -0.2
0.185468        0.88669        0.88948        1.003        0.933        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.88316        0.88603        1.003        0.931        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.87950        0.88245        1.003        0.928        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87570        0.87873        1.003        0.925        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.87184        0.87496        1.004        0.923        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.86786        0.87107        1.004        0.920        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.86371        0.86701        1.004        0.917        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.85949        0.86288        1.004        0.914        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.85516        0.85864        1.004        0.911        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.85065        0.85422        1.004        0.907        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.84606        0.84973        1.004        0.904        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.84133        0.84510        1.004        0.900        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.83644        0.84031        1.005        0.896        0.98       -0.2       -0.205       -0.20       -0.2
0.228749        0.83146        0.83543        1.005        0.893        0.98       -0.2       -0.207       -0.21       -0.2
0.232470        0.82630        0.83037        1.005        0.888        0.98       -0.2       -0.210       -0.21       -0.2
0.236251        0.82100        0.82518        1.005        0.884        0.98       -0.2       -0.213       -0.21       -0.2
0.240093        0.81561        0.81990        1.005        0.880        0.98       -0.2       -0.216       -0.22       -0.2
0.243999        0.80999        0.81439        1.005        0.875        0.98       -0.2       -0.218       -0.22       -0.2
0.247967        0.80427        0.80878        1.006        0.871        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.79839        0.80301        1.006        0.866        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.79234        0.79708        1.006        0.861        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.78618        0.79103        1.006        0.855        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.77979        0.78476        1.006        0.850        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.77329        0.77838        1.007        0.844        0.97       -0.2       -0.235       -0.23       -0.2
0.273172        0.76660        0.77180        1.007        0.838        0.97       -0.2       -0.237       -0.24       -0.2
0.277615        0.75975        0.76508        1.007        0.832        0.97       -0.2       -0.240       -0.24       -0.2
0.282131        0.75274        0.75819        1.007        0.826        0.97       -0.2       -0.243       -0.24       -0.2
0.286720        0.74555        0.75112        1.007        0.819        0.97       -0.2       -0.246       -0.25       -0.2
0.291383        0.73821        0.74390        1.008        0.812        0.97       -0.2       -0.248       -0.25       -0.2
0.296123        0.73066        0.73648        1.008        0.805        0.97       -0.2       -0.251       -0.25       -0.3
0.300939        0.72298        0.72892        1.008        0.798        0.97       -0.2       -0.254       -0.25       -0.3
0.305834        0.71509        0.72115        1.008        0.790        0.97       -0.2       -0.257       -0.26       -0.3
0.310808        0.70705        0.71324        1.009        0.783        0.96       -0.2       -0.259       -0.26       -0.3
0.315864        0.69881        0.70513        1.009        0.774        0.96       -0.2       -0.262       -0.26       -0.3
0.321001        0.69042        0.69686        1.009        0.766        0.96       -0.2       -0.265       -0.26       -0.3
0.326222        0.68184        0.68840        1.010        0.757        0.96       -0.2       -0.267       -0.27       -0.3
0.331528        0.67310        0.67979        1.010        0.748        0.96       -0.2       -0.270       -0.27       -0.3
0.336921        0.66417        0.67098        1.010        0.739        0.96       -0.2       -0.272       -0.27       -0.3
0.342401        0.65508        0.66202        1.011        0.729        0.96       -0.2       -0.275       -0.28       -0.3
0.347970        0.64582        0.65288        1.011        0.719        0.96       -0.2       -0.278       -0.28       -0.3
0.353630        0.63640        0.64357        1.011        0.709        0.96       -0.2       -0.280       -0.28       -0.3
0.359381        0.62681        0.63410        1.012        0.699        0.96       -0.2       -0.283       -0.28       -0.3
0.365227        0.61706        0.62447        1.012        0.688        0.96       -0.2       -0.285       -0.28       -0.3
0.371167        0.60716        0.61468        1.012        0.677        0.96       -0.2       -0.287       -0.29       -0.3
0.377204        0.59711        0.60474        1.013        0.665        0.96       -0.2       -0.290       -0.29       -0.3
0.383340        0.58691        0.59465        1.013        0.654        0.95       -0.2       -0.292       -0.29       -0.3
0.389575        0.57656        0.58441        1.014        0.642        0.95       -0.2       -0.294       -0.29       -0.3
0.395911        0.56610        0.57404        1.014        0.629        0.95       -0.2       -0.296       -0.30       -0.3
0.402351        0.55549        0.56354        1.014        0.617        0.95       -0.2       -0.299       -0.30       -0.3
0.408895        0.54477        0.55290        1.015        0.604        0.95       -0.2       -0.301       -0.30       -0.3
0.415546        0.53394        0.54217        1.015        0.591        0.95       -0.2       -0.303       -0.30       -0.3
0.422304        0.52300        0.53131        1.016        0.577        0.95       -0.2       -0.305       -0.30       -0.3
0.429173        0.51196        0.52035        1.016        0.564        0.95       -0.2       -0.307       -0.31       -0.3
0.436154        0.50085        0.50932        1.017        0.550        0.95       -0.2       -0.308       -0.31       -0.3
0.443248        0.48966        0.49819        1.017        0.536        0.95       -0.2       -0.310       -0.31       -0.3
0.450457        0.47838        0.48697        1.018        0.522        0.95       -0.2       -0.312       -0.31       -0.3
0.457784        0.46708        0.47573        1.019        0.508        0.95       -0.2       -0.314       -0.31       -0.3
0.465230        0.45573        0.46443        1.019        0.493        0.95       -0.2       -0.315       -0.32       -0.3
0.472797        0.44433        0.45308        1.020        0.478        0.95       -0.2       -0.317       -0.32       -0.3
0.480487        0.43290        0.44169        1.020        0.464        0.95       -0.2       -0.318       -0.32       -0.3
0.488302        0.42150        0.43031        1.021        0.449        0.95       -0.2       -0.320       -0.32       -0.3
0.496244        0.41010        0.41894        1.022        0.434        0.95       -0.2       -0.321       -0.32       -0.3
0.504316        0.39871        0.40756        1.022        0.419        0.95       -0.2       -0.323       -0.32       -0.3
0.512519        0.38733        0.39620        1.023        0.405        0.95       -0.2       -0.324       -0.32       -0.3
0.520855        0.37599        0.38486        1.024        0.390        0.95       -0.2       -0.325       -0.33       -0.3
0.529327        0.36473        0.37359        1.024        0.375        0.95       -0.2       -0.326       -0.33       -0.3
0.537936        0.35355        0.36240        1.025        0.360        0.95       -0.2       -0.327       -0.33       -0.3
0.546686        0.34245        0.35127        1.026        0.346        0.95       -0.2       -0.328       -0.33       -0.3
0.555578        0.33143        0.34023        1.027        0.332        0.95       -0.2       -0.329       -0.33       -0.3
0.564614        0.32052        0.32927        1.027        0.317        0.95       -0.2       -0.330       -0.33       -0.3
0.573798        0.30972        0.31843        1.028        0.303        0.95       -0.2       -0.331       -0.33       -0.3
0.583131        0.29905        0.30771        1.029        0.290        0.95       -0.2       -0.332       -0.33       -0.3
0.592615        0.28852        0.29712        1.030        0.276        0.95       -0.2       -0.333       -0.33       -0.3
0.602254        0.27814        0.28667        1.031        0.263        0.95       -0.2       -0.333       -0.33       -0.3
0.612050        0.26792        0.27638        1.032        0.250        0.95       -0.1       -0.334       -0.33       -0.3
0.622005        0.25788        0.26626        1.032        0.237        0.96       -0.1       -0.335       -0.33       -0.3
0.632122        0.24802        0.25631        1.033        0.225        0.96       -0.1       -0.335       -0.34       -0.3
0.642403        0.23834        0.24654        1.034        0.212        0.96       -0.1       -0.336       -0.34       -0.3
0.652852        0.22887        0.23696        1.035        0.201        0.96       -0.1       -0.336       -0.34       -0.3
0.663471        0.21960        0.22758        1.036        0.189        0.96       -0.1       -0.337       -0.34       -0.3
0.674262        0.21053        0.21840        1.037        0.178        0.96       -0.1       -0.337       -0.34       -0.3
0.685229        0.20168        0.20943        1.038        0.168        0.96       -0.1       -0.338       -0.34       -0.3
0.696374        0.19305        0.20068        1.040        0.158        0.96       -0.1       -0.338       -0.34       -0.3
0.707701        0.18463        0.19213        1.041        0.148        0.96       -0.1       -0.338       -0.34       -0.3
0.719212        0.17644        0.18380        1.042        0.138        0.97       -0.1       -0.339       -0.34       -0.3
0.730910        0.16849        0.17572        1.043        0.129        0.97       -0.1       -0.339       -0.34       -0.3
0.742798        0.16079        0.16787        1.044        0.120        0.97       -0.1       -0.339       -0.34       -0.3
0.754880        0.15331        0.16025        1.045        0.112        0.97       -0.1       -0.340       -0.34       -0.3
0.767158        0.14606        0.15286        1.047        0.104        0.97       -0.1       -0.340       -0.34       -0.3
0.779636        0.13904        0.14568        1.048        0.097        0.97       -0.1       -0.340       -0.34       -0.3
0.792317        0.13228        0.13876        1.049        0.090        0.97       -0.1       -0.340       -0.34       -0.3
0.805204        0.12575        0.13208        1.050        0.083        0.98       -0.1       -0.341       -0.34       -0.3
0.818301        0.11943        0.12560        1.052        0.076        0.98       -0.0       -0.341       -0.34       -0.3
0.831610        0.11336        0.11937        1.053        0.070        0.98       -0.0       -0.341       -0.34       -0.3
0.845137        0.10752        0.11337        1.054        0.065        0.98       -0.0       -0.341       -0.34       -0.3
0.858883        0.10189        0.10758        1.056        0.059        0.98       -0.0       -0.341       -0.34       -0.3
0.872853        0.09651        0.10203        1.057        0.054        0.99       -0.0       -0.341       -0.34       -0.3
0.887050        0.09133        0.09670        1.059        0.049        0.99       -0.0       -0.342       -0.34       -0.3
0.901478        0.08637        0.09157        1.060        0.045        0.99       -0.0       -0.342       -0.34       -0.3
0.916140        0.08163        0.08667        1.062        0.041        0.99       -0.0       -0.342       -0.34       -0.3
0.931041        0.07708        0.08197        1.063        0.037        0.99       -0.0       -0.342       -0.34       -0.3
0.946185        0.07275        0.07748        1.065        0.033        1.00       -0.0       -0.342       -0.34       -0.3
0.961575        0.06861        0.07318        1.067        0.030        1.00       -0.0       -0.342       -0.34       -0.3
0.977215        0.06467        0.06908        1.068        0.026        1.00        0.0       -0.342       -0.34       -0.3
0.993109        0.06091        0.06517        1.070        0.023        1.00        0.0       -0.342       -0.34       -0.3
1.009262        0.05732        0.06143        1.072        0.021        1.01        0.0       -0.343       -0.34       -0.3
1.025678        0.05393        0.05788        1.073        0.018        1.01        0.0       -0.343       -0.34       -0.3
1.042361        0.05069        0.05450        1.075        0.016        1.01        0.0       -0.343       -0.34       -0.3
1.059315        0.04762        0.05129        1.077        0.013        1.01        0.0       -0.343       -0.34       -0.3
1.076545        0.04472        0.04824        1.079        0.011        1.02        0.0       -0.343       -0.34       -0.3
1.094055        0.04196        0.04535        1.081        0.009        1.02        0.0       -0.343       -0.34       -0.3
1.111850        0.03935        0.04260        1.083        0.008        1.02        0.0       -0.343       -0.34       -0.3
1.129934        0.03688        0.04000        1.085        0.006        1.02        0.0       -0.344       -0.34       -0.3
1.148312        0.03455        0.03754        1.087        0.004        1.03        0.0       -0.344       -0.34       -0.3
1.166990        0.03235        0.03522        1.089        0.003        1.03        0.1       -0.344       -0.34       -0.3
