x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99411        0.99428        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99391        0.99408        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99370        0.99388        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99348        0.99367        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99327        0.99346        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99304        0.99324        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99282        0.99302        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99259        0.99280        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99236        0.99258        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99212        0.99235        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99188        0.99211        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99164        0.99188        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99139        0.99163        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99108        0.99133        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99077        0.99103        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99045        0.99072        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99013        0.99041        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98980        0.99009        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98947        0.98977        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98913        0.98944        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98879        0.98911        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98844        0.98877        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98809        0.98842        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98773        0.98807        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98731        0.98767        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98687        0.98724        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98642        0.98681        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98597        0.98637        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98551        0.98592        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98504        0.98546        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98457        0.98500        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98408        0.98453        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98359        0.98405        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98307        0.98355        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98249        0.98298        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98189        0.98240        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98129        0.98182        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98068        0.98122        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98006        0.98062        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97942        0.98000        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97878        0.97938        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97813        0.97874        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97738        0.97801        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97661        0.97727        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97584        0.97652        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97505        0.97575        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97425        0.97497        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97344        0.97418        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97261        0.97338        1.001        0.988        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97170        0.97249        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97075        0.97157        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96979        0.97063        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96881        0.96968        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96781        0.96871        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96680        0.96772        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96574        0.96670        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96459        0.96558        1.001        0.984        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96342        0.96444        1.001        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96223        0.96328        1.001        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96102        0.96211        1.001        0.982        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95980        0.96091        1.001        0.982        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95851        0.95966        1.001        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95713        0.95831        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95572        0.95695        1.001        0.980        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95429        0.95556        1.001        0.979        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95284        0.95414        1.001        0.978        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95137        0.95271        1.001        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94975        0.95114        1.001        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94810        0.94953        1.002        0.976        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94643        0.94790        1.002        0.975        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94473        0.94624        1.002        0.974        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94300        0.94456        1.002        0.973        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94111        0.94272        1.002        0.973        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93920        0.94086        1.002        0.972        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93725        0.93896        1.002        0.970        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93526        0.93703        1.002        0.969        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93320        0.93501        1.002        0.968        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93101        0.93289        1.002        0.967        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92879        0.93072        1.002        0.966        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92654        0.92852        1.002        0.965        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92423        0.92628        1.002        0.964        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92176        0.92386        1.002        0.962        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91924        0.92141        1.002        0.961        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91669        0.91892        1.002        0.959        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91407        0.91637        1.003        0.958        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91129        0.91366        1.003        0.956        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90845        0.91089        1.003        0.955        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90557        0.90808        1.003        0.953        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90259        0.90517        1.003        0.951        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89946        0.90212        1.003        0.949        0.99       -0.2       -0.165       -0.16       -0.2
0.176704        0.89628        0.89902        1.003        0.948        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89305        0.89587        1.003        0.946        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.88963        0.89253        1.003        0.944        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.88614        0.88912        1.003        0.941        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.88258        0.88565        1.003        0.939        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87889        0.88205        1.004        0.937        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87506        0.87830        1.004        0.934        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.87116        0.87450        1.004        0.932        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.86715        0.87058        1.004        0.929        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.86297        0.86649        1.004        0.927        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.85871        0.86233        1.004        0.924        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.85434        0.85806        1.004        0.921        0.98       -0.2       -0.195       -0.19       -0.2
0.214453        0.84978        0.85360        1.004        0.918        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.84515        0.84907        1.005        0.915        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.84037        0.84440        1.005        0.911        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.83542        0.83956        1.005        0.908        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.83039        0.83464        1.005        0.904        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.82518        0.82953        1.005        0.900        0.98       -0.2       -0.211       -0.21       -0.2
0.236251        0.81982        0.82429        1.005        0.896        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.81437        0.81895        1.006        0.892        0.98       -0.2       -0.217       -0.22       -0.2
0.243999        0.80868        0.81338        1.006        0.888        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.80289        0.80771        1.006        0.884        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.79694        0.80188        1.006        0.879        0.97       -0.2       -0.225       -0.22       -0.2
0.256099        0.79081        0.79587        1.006        0.874        0.97       -0.2       -0.228       -0.23       -0.2
0.260265        0.78458        0.78976        1.007        0.869        0.97       -0.2       -0.230       -0.23       -0.2
0.264498        0.77810        0.78340        1.007        0.864        0.97       -0.2       -0.233       -0.23       -0.2
0.268800        0.77151        0.77695        1.007        0.859        0.97       -0.2       -0.236       -0.24       -0.2
0.273172        0.76472        0.77028        1.007        0.853        0.97       -0.2       -0.239       -0.24       -0.2
0.277615        0.75778        0.76347        1.008        0.847        0.97       -0.2       -0.242       -0.24       -0.2
0.282131        0.75067        0.75649        1.008        0.841        0.97       -0.2       -0.244       -0.24       -0.2
0.286720        0.74336        0.74932        1.008        0.835        0.97       -0.2       -0.247       -0.25       -0.2
0.291383        0.73591        0.74200        1.008        0.828        0.97       -0.2       -0.250       -0.25       -0.3
0.296123        0.72825        0.73447        1.009        0.821        0.97       -0.2       -0.253       -0.25       -0.3
0.300939        0.72044        0.72679        1.009        0.814        0.96       -0.2       -0.256       -0.26       -0.3
0.305834        0.71242        0.71890        1.009        0.807        0.96       -0.2       -0.258       -0.26       -0.3
0.310808        0.70426        0.71087        1.009        0.799        0.96       -0.2       -0.261       -0.26       -0.3
0.315864        0.69588        0.70262        1.010        0.791        0.96       -0.2       -0.264       -0.26       -0.3
0.321001        0.68735        0.69423        1.010        0.783        0.96       -0.2       -0.267       -0.27       -0.3
0.326222        0.67861        0.68562        1.010        0.774        0.96       -0.2       -0.269       -0.27       -0.3
0.331528        0.66972        0.67686        1.011        0.765        0.96       -0.2       -0.272       -0.27       -0.3
0.336921        0.66063        0.66791        1.011        0.756        0.96       -0.2       -0.275       -0.27       -0.3
0.342401        0.65138        0.65879        1.011        0.746        0.96       -0.2       -0.277       -0.28       -0.3
0.347970        0.64195        0.64948        1.012        0.736        0.96       -0.3       -0.280       -0.28       -0.3
0.353630        0.63235        0.64001        1.012        0.726        0.96       -0.3       -0.282       -0.28       -0.3
0.359381        0.62259        0.63037        1.012        0.716        0.96       -0.3       -0.285       -0.28       -0.3
0.365227        0.61266        0.62056        1.013        0.705        0.95       -0.3       -0.287       -0.29       -0.3
0.371167        0.60257        0.61059        1.013        0.694        0.95       -0.3       -0.290       -0.29       -0.3
0.377204        0.59233        0.60046        1.014        0.682        0.95       -0.3       -0.292       -0.29       -0.3
0.383340        0.58193        0.59018        1.014        0.670        0.95       -0.3       -0.294       -0.29       -0.3
0.389575        0.57139        0.57975        1.015        0.658        0.95       -0.2       -0.297       -0.30       -0.3
0.395911        0.56073        0.56919        1.015        0.645        0.95       -0.2       -0.299       -0.30       -0.3
0.402351        0.54992        0.55848        1.016        0.633        0.95       -0.2       -0.301       -0.30       -0.3
0.408895        0.53899        0.54765        1.016        0.619        0.95       -0.2       -0.303       -0.30       -0.3
0.415546        0.52797        0.53672        1.017        0.606        0.95       -0.2       -0.305       -0.31       -0.3
0.422304        0.51682        0.52566        1.017        0.592        0.95       -0.2       -0.307       -0.31       -0.3
0.429173        0.50558        0.51449        1.018        0.578        0.95       -0.2       -0.309       -0.31       -0.3
0.436154        0.49427        0.50326        1.018        0.564        0.95       -0.2       -0.311       -0.31       -0.3
0.443248        0.48288        0.49194        1.019        0.550        0.95       -0.2       -0.313       -0.31       -0.3
0.450457        0.47140        0.48053        1.019        0.535        0.95       -0.2       -0.315       -0.31       -0.3
0.457784        0.45992        0.46909        1.020        0.520        0.95       -0.2       -0.317       -0.32       -0.3
0.465230        0.44839        0.45761        1.021        0.505        0.95       -0.2       -0.318       -0.32       -0.3
0.472797        0.43681        0.44608        1.021        0.490        0.95       -0.2       -0.320       -0.32       -0.3
0.480487        0.42521        0.43451        1.022        0.474        0.95       -0.2       -0.321       -0.32       -0.3
0.488302        0.41365        0.42297        1.023        0.459        0.95       -0.2       -0.323       -0.32       -0.3
0.496244        0.40210        0.41144        1.023        0.444        0.95       -0.2       -0.324       -0.32       -0.3
0.504316        0.39057        0.39992        1.024        0.428        0.95       -0.2       -0.326       -0.33       -0.3
0.512519        0.37906        0.38842        1.025        0.413        0.95       -0.2       -0.327       -0.33       -0.3
0.520855        0.36760        0.37696        1.025        0.397        0.95       -0.2       -0.328       -0.33       -0.3
0.529327        0.35624        0.36557        1.026        0.382        0.95       -0.2       -0.329       -0.33       -0.3
0.537936        0.34497        0.35428        1.027        0.366        0.95       -0.2       -0.330       -0.33       -0.3
0.546686        0.33379        0.34307        1.028        0.351        0.95       -0.2       -0.331       -0.33       -0.3
0.555578        0.32271        0.33195        1.029        0.336        0.95       -0.2       -0.332       -0.33       -0.3
0.564614        0.31175        0.32095        1.030        0.321        0.95       -0.2       -0.333       -0.33       -0.3
0.573798        0.30092        0.31006        1.030        0.307        0.95       -0.2       -0.334       -0.33       -0.3
0.583131        0.29023        0.29931        1.031        0.292        0.95       -0.2       -0.335       -0.33       -0.3
0.592615        0.27971        0.28872        1.032        0.278        0.95       -0.1       -0.336       -0.34       -0.3
0.602254        0.26935        0.27828        1.033        0.264        0.95       -0.1       -0.336       -0.34       -0.3
0.612050        0.25916        0.26801        1.034        0.251        0.95       -0.1       -0.337       -0.34       -0.3
0.622005        0.24917        0.25793        1.035        0.237        0.95       -0.1       -0.338       -0.34       -0.3
0.632122        0.23938        0.24803        1.036        0.225        0.95       -0.1       -0.338       -0.34       -0.3
0.642403        0.22979        0.23834        1.037        0.212        0.95       -0.1       -0.339       -0.34       -0.3
0.652852        0.22041        0.22885        1.038        0.200        0.96       -0.1       -0.339       -0.34       -0.3
0.663471        0.21126        0.21957        1.039        0.188        0.96       -0.1       -0.340       -0.34       -0.3
0.674262        0.20232        0.21051        1.040        0.177        0.96       -0.1       -0.340       -0.34       -0.3
0.685229        0.19361        0.20167        1.042        0.166        0.96       -0.1       -0.340       -0.34       -0.3
0.696374        0.18513        0.19305        1.043        0.155        0.96       -0.1       -0.341       -0.34       -0.3
0.707701        0.17688        0.18467        1.044        0.145        0.96       -0.1       -0.341       -0.34       -0.3
0.719212        0.16887        0.17651        1.045        0.135        0.96       -0.1       -0.342       -0.34       -0.3
0.730910        0.16111        0.16860        1.046        0.126        0.97       -0.1       -0.342       -0.34       -0.3
0.742798        0.15361        0.16094        1.048        0.117        0.97       -0.1       -0.342       -0.34       -0.3
0.754880        0.14634        0.15352        1.049        0.109        0.97       -0.1       -0.342       -0.34       -0.3
0.767158        0.13930        0.14632        1.050        0.100        0.97       -0.0       -0.343       -0.34       -0.3
0.779636        0.13250        0.13936        1.052        0.093        0.97       -0.0       -0.343       -0.34       -0.3
0.792317        0.12596        0.13266        1.053        0.085        0.97       -0.0       -0.343       -0.34       -0.3
0.805204        0.11967        0.12620        1.055        0.078        0.98       -0.0       -0.343       -0.34       -0.3
0.818301        0.11358        0.11995        1.056        0.072        0.98       -0.0       -0.343       -0.34       -0.3
0.831610        0.10775        0.11394        1.058        0.066        0.98       -0.0       -0.343       -0.34       -0.3
0.845137        0.10215        0.10818        1.059        0.060        0.98       -0.0       -0.344       -0.34       -0.3
0.858883        0.09676        0.10263        1.061        0.054        0.98       -0.0       -0.344       -0.34       -0.3
0.872853        0.09162        0.09731        1.062        0.049        0.99        0.0       -0.344       -0.34       -0.3
0.887050        0.08668        0.09221        1.064        0.044        0.99        0.0       -0.344       -0.34       -0.3
0.901478        0.08196        0.08732        1.065        0.039        0.99        0.0       -0.344       -0.34       -0.3
0.916140        0.07745        0.08265        1.067        0.035        0.99        0.0       -0.344       -0.34       -0.3
0.931041        0.07314        0.07817        1.069        0.031        0.99        0.0       -0.344       -0.34       -0.3
0.946185        0.06904        0.07391        1.071        0.027        1.00        0.0       -0.345       -0.34       -0.3
0.961575        0.06512        0.06983        1.072        0.023        1.00        0.0       -0.345       -0.34       -0.3
0.977215        0.06140        0.06595        1.074        0.020        1.00        0.1       -0.345       -0.34       -0.3
0.993109        0.05785        0.06225        1.076        0.017        1.00        0.1       -0.345       -0.34       -0.3
1.009262        0.05448        0.05872        1.078        0.014        1.01        0.1       -0.345       -0.35       -0.3
1.025678        0.05128        0.05538        1.080        0.011        1.01        0.1       -0.345       -0.35       -0.3
1.042361        0.04825        0.05219        1.082        0.008        1.01        0.1       -0.345       -0.35       -0.3
1.059315        0.04537        0.04916        1.084        0.006        1.02        0.1       -0.345       -0.35       -0.3
1.076545        0.04265        0.04630        1.086        0.003        1.02        0.1       -0.346       -0.35       -0.3
1.094055        0.04007        0.04359        1.088        0.001        1.02        0.1       -0.346       -0.35       -0.3
1.111850        0.03763        0.04101        1.090       -0.002        1.02        0.1       -0.346       -0.35       -0.3
1.129934        0.03532        0.03857        1.092       -0.004        1.03        0.1       -0.346       -0.35       -0.3
1.148312        0.03315        0.03627        1.094       -0.006        1.03        0.1       -0.346       -0.35       -0.3
1.166990        0.03110        0.03410        1.097       -0.008        1.03        0.2       -0.346       -0.35       -0.3
