x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        3.03380        0.84529       -0.00303        0.04167       -0.02506        1.00003        0.99990
0.010163        0.99997        0.99999        1.00002        3.03380        0.84529       -0.00308        0.04235       -0.02547        1.00003        0.99990
0.010328        0.99994        0.99996        1.00002        3.03382        0.84528       -0.00313        0.04304       -0.02588        1.00003        0.99989
0.010496        0.99991        0.99993        1.00002        3.03383        0.84528       -0.00318        0.04374       -0.02631        1.00003        0.99989
0.010667        0.99987        0.99990        1.00002        3.03385        0.84527       -0.00323        0.04445       -0.02673        1.00003        0.99988
0.010840        0.99984        0.99986        1.00003        3.03387        0.84526       -0.00329        0.04517       -0.02717        1.00003        0.99988
0.011016        0.99980        0.99983        1.00003        3.03388        0.84526       -0.00334        0.04591       -0.02761        1.00003        0.99987
0.011196        0.99976        0.99979        1.00003        3.03390        0.84525       -0.00339        0.04665       -0.02806        1.00004        0.99986
0.011378        0.99973        0.99976        1.00003        3.03391        0.84525       -0.00345        0.04741       -0.02851        1.00004        0.99986
0.011563        0.99969        0.99972        1.00003        3.03393        0.84524       -0.00350        0.04818       -0.02898        1.00004        0.99985
0.011751        0.99965        0.99968        1.00003        3.03395        0.84523       -0.00356        0.04897       -0.02945        1.00004        0.99985
0.011942        0.99961        0.99965        1.00003        3.03397        0.84523       -0.00362        0.04977       -0.02993        1.00004        0.99984
0.012136        0.99957        0.99961        1.00003        3.03398        0.84522       -0.00368        0.05058       -0.03041        1.00004        0.99984
0.012334        0.99953        0.99957        1.00004        3.03400        0.84521       -0.00374        0.05140       -0.03091        1.00004        0.99983
0.012534        0.99949        0.99953        1.00004        3.03402        0.84521       -0.00380        0.05223       -0.03141        1.00005        0.99982
0.012738        0.99945        0.99949        1.00004        3.03404        0.84520       -0.00386        0.05308       -0.03192        1.00005        0.99982
0.012945        0.99941        0.99945        1.00004        3.03406        0.84519       -0.00392        0.05395       -0.03244        1.00005        0.99981
0.013156        0.99937        0.99941        1.00004        3.03408        0.84519       -0.00399        0.05483       -0.03297        1.00005        0.99981
0.013370        0.99933        0.99937        1.00004        3.03410        0.84518       -0.00405        0.05572       -0.03350        1.00005        0.99980
0.013587        0.99928        0.99932        1.00004        3.03412        0.84517       -0.00412        0.05662       -0.03405        1.00005        0.99979
0.013808        0.99924        0.99928        1.00004        3.03414        0.84516       -0.00419        0.05754       -0.03460        1.00006        0.99979
0.014033        0.99919        0.99924        1.00005        3.03416        0.84516       -0.00425        0.05848       -0.03516        1.00006        0.99978
0.014261        0.99915        0.99919        1.00005        3.03418        0.84515       -0.00432        0.05943       -0.03573        1.00006        0.99977
0.014493        0.99910        0.99915        1.00005        3.03420        0.84514       -0.00439        0.06040       -0.03631        1.00006        0.99977
0.014729        0.99905        0.99910        1.00005        3.03422        0.84513       -0.00446        0.06138       -0.03690        1.00006        0.99976
0.014968        0.99900        0.99905        1.00005        3.03425        0.84512       -0.00454        0.06238       -0.03750        1.00006        0.99975
