x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.080150        0.97765        0.97896        1.00134        1.25742        0.96422       -0.01001        0.33627       -0.56013        1.00168        0.99360
0.081454        0.97688        0.97824        1.00139        1.25805        0.96419       -0.01017        0.34183       -0.56919        1.00174        0.99338
0.082779        0.97609        0.97750        1.00144        1.25868        0.96415       -0.01034        0.34748       -0.57840        1.00180        0.99315
0.084125        0.97530        0.97675        1.00149        1.25933        0.96412       -0.01052        0.35322       -0.58775        1.00186        0.99292
0.085493        0.97449        0.97598        1.00154        1.25998        0.96408       -0.01070        0.35905       -0.59726        1.00192        0.99269
0.086884        0.97366        0.97521        1.00159        1.26065        0.96404       -0.01087        0.36498       -0.60692        1.00199        0.99246
0.088297        0.97283        0.97442        1.00164        1.26133        0.96400       -0.01106        0.37100       -0.61674        1.00205        0.99222
0.089733        0.97198        0.97362        1.00169        1.26201        0.96397       -0.01124        0.37713       -0.62672        1.00212        0.99198
0.091193        0.97104        0.97273        1.00174        1.26278        0.96392       -0.01143        0.38338       -0.63685        1.00219        0.99171
0.092676        0.97006        0.97181        1.00180        1.26357        0.96388       -0.01163        0.38974       -0.64713        1.00226        0.99143
0.094183        0.96907        0.97087        1.00187        1.26438        0.96383       -0.01182        0.39620       -0.65758        1.00234        0.99115
0.095715        0.96805        0.96992        1.00193        1.26520        0.96379       -0.01202        0.40277       -0.66821        1.00242        0.99086
0.097272        0.96703        0.96895        1.00199        1.26604        0.96374       -0.01223        0.40944       -0.67900        1.00249        0.99056
0.098854        0.96598        0.96796        1.00205        1.26689        0.96369       -0.01243        0.41623       -0.68997        1.00257        0.99026
0.100462        0.96490        0.96694        1.00212        1.26778        0.96364       -0.01264        0.42313       -0.70111        1.00266        0.98995
0.102096        0.96370        0.96582        1.00219        1.26875        0.96359       -0.01286        0.43018       -0.71242        1.00275        0.98962
0.103757        0.96249        0.96467        1.00227        1.26974        0.96353       -0.01308        0.43735       -0.72391        1.00284        0.98927
0.105444        0.96127        0.96351        1.00234        1.27074        0.96348       -0.01330        0.44463       -0.73558        1.00294        0.98892
0.107159        0.96002        0.96234        1.00242        1.27177        0.96342       -0.01353        0.45203       -0.74744        1.00304        0.98856
0.108902        0.95875        0.96114        1.00249        1.27281        0.96336       -0.01376        0.45955       -0.75950        1.00313        0.98820
0.110674        0.95742        0.95988        1.00258        1.27389        0.96330       -0.01400        0.46721       -0.77174        1.00324        0.98782
0.112474        0.95598        0.95853        1.00266        1.27507        0.96323       -0.01424        0.47503       -0.78416        1.00335        0.98741
0.114303        0.95453        0.95715        1.00275        1.27627        0.96316       -0.01448        0.48298       -0.79678        1.00346        0.98700
0.116162        0.95305        0.95576        1.00284        1.27749        0.96309       -0.01473        0.49106       -0.80961        1.00358        0.98657
0.118052        0.95154        0.95434        1.00294        1.27873        0.96302       -0.01499        0.49926       -0.82265        1.00369        0.98614
0.119972        0.95001        0.95289        1.00303        1.27999        0.96295       -0.01524        0.50761       -0.83589        1.00381        0.98571
0.121923        0.94834        0.95131        1.00313        1.28137        0.96287       -0.01551        0.51615       -0.84932        1.00394        0.98523
0.123906        0.94662        0.94969        1.00324        1.28279        0.96279       -0.01578        0.52483       -0.86296        1.00408        0.98474
0.125922        0.94488        0.94804        1.00335        1.28423        0.96270       -0.01605        0.53365       -0.87682        1.00422        0.98425
0.127970        0.94311        0.94637        1.00346        1.28570        0.96262       -0.01633        0.54262       -0.89091        1.00435        0.98374
0.130051        0.94132        0.94467        1.00357        1.28719        0.96253       -0.01662        0.55173       -0.90523        1.00450        0.98323
0.132166        0.93935        0.94281        1.00369        1.28883        0.96244       -0.01691        0.56106       -0.91973        1.00465        0.98267
0.134316        0.93735        0.94092        1.00381        1.29049        0.96234       -0.01721        0.57055       -0.93447        1.00481        0.98210
0.136501        0.93532        0.93900        1.00394        1.29219        0.96224       -0.01751        0.58019       -0.94945        1.00497        0.98152
0.138721        0.93325        0.93704        1.00407        1.29391        0.96214       -0.01782        0.58999       -0.96467        1.00514        0.98093
0.140977        0.93109        0.93500        1.00420        1.29572        0.96203       -0.01813        0.59998       -0.98012        1.00531        0.98031
0.143270        0.92880        0.93284        1.00434        1.29764        0.96192       -0.01846        0.61019       -0.99578        1.00549        0.97966
0.145601        0.92648        0.93064        1.00449        1.29959        0.96180       -0.01879        0.62057       -1.01170        1.00568        0.97900
0.147969        0.92412        0.92840        1.00464        1.30157        0.96168       -0.01912        0.63111       -1.02788        1.00586        0.97833
0.150376        0.92170        0.92611        1.00479        1.30360        0.96156       -0.01946        0.64184       -1.04431        1.00606        0.97764
0.152821        0.91910        0.92365        1.00495        1.30580        0.96143       -0.01981        0.65283       -1.06095        1.00627        0.97690
0.155307        0.91646        0.92115        1.00512        1.30803        0.96129       -0.02017        0.66400       -1.07787        1.00648        0.97615
0.157833        0.91377        0.91860        1.00529        1.31031        0.96115       -0.02053        0.67536       -1.09505        1.00670        0.97538
0.160400        0.91102        0.91600        1.00546        1.31263        0.96101       -0.02090        0.68691       -1.11251        1.00692        0.97460
0.163009        0.90808        0.91320        1.00565        1.31514        0.96086       -0.02128        0.69875       -1.13018        1.00716        0.97376
0.165661        0.90508        0.91037        1.00584        1.31769        0.96070       -0.02167        0.71079       -1.14814        1.00741        0.97291
0.168355        0.90204        0.90748        1.00603        1.32028        0.96054       -0.02206        0.72302       -1.16640        1.00766        0.97204
0.171093        0.89889        0.90449        1.00623        1.32297        0.96037       -0.02247        0.73550       -1.18491        1.00792        0.97114
0.173876        0.89557        0.90133        1.00644        1.32582        0.96019       -0.02288        0.74827       -1.20367        1.00819        0.97020
0.176704        0.89219        0.89813        1.00666        1.32872        0.96001       -0.02331        0.76124       -1.22274        1.00847        0.96924
0.179578        0.88876        0.89487        1.00688        1.33166        0.95982       -0.02374        0.77443       -1.24211        1.00876        0.96826
0.182499        0.88512        0.89142        1.00711        1.33481        0.95962       -0.02418        0.78795       -1.26171        1.00906        0.96723
0.185468        0.88139        0.88787        1.00735        1.33803        0.95941       -0.02463        0.80172       -1.28162        1.00938        0.96616
0.188484        0.87760        0.88426        1.00760        1.34131        0.95920       -0.02509        0.81572       -1.30185        1.00969        0.96509
0.191550        0.87365        0.88051        1.00785        1.34474        0.95897       -0.02557        0.83002       -1.32235        1.01003        0.96396
0.194666        0.86954        0.87659        1.00812        1.34832        0.95874       -0.02605        0.84465       -1.34312        1.01038        0.96279
0.197832        0.86535        0.87261        1.00839        1.35196        0.95850       -0.02655        0.85951       -1.36423        1.01073        0.96160
0.201050        0.86104        0.86851        1.00867        1.35572        0.95824       -0.02705        0.87467       -1.38564        1.01110        0.96038
0.204320        0.85652        0.86420        1.00897        1.35969        0.95797       -0.02758        0.89021       -1.40730        1.01149        0.95909
0.207643        0.85192        0.85982        1.00927        1.36372        0.95770       -0.02811        0.90600       -1.42931        1.01189        0.95778
0.211020        0.84720        0.85531        1.00958        1.36788        0.95742       -0.02865        0.92211       -1.45164        1.01230        0.95644
0.214453        0.84224        0.85058        1.00991        1.37226        0.95711       -0.02921        0.93864       -1.47422        1.01274        0.95503
0.217941        0.83720        0.84577        1.01025        1.37671        0.95680       -0.02978        0.95543       -1.49717        1.01318        0.95360
0.221486        0.83199        0.84080        1.01059        1.38132        0.95647       -0.03036        0.97258       -1.52042        1.01364        0.95212
0.225088        0.82657        0.83562        1.01096        1.38614        0.95612       -0.03097        0.99016       -1.54394        1.01412        0.95058
0.228749        0.82106        0.83035        1.01133        1.39104        0.95577       -0.03158        1.00802       -1.56785        1.01461        0.94901
0.232470        0.81531        0.82486        1.01171        1.39616        0.95539       -0.03221        1.02634       -1.59201        1.01513        0.94738
0.236251        0.80939        0.81920        1.01211        1.40144        0.95500       -0.03286        1.04505       -1.61649        1.01567        0.94569
0.240093        0.80338        0.81344        1.01252        1.40681        0.95460       -0.03352        1.06406       -1.64138        1.01621        0.94399
0.243999        0.79704        0.80736        1.01296        1.41250        0.95416       -0.03420        1.08366       -1.66643        1.01680        0.94218
0.247967        0.79060        0.80119        1.01340        1.41828        0.95371       -0.03490        1.10358       -1.69190        1.01739        0.94035
0.252000        0.78394        0.79480        1.01386        1.42425        0.95324       -0.03562        1.12397       -1.71766        1.01801        0.93846
0.256099        0.77705        0.78819        1.01434        1.43045        0.95274       -0.03635        1.14485       -1.74370        1.01866        0.93650
0.260265        0.77004        0.78145        1.01483        1.43675        0.95223       -0.03710        1.16608       -1.77016        1.01932        0.93450
0.264498        0.76269        0.77438        1.01534        1.44336        0.95167       -0.03788        1.18798       -1.79676        1.02003        0.93241
0.268800        0.75521        0.76720        1.01587        1.45009        0.95111       -0.03867        1.21024       -1.82380        1.02074        0.93029
0.273172        0.74745        0.75972        1.01642        1.45706        0.95050       -0.03949        1.23311       -1.85105        1.02150        0.92808
0.277615        0.73949        0.75205        1.01699        1.46420        0.94987       -0.04033        1.25646       -1.87865        1.02227        0.92581
0.282131        0.73130        0.74415        1.01758        1.47154        0.94921       -0.04119        1.28036       -1.90653        1.02308        0.92348
0.286720        0.72283        0.73598        1.01819        1.47910        0.94851       -0.04207        1.30486       -1.93466        1.02393        0.92106
0.291383        0.71417        0.72761        1.01883        1.48682        0.94778       -0.04298        1.32988       -1.96314        1.02480        0.91859
0.296123        0.70518        0.71892        1.01949        1.49476        0.94699       -0.04391        1.35560       -1.99179        1.02572        0.91603
0.300939        0.69602        0.71005        1.02016        1.50285        0.94619       -0.04486        1.38182       -2.02082        1.02666        0.91341
0.305834        0.68650        0.70082        1.02088        1.51115        0.94531       -0.04584        1.40883       -2.04995        1.02765        0.91069
0.310808        0.67679        0.69141        1.02161        1.51959        0.94442       -0.04684        1.43634       -2.07947        1.02867        0.90791
0.315864        0.66672        0.68163        1.02237        1.52818        0.94345       -0.04787        1.46470       -2.10904        1.02974        0.90503
0.321001        0.65645        0.67165        1.02316        1.53690        0.94245       -0.04892        1.49361       -2.13899        1.03084        0.90208
0.326222        0.64582        0.66131        1.02398        1.54570        0.94136       -0.05000        1.52339       -2.16895        1.03201        0.89903
0.331528        0.63496        0.65073        1.02483        1.55460        0.94024       -0.05110        1.55379       -2.19924        1.03320        0.89591
0.336921        0.62376        0.63980        1.02572        1.56350        0.93904       -0.05223        1.58505       -2.22954        1.03446        0.89268
0.342401        0.61229        0.62859        1.02664        1.57240        0.93778       -0.05337        1.61705       -2.26005        1.03576        0.88936
0.347970        0.60050        0.61706        1.02759        1.58125        0.93645       -0.05454        1.64987       -2.29064        1.03712        0.88595
0.353630        0.58840        0.60521        1.02858        1.58991        0.93503       -0.05573        1.68355       -2.32124        1.03854        0.88243
0.359381        0.57602        0.59307        1.02960        1.59850        0.93355       -0.05693        1.71798       -2.35204        1.04000        0.87883
0.365227        0.56328        0.58056        1.03068        1.60654        0.93195       -0.05814        1.75344       -2.38257        1.04154        0.87511
0.371167        0.55029        0.56778        1.03178        1.61443        0.93030       -0.05937        1.78963       -2.41333        1.04313        0.87130
0.377204        0.53695        0.55463        1.03294        1.62156        0.92852       -0.06059        1.82684       -2.44379        1.04479        0.86736
0.383340        0.52332        0.54118        1.03414        1.62804        0.92666       -0.06181        1.86492       -2.47420        1.04652        0.86332
0.389575        0.50940        0.52743        1.03538        1.63394        0.92470       -0.06303        1.90385       -2.50459        1.04831        0.85918
0.395911        0.49517        0.51332        1.03669        1.63821        0.92261       -0.06421        1.94383       -2.53441        1.05019        0.85491
0.402351        0.48067        0.49894        1.03804        1.64157        0.92044       -0.06537        1.98463       -2.56418        1.05212        0.85053
0.408895        0.46589        0.48425        1.03944        1.64342        0.91816       -0.06649        2.02635       -2.59361        1.05414        0.84603
0.415546        0.45085        0.46928        1.04090        1.64289        0.91575       -0.06753        2.06900       -2.62238        1.05624        0.84139
0.422304        0.43558        0.45404        1.04242        1.64065        0.91326       -0.06851        2.11246       -2.65089        1.05840        0.83665
0.429173        0.42008        0.43855        1.04399        1.63594        0.91067       -0.06940        2.15676       -2.67884        1.06065        0.83177
0.436154        0.40441        0.42285        1.04564        1.62748        0.90798       -0.07013        2.20181       -2.70587        1.06298        0.82676
0.443248        0.38857        0.40695        1.04735        1.61614        0.90522       -0.07074        2.24753       -2.73237        1.06537        0.82162
0.450457        0.37257        0.39087        1.04912        1.60159        0.90240       -0.07121        2.29390       -2.75826        1.06784        0.81635
0.457784        0.35655        0.37471        1.05097        1.58153        0.89954       -0.07141        2.34068       -2.78287        1.07039        0.81093
0.465230        0.34048        0.35848        1.05290        1.55700        0.89669       -0.07139        2.38781       -2.80659        1.07300        0.80537
0.472797        0.32440        0.34220        1.05490        1.52791        0.89385       -0.07113        2.43519       -2.82942        1.07567        0.79968
0.480487        0.30836        0.32592        1.05697        1.49388        0.89106       -0.07061        2.48271       -2.85129        1.07840        0.79384
0.488302        0.29252        0.30982        1.05914        1.45313        0.88841       -0.06971        2.52988       -2.87165        1.08117        0.78785
0.496244        0.27689        0.29388        1.06139        1.40686        0.88593       -0.06848        2.57665       -2.89084        1.08397        0.78171
0.504316        0.26149        0.27815        1.06373        1.35538        0.88364       -0.06693        2.62290       -2.90889        1.08680        0.77542
