x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99936        0.99939        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99861        0.99866        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99857        0.99862        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
