x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.12829        0.98791       -0.00010        0.01758       -0.12787        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.12829        0.98791       -0.00011        0.01786       -0.12995        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.12829        0.98791       -0.00011        0.01815       -0.13206        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.12829        0.98791       -0.00011        0.01845       -0.13421        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.12829        0.98791       -0.00011        0.01875       -0.13639        1.00001        0.99988
0.010840        0.99988        0.99989        1.00001        0.12829        0.98791       -0.00011        0.01905       -0.13861        1.00001        0.99988
0.011016        0.99988        0.99989        1.00001        0.12829        0.98791       -0.00011        0.01936       -0.14086        1.00001        0.99987
0.011196        0.99987        0.99988        1.00001        0.12829        0.98791       -0.00012        0.01968       -0.14315        1.00001        0.99986
0.011378        0.99986        0.99988        1.00001        0.12829        0.98791       -0.00012        0.02000       -0.14548        1.00001        0.99986
0.011563        0.99986        0.99987        1.00001        0.12829        0.98791       -0.00012        0.02033       -0.14785        1.00001        0.99985
0.011751        0.99985        0.99987        1.00001        0.12829        0.98791       -0.00012        0.02066       -0.15025        1.00002        0.99985
0.011942        0.99985        0.99986        1.00001        0.12829        0.98791       -0.00012        0.02099       -0.15270        1.00002        0.99984
0.012136        0.99984        0.99986        1.00001        0.12829        0.98791       -0.00013        0.02133       -0.15518        1.00002        0.99984
0.012334        0.99984        0.99985        1.00002        0.12829        0.98791       -0.00013        0.02168       -0.15770        1.00002        0.99983
0.012534        0.99983        0.99985        1.00002        0.12829        0.98791       -0.00013        0.02203       -0.16027        1.00002        0.99982
0.012738        0.99982        0.99984        1.00002        0.12829        0.98791       -0.00013        0.02239       -0.16288        1.00002        0.99982
0.012945        0.99982        0.99983        1.00002        0.12829        0.98791       -0.00013        0.02276       -0.16552        1.00002        0.99981
