x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.032472        0.99857        0.99870        1.00013        1.00067        0.99999       -0.03222       -0.03247       -0.03247       -0.03247
0.033000        0.99852        0.99866        1.00013        1.00069        0.99999       -0.03274       -0.03299       -0.03299       -0.03299
0.033537        0.99847        0.99861        1.00014        1.00072        0.99999       -0.03328       -0.03353       -0.03353       -0.03353
0.034083        0.99842        0.99856        1.00014        1.00074        0.99999       -0.03382       -0.03408       -0.03408       -0.03408
0.034637        0.99836        0.99851        1.00015        1.00077        0.99999       -0.03437       -0.03463       -0.03463       -0.03463
0.035200        0.99831        0.99846        1.00015        1.00080        0.99998       -0.03493       -0.03519       -0.03519       -0.03519
0.035773        0.99825        0.99841        1.00016        1.00082        0.99998       -0.03550       -0.03576       -0.03576       -0.03576
0.036355        0.99819        0.99836        1.00016        1.00085        0.99998       -0.03608       -0.03635       -0.03635       -0.03635
0.036946        0.99813        0.99830        1.00017        1.00088        0.99998       -0.03666       -0.03694       -0.03694       -0.03694
0.037547        0.99807        0.99825        1.00017        1.00091        0.99998       -0.03726       -0.03754       -0.03754       -0.03754
0.038158        0.99801        0.99819        1.00018        1.00094        0.99998       -0.03787       -0.03815       -0.03815       -0.03815
0.038778        0.99795        0.99814        1.00018        1.00097        0.99998       -0.03849       -0.03877       -0.03877       -0.03877
0.039409        0.99789        0.99808        1.00019        1.00100        0.99998       -0.03911       -0.03940       -0.03940       -0.03940
0.040050        0.99783        0.99802        1.00019        1.00103        0.99998       -0.03975       -0.04004       -0.04004       -0.04004
0.040701        0.99775        0.99795        1.00020        1.00107        0.99998       -0.04040       -0.04069       -0.04069       -0.04069
0.041363        0.99767        0.99787        1.00021        1.00111        0.99998       -0.04106       -0.04135       -0.04135       -0.04135
0.042036        0.99758        0.99780        1.00022        1.00115        0.99998       -0.04173       -0.04202       -0.04202       -0.04202
0.042720        0.99749        0.99772        1.00022        1.00119        0.99998       -0.04241       -0.04271       -0.04271       -0.04271
0.043415        0.99741        0.99764        1.00023        1.00124        0.99998       -0.04310       -0.04340       -0.04340       -0.04340
0.044121        0.99732        0.99756        1.00024        1.00128        0.99998       -0.04380       -0.04411       -0.04411       -0.04411
0.044839        0.99723        0.99747        1.00025        1.00132        0.99997       -0.04452       -0.04482       -0.04482       -0.04482
0.045568        0.99714        0.99739        1.00026        1.00137        0.99997       -0.04524       -0.04555       -0.04555       -0.04555
0.046309        0.99704        0.99730        1.00026        1.00141        0.99997       -0.04598       -0.04629       -0.04629       -0.04629
0.047062        0.99695        0.99722        1.00027        1.00146        0.99997       -0.04673       -0.04704       -0.04704       -0.04704
0.047828        0.99685        0.99713        1.00028        1.00151        0.99997       -0.04749       -0.04781       -0.04781       -0.04781
0.048606        0.99675        0.99704        1.00029        1.00156        0.99997       -0.04827       -0.04859       -0.04859       -0.04859
0.049396        0.99665        0.99695        1.00030        1.00160        0.99997       -0.04905       -0.04938       -0.04938       -0.04938
0.050200        0.99655        0.99685        1.00031        1.00165        0.99997       -0.04985       -0.05018       -0.05018       -0.05018
0.051016        0.99642        0.99674        1.00032        1.00172        0.99997       -0.05067       -0.05099       -0.05099       -0.05099
0.051846        0.99630        0.99662        1.00033        1.00178        0.99997       -0.05150       -0.05182       -0.05182       -0.05182
0.052689        0.99617        0.99650        1.00034        1.00184        0.99997       -0.05234       -0.05266       -0.05266       -0.05266
0.053546        0.99603        0.99638        1.00035        1.00191        0.99996       -0.05319       -0.05352       -0.05352       -0.05352
0.054417        0.99590        0.99626        1.00036        1.00197        0.99996       -0.05406       -0.05439       -0.05439       -0.05439
0.055302        0.99576        0.99614        1.00037        1.00204        0.99996       -0.05494       -0.05527       -0.05527       -0.05527
0.056202        0.99563        0.99601        1.00039        1.00210        0.99996       -0.05584       -0.05617       -0.05617       -0.05617
0.057116        0.99548        0.99588        1.00040        1.00217        0.99996       -0.05675       -0.05708       -0.05708       -0.05708
0.058045        0.99534        0.99575        1.00041        1.00224        0.99996       -0.05768       -0.05801       -0.05801       -0.05801
0.058989        0.99520        0.99562        1.00042        1.00231        0.99996       -0.05862       -0.05895       -0.05895       -0.05895
0.059948        0.99505        0.99548        1.00044        1.00238        0.99996       -0.05958       -0.05991       -0.05991       -0.05991
0.060923        0.99488        0.99533        1.00045        1.00247        0.99995       -0.06055       -0.06088       -0.06088       -0.06088
0.061914        0.99470        0.99516        1.00047        1.00256        0.99995       -0.06154       -0.06187       -0.06187       -0.06187
0.062921        0.99451        0.99499        1.00048        1.00264        0.99995       -0.06255       -0.06288       -0.06288       -0.06288
0.063945        0.99433        0.99482        1.00050        1.00274        0.99995       -0.06357       -0.06390       -0.06390       -0.06390
0.064985        0.99414        0.99465        1.00052        1.00283        0.99995       -0.06461       -0.06494       -0.06494       -0.06494
0.066042        0.99395        0.99448        1.00053        1.00292        0.99995       -0.06567       -0.06599       -0.06599       -0.06599
0.067116        0.99375        0.99430        1.00055        1.00301        0.99994       -0.06674       -0.06706       -0.06706       -0.06706
0.068208        0.99355        0.99412        1.00057        1.00311        0.99994       -0.06784       -0.06815       -0.06815       -0.06815
0.069317        0.99335        0.99393        1.00059        1.00321        0.99994       -0.06895       -0.06926       -0.06926       -0.06926
0.070445        0.99314        0.99374        1.00060        1.00331        0.99994       -0.07007       -0.07039       -0.07039       -0.07039
0.071590        0.99290        0.99352        1.00063        1.00343        0.99994       -0.07122       -0.07153       -0.07153       -0.07153
0.072755        0.99265        0.99330        1.00065        1.00355        0.99993       -0.07239       -0.07269       -0.07269       -0.07269
0.073938        0.99241        0.99307        1.00067        1.00367        0.99993       -0.07358       -0.07387       -0.07387       -0.07387
0.075141        0.99216        0.99284        1.00069        1.00379        0.99993       -0.07478       -0.07507       -0.07507       -0.07507
0.076363        0.99190        0.99261        1.00071        1.00391        0.99993       -0.07601       -0.07629       -0.07629       -0.07629
0.077605        0.99164        0.99237        1.00074        1.00404        0.99992       -0.07725       -0.07752       -0.07752       -0.07752
0.078867        0.99138        0.99213        1.00076        1.00417        0.99992       -0.07852       -0.07878       -0.07878       -0.07878
0.080150        0.99111        0.99188        1.00078        1.00430        0.99992       -0.07981       -0.08006       -0.08006       -0.08006
0.081454        0.99080        0.99160        1.00081        1.00445        0.99992       -0.08112       -0.08136       -0.08136       -0.08136
0.082779        0.99048        0.99131        1.00084        1.00460        0.99991       -0.08245       -0.08268       -0.08268       -0.08268
0.084125        0.99017        0.99102        1.00086        1.00475        0.99991       -0.08380       -0.08402       -0.08402       -0.08402
0.085493        0.98984        0.99073        1.00089        1.00491        0.99991       -0.08518       -0.08539       -0.08539       -0.08539
0.086884        0.98951        0.99042        1.00092        1.00507        0.99991       -0.08658       -0.08677       -0.08677       -0.08677
0.088297        0.98918        0.99012        1.00095        1.00523        0.99990       -0.08800       -0.08818       -0.08818       -0.08818
0.089733        0.98884        0.98981        1.00098        1.00539        0.99990       -0.08944       -0.08961       -0.08961       -0.08961
0.091193        0.98846        0.98946        1.00101        1.00557        0.99990       -0.09092       -0.09106       -0.09106       -0.09106
0.092676        0.98807        0.98911        1.00105        1.00576        0.99989       -0.09241       -0.09254       -0.09254       -0.09254
0.094183        0.98767        0.98874        1.00108        1.00595        0.99989       -0.09394       -0.09404       -0.09404       -0.09404
0.095715        0.98727        0.98837        1.00112        1.00615        0.99988       -0.09548       -0.09556       -0.09556       -0.09556
0.097272        0.98686        0.98800        1.00116        1.00634        0.99988       -0.09705       -0.09711       -0.09711       -0.09711
0.098854        0.98644        0.98762        1.00119        1.00655        0.99988       -0.09865       -0.09869       -0.09869       -0.09869
0.100462        0.98601        0.98722        1.00123        1.00675        0.99987       -0.10027       -0.10029       -0.10029       -0.10029
0.102096        0.98553        0.98678        1.00127        1.00698        0.99987       -0.10193       -0.10191       -0.10191       -0.10191
0.103757        0.98505        0.98634        1.00131        1.00721        0.99986       -0.10361       -0.10356       -0.10356       -0.10356
0.105444        0.98456        0.98589        1.00136        1.00745        0.99986       -0.10532       -0.10524       -0.10524       -0.10524
0.107159        0.98406        0.98544        1.00140        1.00769        0.99986       -0.10706       -0.10695       -0.10695       -0.10695
0.108902        0.98355        0.98497        1.00145        1.00793        0.99985       -0.10883       -0.10868       -0.10868       -0.10868
0.110674        0.98302        0.98449        1.00149        1.00818        0.99985       -0.11062       -0.11044       -0.11044       -0.11044
0.112474        0.98244        0.98396        1.00154        1.00846        0.99984       -0.11245       -0.11223       -0.11223       -0.11223
0.114303        0.98186        0.98343        1.00160        1.00874        0.99984       -0.11432       -0.11404       -0.11404       -0.11404
0.116162        0.98127        0.98289        1.00165        1.00902        0.99983       -0.11621       -0.11589       -0.11589       -0.11589
0.118052        0.98067        0.98234        1.00170        1.00930        0.99982       -0.11813       -0.11777       -0.11777       -0.11777
0.119972        0.98006        0.98178        1.00176        1.00959        0.99982       -0.12008       -0.11967       -0.11967       -0.11967
0.121923        0.97939        0.98117        1.00182        1.00991        0.99981       -0.12208       -0.12161       -0.12161       -0.12161
0.123906        0.97870        0.98054        1.00188        1.01024        0.99981       -0.12410       -0.12358       -0.12358       -0.12358
0.125922        0.97801        0.97991        1.00194        1.01057        0.99980       -0.12616       -0.12557       -0.12557       -0.12557
0.127970        0.97730        0.97926        1.00200        1.01090        0.99979       -0.12825       -0.12761       -0.12761       -0.12761
0.130051        0.97658        0.97860        1.00207        1.01124        0.99979       -0.13038       -0.12967       -0.12967       -0.12967
0.132166        0.97580        0.97788        1.00214        1.01161        0.99978       -0.13255       -0.13176       -0.13176       -0.13176
0.134316        0.97500        0.97715        1.00221        1.01198        0.99977       -0.13476       -0.13389       -0.13389       -0.13389
0.136501        0.97419        0.97641        1.00228        1.01237        0.99976       -0.13700       -0.13606       -0.13606       -0.13606
0.138721        0.97336        0.97565        1.00235        1.01275        0.99976       -0.13928       -0.13825       -0.13825       -0.13825
0.140977        0.97250        0.97487        1.00243        1.01316        0.99975       -0.14160       -0.14049       -0.14049       -0.14049
0.143270        0.97159        0.97403        1.00251        1.01359        0.99974       -0.14397       -0.14275       -0.14275       -0.14275
0.145601        0.97066        0.97318        1.00260        1.01402        0.99973       -0.14637       -0.14506       -0.14506       -0.14506
0.147969        0.96972        0.97232        1.00268        1.01446        0.99972       -0.14882       -0.14740       -0.14740       -0.14740
0.150376        0.96875        0.97144        1.00277        1.01491        0.99971       -0.15130       -0.14978       -0.14978       -0.14978
0.152821        0.96772        0.97049        1.00286        1.01539        0.99970       -0.15384       -0.15219       -0.15219       -0.15219
0.155307        0.96666        0.96952        1.00296        1.01588        0.99969       -0.15642       -0.15465       -0.15465       -0.15465
0.157833        0.96559        0.96854        1.00305        1.01637        0.99968       -0.15904       -0.15714       -0.15714       -0.15714
0.160400        0.96449        0.96754        1.00315        1.01688        0.99967       -0.16170       -0.15967       -0.15967       -0.15967
0.163009        0.96332        0.96646        1.00326        1.01742        0.99966       -0.16442       -0.16224       -0.16224       -0.16224
0.165661        0.96213        0.96537        1.00337        1.01797        0.99965       -0.16718       -0.16485       -0.16485       -0.16485
0.168355        0.96091        0.96426        1.00348        1.01853        0.99964       -0.16999       -0.16751       -0.16751       -0.16751
0.171093        0.95965        0.96310        1.00359        1.01910        0.99963       -0.17285       -0.17020       -0.17020       -0.17020
0.173876        0.95833        0.96189        1.00372        1.01970        0.99961       -0.17577       -0.17294       -0.17294       -0.17294
0.176704        0.95699        0.96066        1.00384        1.02031        0.99960       -0.17874       -0.17572       -0.17572       -0.17572
0.179578        0.95562        0.95941        1.00396        1.02093        0.99959       -0.18175       -0.17855       -0.17855       -0.17855
0.182499        0.95417        0.95808        1.00410        1.02159        0.99957       -0.18482       -0.18141       -0.18141       -0.18141
0.185468        0.95268        0.95671        1.00423        1.02225        0.99956       -0.18795       -0.18432       -0.18432       -0.18432
0.188484        0.95117        0.95533        1.00437        1.02293        0.99955       -0.19113       -0.18728       -0.18728       -0.18728
0.191550        0.94960        0.95389        1.00452        1.02363        0.99953       -0.19437       -0.19029       -0.19029       -0.19029
0.194666        0.94796        0.95238        1.00467        1.02436        0.99951       -0.19768       -0.19334       -0.19334       -0.19334
0.197832        0.94629        0.95086        1.00482        1.02510        0.99950       -0.20103       -0.19643       -0.19643       -0.19643
0.201050        0.94458        0.94928        1.00498        1.02586        0.99948       -0.20445       -0.19958       -0.19958       -0.19958
0.204320        0.94278        0.94763        1.00515        1.02664        0.99946       -0.20794       -0.20277       -0.20277       -0.20277
0.207643        0.94095        0.94595        1.00532        1.02744        0.99945       -0.21148       -0.20602       -0.20602       -0.20602
0.211020        0.93906        0.94423        1.00550        1.02826        0.99943       -0.21509       -0.20931       -0.20931       -0.20931
0.214453        0.93709        0.94242        1.00568        1.02911        0.99941       -0.21877       -0.21265       -0.21265       -0.21265
0.217941        0.93508        0.94058        1.00587        1.02997        0.99939       -0.22251       -0.21605       -0.21605       -0.21605
0.221486        0.93301        0.93867        1.00607        1.03085        0.99937       -0.22632       -0.21949       -0.21949       -0.21949
0.225088        0.93086        0.93669        1.00627        1.03176        0.99934       -0.23021       -0.22299       -0.22299       -0.22299
0.228749        0.92866        0.93468        1.00648        1.03269        0.99932       -0.23416       -0.22654       -0.22654       -0.22654
0.232470        0.92638        0.93258        1.00670        1.03364        0.99930       -0.23818       -0.23015       -0.23015       -0.23015
0.236251        0.92403        0.93042        1.00692        1.03462        0.99928       -0.24228       -0.23380       -0.23380       -0.23380
0.240093        0.92163        0.92823        1.00715        1.03561        0.99925       -0.24645       -0.23752       -0.23752       -0.23752
0.243999        0.91911        0.92591        1.00739        1.03662        0.99923       -0.25071       -0.24129       -0.24129       -0.24129
0.247967        0.91655        0.92355        1.00764        1.03766        0.99920       -0.25504       -0.24511       -0.24511       -0.24511
0.252000        0.91390        0.92112        1.00790        1.03872        0.99917       -0.25945       -0.24900       -0.24900       -0.24900
0.256099        0.91117        0.91860        1.00817        1.03980        0.99914       -0.26394       -0.25293       -0.25293       -0.25293
0.260265        0.90838        0.91604        1.00844        1.04089        0.99911       -0.26851       -0.25694       -0.25694       -0.25694
0.264498        0.90546        0.91335        1.00872        1.04201        0.99908       -0.27317       -0.26099       -0.26099       -0.26099
0.268800        0.90248        0.91062        1.00902        1.04315        0.99905       -0.27791       -0.26510       -0.26510       -0.26510
0.273172        0.89940        0.90778        1.00932        1.04430        0.99902       -0.28274       -0.26928       -0.26928       -0.26928
0.277615        0.89624        0.90487        1.00964        1.04548        0.99899       -0.28766       -0.27351       -0.27351       -0.27351
0.282131        0.89298        0.90187        1.00996        1.04666        0.99895       -0.29266       -0.27780       -0.27780       -0.27780
0.286720        0.88961        0.89877        1.01030        1.04786        0.99892       -0.29776       -0.28216       -0.28216       -0.28216
0.291383        0.88616        0.89560        1.01065        1.04908        0.99888       -0.30294       -0.28658       -0.28658       -0.28658
0.296123        0.88259        0.89230        1.01101        1.05030        0.99884       -0.30823       -0.29105       -0.29105       -0.29105
0.300939        0.87894        0.88894        1.01138        1.05154        0.99880       -0.31360       -0.29560       -0.29560       -0.29560
0.305834        0.87515        0.88545        1.01177        1.05277        0.99876       -0.31907       -0.30020       -0.30020       -0.30020
0.310808        0.87129        0.88189        1.01216        1.05402        0.99872       -0.32464       -0.30487       -0.30487       -0.30487
0.315864        0.86727        0.87818        1.01258        1.05526        0.99867       -0.33030       -0.30959       -0.30959       -0.30959
0.321001        0.86318        0.87441        1.01301        1.05651        0.99862       -0.33606       -0.31439       -0.31439       -0.31439
0.326222        0.85894        0.87049        1.01345        1.05773        0.99858       -0.34191       -0.31924       -0.31924       -0.31924
0.331528        0.85460        0.86649        1.01391        1.05895        0.99853       -0.34786       -0.32417       -0.32417       -0.32417
0.336921        0.85012        0.86235        1.01439        1.06015        0.99848       -0.35391       -0.32915       -0.32915       -0.32915
0.342401        0.84552        0.85810        1.01488        1.06133        0.99842       -0.36006       -0.33419       -0.33419       -0.33419
0.347970        0.84080        0.85374        1.01539        1.06248        0.99837       -0.36630       -0.33930       -0.33930       -0.33930
0.353630        0.83593        0.84924        1.01592        1.06358        0.99831       -0.37263       -0.34448       -0.34448       -0.34448
0.359381        0.83096        0.84464        1.01646        1.06466        0.99825       -0.37906       -0.34972       -0.34972       -0.34972
0.365227        0.82581        0.83988        1.01703        1.06565        0.99819       -0.38557       -0.35501       -0.35501       -0.35501
0.371167        0.82056        0.83502        1.01762        1.06661        0.99813       -0.39218       -0.36038       -0.36038       -0.36038
0.377204        0.81514        0.83000        1.01823        1.06747        0.99806       -0.39886       -0.36580       -0.36580       -0.36580
0.383340        0.80959        0.82486        1.01886        1.06824        0.99800       -0.40563       -0.37128       -0.37128       -0.37128
0.389575        0.80390        0.81959        1.01951        1.06895        0.99793       -0.41248       -0.37683       -0.37683       -0.37683
0.395911        0.79805        0.81416        1.02019        1.06947        0.99786       -0.41937       -0.38243       -0.38243       -0.38243
0.402351        0.79206        0.80860        1.02089        1.06990        0.99778       -0.42634       -0.38809       -0.38809       -0.38809
0.408895        0.78591        0.80290        1.02162        1.07018        0.99771       -0.43336       -0.39381       -0.39381       -0.39381
0.415546        0.77960        0.79704        1.02237        1.07024        0.99763       -0.44041       -0.39957       -0.39957       -0.39957
0.422304        0.77315        0.79105        1.02315        1.07014        0.99754       -0.44750       -0.40540       -0.40540       -0.40540
0.429173        0.76654        0.78491        1.02396        1.06981        0.99746       -0.45461       -0.41128       -0.41128       -0.41128
0.436154        0.75976        0.77861        1.02481        1.06917        0.99737       -0.46169       -0.41720       -0.41720       -0.41720
0.443248        0.75284        0.77216        1.02568        1.06827        0.99728       -0.46877       -0.42317       -0.42317       -0.42317
0.450457        0.74576        0.76558        1.02658        1.06711        0.99719       -0.47584       -0.42919       -0.42919       -0.42919
0.457784        0.73850        0.75882        1.02752        1.06546        0.99710       -0.48279       -0.43524       -0.43524       -0.43524
0.465230        0.73110        0.75192        1.02849        1.06342        0.99700       -0.48965       -0.44132       -0.44132       -0.44132
0.472797        0.72353        0.74488        1.02950        1.06096        0.99690       -0.49641       -0.44745       -0.44745       -0.44745
0.480487        0.71582        0.73768        1.03054        1.05803        0.99680       -0.50304       -0.45361       -0.45361       -0.45361
0.488302        0.70794        0.73033        1.03163        1.05439        0.99670       -0.50940       -0.45977       -0.45977       -0.45977
0.496244        0.69991        0.72284        1.03276        1.05010        0.99659       -0.51550       -0.46596       -0.46596       -0.46596
0.504316        0.69173        0.71520        1.03393        1.04512        0.99648       -0.52133       -0.47216       -0.47216       -0.47216
0.512519        0.68341        0.70742        1.03514        1.03937        0.99637       -0.52681       -0.47838       -0.47838       -0.47838
0.520855        0.67494        0.69951        1.03640        1.03275        0.99626       -0.53189       -0.48460       -0.48460       -0.48460
0.529327        0.66634        0.69147        1.03771        1.02505        0.99615       -0.53641       -0.49080       -0.49080       -0.49080
0.537936        0.65761        0.68330        1.03907        1.01616        0.99604       -0.54028       -0.49698       -0.49698       -0.49698
0.546686        0.64876        0.67501        1.04048        1.00604        0.99593       -0.54347       -0.50313       -0.50313       -0.50313
0.555578        0.63979        0.66662        1.04194        0.99456        0.99583       -0.54586       -0.50925       -0.50925       -0.50925
0.564614        0.63072        0.65812        1.04346        0.98156        0.99572       -0.54733       -0.51532       -0.51532       -0.51532
0.573798        0.62155        0.64954        1.04503        0.96687        0.99562       -0.54774       -0.52134       -0.52134       -0.52134
0.583131        0.61231        0.64088        1.04667        0.95032        0.99552       -0.54693       -0.52729       -0.52729       -0.52729
0.592615        0.60299        0.63215        1.04836        0.93170        0.99543       -0.54472       -0.53315       -0.53315       -0.53315
0.602254        0.59363        0.62338        1.05012        0.91081        0.99535       -0.54092       -0.53891       -0.53891       -0.53891
0.612050        0.58423        0.61458        1.05195        0.88740        0.99527       -0.53532       -0.54456       -0.54456       -0.54456
0.622005        0.57482        0.60577        1.05384        0.86123        0.99521       -0.52767       -0.55007       -0.55007       -0.55007
0.632122        0.56542        0.59697        1.05581        0.83205        0.99517       -0.51772       -0.55542       -0.55542       -0.55542
