x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99963        1.00001        2.29175        0.87416       -0.00221        0.02718       -0.01485        1.00002        0.99990
0.010163        0.99960        0.99962        1.00001        2.29175        0.87416       -0.00224        0.02762       -0.01509        1.00002        0.99990
0.010328        0.99958        0.99960        1.00001        2.29175        0.87415       -0.00228        0.02807       -0.01534        1.00002        0.99989
0.010496        0.99956        0.99958        1.00002        2.29175        0.87415       -0.00232        0.02853       -0.01559        1.00002        0.99989
0.010667        0.99954        0.99956        1.00002        2.29175        0.87415       -0.00235        0.02899       -0.01584        1.00002        0.99988
0.010840        0.99952        0.99954        1.00002        2.29174        0.87415       -0.00239        0.02946       -0.01610        1.00002        0.99988
0.011016        0.99950        0.99952        1.00002        2.29174        0.87414       -0.00243        0.02994       -0.01636        1.00002        0.99987
0.011196        0.99948        0.99950        1.00002        2.29174        0.87414       -0.00247        0.03043       -0.01662        1.00002        0.99986
0.011378        0.99946        0.99948        1.00002        2.29174        0.87414       -0.00251        0.03092       -0.01689        1.00002        0.99986
0.011563        0.99944        0.99946        1.00002        2.29173        0.87414       -0.00255        0.03143       -0.01717        1.00002        0.99985
0.011751        0.99942        0.99944        1.00002        2.29173        0.87413       -0.00259        0.03194       -0.01745        1.00003        0.99985
0.011942        0.99939        0.99942        1.00002        2.29173        0.87413       -0.00263        0.03246       -0.01773        1.00003        0.99984
0.012136        0.99937        0.99939        1.00002        2.29173        0.87413       -0.00268        0.03299       -0.01802        1.00003        0.99984
0.012334        0.99935        0.99937        1.00002        2.29172        0.87413       -0.00272        0.03352       -0.01831        1.00003        0.99983
0.012534        0.99933        0.99935        1.00002        2.29172        0.87412       -0.00277        0.03407       -0.01861        1.00003        0.99982
0.012738        0.99930        0.99933        1.00002        2.29172        0.87412       -0.00281        0.03462       -0.01891        1.00003        0.99982
0.012945        0.99928        0.99930        1.00003        2.29171        0.87412       -0.00286        0.03519       -0.01922        1.00003        0.99981
0.013156        0.99925        0.99928        1.00003        2.29171        0.87411       -0.00290        0.03576       -0.01953        1.00003        0.99981
0.013370        0.99923        0.99926        1.00003        2.29171        0.87411       -0.00295        0.03634       -0.01985        1.00003        0.99980
0.013587        0.99920        0.99923        1.00003        2.29171        0.87411       -0.00300        0.03693       -0.02017        1.00003        0.99979
0.013808        0.99918        0.99921        1.00003        2.29170        0.87410       -0.00305        0.03753       -0.02050        1.00004        0.99979
0.014033        0.99915        0.99918        1.00003        2.29170        0.87410       -0.00310        0.03814       -0.02083        1.00004        0.99978
0.014261        0.99913        0.99916        1.00003        2.29170        0.87410       -0.00315        0.03876       -0.02117        1.00004        0.99977
0.014493        0.99910        0.99913        1.00003        2.29169        0.87409       -0.00320        0.03939       -0.02152        1.00004        0.99977
0.014729        0.99907        0.99910        1.00003        2.29169        0.87409       -0.00325        0.04003       -0.02187        1.00004        0.99976
0.014968        0.99904        0.99908        1.00003        2.29169        0.87409       -0.00330        0.04068       -0.02222        1.00004        0.99975
0.015212        0.99901        0.99905        1.00003        2.29168        0.87408       -0.00336        0.04135       -0.02258        1.00004        0.99974
0.015459        0.99899        0.99902        1.00004        2.29168        0.87408       -0.00341        0.04202       -0.02295        1.00004        0.99974
0.015711        0.99896        0.99899        1.00004        2.29168        0.87408       -0.00347        0.04270       -0.02332        1.00005        0.99973
0.015966        0.99893        0.99896        1.00004        2.29167        0.87407       -0.00352        0.04340       -0.02370        1.00005        0.99972
0.016226        0.99890        0.99894        1.00004        2.29167        0.87407       -0.00358        0.04410       -0.02409        1.00005        0.99971
0.016490        0.99887        0.99891        1.00004        2.29167        0.87407       -0.00364        0.04482       -0.02448        1.00005        0.99971
0.016758        0.99883        0.99888        1.00004        2.29166        0.87406       -0.00370        0.04555       -0.02488        1.00005        0.99970
0.017031        0.99880        0.99885        1.00004        2.29166        0.87406       -0.00376        0.04629       -0.02528        1.00005        0.99969
0.017308        0.99877        0.99881        1.00004        2.29165        0.87405       -0.00382        0.04704       -0.02569        1.00005        0.99968
0.017589        0.99874        0.99878        1.00004        2.29165        0.87405       -0.00388        0.04781       -0.02611        1.00006        0.99967
0.017875        0.99870        0.99875        1.00005        2.29165        0.87405       -0.00394        0.04859       -0.02653        1.00006        0.99966
0.018166        0.99867        0.99872        1.00005        2.29164        0.87404       -0.00401        0.04938       -0.02697        1.00006        0.99965
0.018461        0.99864        0.99868        1.00005        2.29164        0.87404       -0.00407        0.05018       -0.02740        1.00006        0.99965
0.018762        0.99860        0.99865        1.00005        2.29163        0.87403       -0.00414        0.05100       -0.02785        1.00006        0.99964
0.019067        0.99857        0.99862        1.00005        2.29163        0.87403       -0.00421        0.05183       -0.02830        1.00006        0.99963
0.019377        0.99853        0.99858        1.00005        2.29163        0.87402       -0.00427        0.05267       -0.02876        1.00006        0.99962
0.019692        0.99849        0.99855        1.00005        2.29162        0.87402       -0.00434        0.05353       -0.02923        1.00007        0.99961
0.020012        0.99846        0.99851        1.00005        2.29162        0.87402       -0.00441        0.05440       -0.02971        1.00007        0.99960
0.020338        0.99840        0.99846        1.00006        2.29161        0.87401       -0.00449        0.05528       -0.03019        1.00007        0.99958
0.020669        0.99834        0.99839        1.00006        2.29160        0.87400       -0.00456        0.05618       -0.03068        1.00007        0.99957
0.021005        0.99827        0.99833        1.00006        2.29159        0.87399       -0.00463        0.05710       -0.03118        1.00008        0.99955
0.021347        0.99821        0.99827        1.00006        2.29158        0.87398       -0.00471        0.05802       -0.03168        1.00008        0.99953
0.021694        0.99814        0.99820        1.00007        2.29158        0.87398       -0.00479        0.05897       -0.03220        1.00008        0.99952
0.022047        0.99807        0.99814        1.00007        2.29157        0.87397       -0.00486        0.05993       -0.03272        1.00008        0.99950
0.022405        0.99800        0.99807        1.00007        2.29156        0.87396       -0.00494        0.06090       -0.03325        1.00009        0.99948
0.022770        0.99793        0.99800        1.00007        2.29155        0.87395       -0.00502        0.06189       -0.03379        1.00009        0.99946
0.023140        0.99786        0.99793        1.00008        2.29154        0.87394       -0.00510        0.06290       -0.03434        1.00009        0.99944
0.023516        0.99779        0.99786        1.00008        2.29153        0.87393       -0.00519        0.06392       -0.03490        1.00010        0.99942
0.023899        0.99771        0.99779        1.00008        2.29152        0.87392       -0.00527        0.06496       -0.03546        1.00010        0.99941
0.024288        0.99764        0.99772        1.00008        2.29151        0.87392       -0.00536        0.06602       -0.03604        1.00010        0.99939
