x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99961        0.99964        1.00003        0.52381        0.98194       -0.00062        0.03554       -0.07348        1.00004        0.99969
0.017308        0.99960        0.99963        1.00003        0.52382        0.98194       -0.00063        0.03612       -0.07468        1.00004        0.99968
0.017589        0.99959        0.99962        1.00003        0.52382        0.98194       -0.00064        0.03671       -0.07589        1.00004        0.99967
0.017875        0.99957        0.99961        1.00004        0.52382        0.98194       -0.00065        0.03730       -0.07712        1.00004        0.99966
0.018166        0.99956        0.99960        1.00004        0.52382        0.98194       -0.00066        0.03791       -0.07838        1.00004        0.99965
0.018461        0.99955        0.99959        1.00004        0.52383        0.98194       -0.00067        0.03853       -0.07965        1.00004        0.99965
0.018762        0.99954        0.99958        1.00004        0.52383        0.98194       -0.00068        0.03915       -0.08095        1.00004        0.99964
0.019067        0.99953        0.99957        1.00004        0.52383        0.98194       -0.00069        0.03979       -0.08227        1.00004        0.99963
0.019377        0.99952        0.99956        1.00004        0.52383        0.98194       -0.00070        0.04044       -0.08360        1.00004        0.99962
0.019692        0.99951        0.99955        1.00004        0.52384        0.98194       -0.00071        0.04110       -0.08496        1.00004        0.99961
0.020012        0.99949        0.99953        1.00004        0.52384        0.98194       -0.00072        0.04176       -0.08635        1.00005        0.99960
0.020338        0.99947        0.99952        1.00004        0.52384        0.98194       -0.00074        0.04244       -0.08775        1.00005        0.99958
0.020669        0.99945        0.99950        1.00005        0.52385        0.98194       -0.00075        0.04313       -0.08918        1.00005        0.99957
0.021005        0.99943        0.99948        1.00005        0.52385        0.98194       -0.00076        0.04384       -0.09063        1.00005        0.99955
0.021347        0.99941        0.99946        1.00005        0.52385        0.98194       -0.00077        0.04455       -0.09210        1.00005        0.99953
0.021694        0.99939        0.99944        1.00005        0.52386        0.98194       -0.00079        0.04527       -0.09360        1.00006        0.99952
0.022047        0.99937        0.99942        1.00005        0.52386        0.98194       -0.00080        0.04601       -0.09512        1.00006        0.99950
0.022405        0.99934        0.99940        1.00005        0.52387        0.98194       -0.00081        0.04676       -0.09667        1.00006        0.99948
0.022770        0.99932        0.99938        1.00006        0.52387        0.98194       -0.00082        0.04752       -0.09824        1.00006        0.99946
0.023140        0.99930        0.99936        1.00006        0.52388        0.98194       -0.00084        0.04830       -0.09984        1.00006        0.99944
0.023516        0.99927        0.99933        1.00006        0.52388        0.98194       -0.00085        0.04908       -0.10146        1.00007        0.99942
0.023899        0.99925        0.99931        1.00006        0.52389        0.98194       -0.00087        0.04988       -0.10311        1.00007        0.99941
0.024288        0.99922        0.99929        1.00006        0.52389        0.98194       -0.00088        0.05069       -0.10479        1.00007        0.99939
0.024683        0.99920        0.99927        1.00007        0.52390        0.98194       -0.00089        0.05152       -0.10649        1.00007        0.99937
0.025084        0.99917        0.99924        1.00007        0.52390        0.98194       -0.00091        0.05236       -0.10822        1.00007        0.99935
0.025492        0.99915        0.99922        1.00007        0.52391        0.98194       -0.00092        0.05321       -0.10998        1.00008        0.99933
0.025907        0.99912        0.99919        1.00007        0.52391        0.98194       -0.00094        0.05407       -0.11177        1.00008        0.99930
0.026328        0.99909        0.99917        1.00008        0.52392        0.98193       -0.00095        0.05495       -0.11359        1.00008        0.99928
0.026756        0.99907        0.99914        1.00008        0.52392        0.98193       -0.00097        0.05585       -0.11543        1.00008        0.99926
0.027192        0.99904        0.99912        1.00008        0.52393        0.98193       -0.00098        0.05676       -0.11731        1.00009        0.99924
0.027634        0.99901        0.99909        1.00008        0.52393        0.98193       -0.00100        0.05768       -0.11922        1.00009        0.99922
0.028083        0.99898        0.99907        1.00008        0.52394        0.98193       -0.00102        0.05862       -0.12116        1.00009        0.99920
0.028540        0.99895        0.99904        1.00009        0.52395        0.98193       -0.00103        0.05957       -0.12313        1.00009        0.99917
0.029004        0.99893        0.99901        1.00009        0.52395        0.98193       -0.00105        0.06054       -0.12513        1.00010        0.99915
0.029476        0.99890        0.99899        1.00009        0.52396        0.98193       -0.00107        0.06153       -0.12716        1.00010        0.99913
0.029955        0.99886        0.99896        1.00009        0.52396        0.98193       -0.00108        0.06253       -0.12923        1.00010        0.99910
0.030443        0.99883        0.99892        1.00010        0.52397        0.98193       -0.00110        0.06355       -0.13133        1.00011        0.99907
0.030938        0.99878        0.99888        1.00010        0.52398        0.98193       -0.00112        0.06458       -0.13347        1.00011        0.99904
0.031441        0.99874        0.99884        1.00010        0.52399        0.98193       -0.00114        0.06563       -0.13564        1.00011        0.99900
0.031952        0.99869        0.99880        1.00011        0.52400        0.98193       -0.00116        0.06670       -0.13784        1.00012        0.99896
0.032472        0.99865        0.99876        1.00011        0.52401        0.98193       -0.00118        0.06779       -0.14008        1.00012        0.99893
0.033000        0.99860        0.99871        1.00012        0.52402        0.98193       -0.00119        0.06889       -0.14236        1.00013        0.99889
0.033537        0.99855        0.99867        1.00012        0.52403        0.98193       -0.00121        0.07002       -0.14468        1.00013        0.99885
0.034083        0.99850        0.99863        1.00012        0.52404        0.98192       -0.00123        0.07116       -0.14703        1.00014        0.99882
0.034637        0.99845        0.99858        1.00013        0.52405        0.98192       -0.00125        0.07231       -0.14942        1.00014        0.99878
0.035200        0.99840        0.99854        1.00013        0.52406        0.98192       -0.00127        0.07349       -0.15185        1.00014        0.99874
0.035773        0.99835        0.99849        1.00014        0.52407        0.98192       -0.00130        0.07469       -0.15432        1.00015        0.99870
0.036355        0.99830        0.99844        1.00014        0.52408        0.98192       -0.00132        0.07591       -0.15682        1.00015        0.99866
0.036946        0.99825        0.99839        1.00014        0.52409        0.98192       -0.00134        0.07714       -0.15937        1.00016        0.99861
0.037547        0.99820        0.99834        1.00015        0.52410        0.98192       -0.00136        0.07840       -0.16196        1.00016        0.99857
0.038158        0.99814        0.99830        1.00015        0.52411        0.98192       -0.00138        0.07967       -0.16460        1.00017        0.99853
0.038778        0.99809        0.99824        1.00016        0.52412        0.98192       -0.00140        0.08097       -0.16727        1.00017        0.99849
0.039409        0.99803        0.99819        1.00016        0.52413        0.98192       -0.00143        0.08229       -0.16999        1.00018        0.99844
0.040050        0.99797        0.99814        1.00017        0.52414        0.98191       -0.00145        0.08363       -0.17276        1.00018        0.99840
0.040701        0.99790        0.99807        1.00017        0.52416        0.98191       -0.00147        0.08499       -0.17556        1.00019        0.99834
0.041363        0.99783        0.99801        1.00018        0.52417        0.98191       -0.00150        0.08638       -0.17842        1.00020        0.99828
0.042036        0.99775        0.99794        1.00019        0.52419        0.98191       -0.00152        0.08779       -0.18132        1.00020        0.99822
0.042720        0.99767        0.99786        1.00019        0.52420        0.98191       -0.00155        0.08922       -0.18426        1.00021        0.99816
0.043415        0.99759        0.99779        1.00020        0.52422        0.98191       -0.00157        0.09067       -0.18726        1.00022        0.99809
0.044121        0.99751        0.99772        1.00021        0.52423        0.98191       -0.00160        0.09215       -0.19030        1.00023        0.99803
0.044839        0.99743        0.99764        1.00021        0.52425        0.98191       -0.00162        0.09365       -0.19339        1.00023        0.99797
0.045568        0.99735        0.99757        1.00022        0.52427        0.98190       -0.00165        0.09518       -0.19654        1.00024        0.99790
0.046309        0.99726        0.99749        1.00023        0.52428        0.98190       -0.00168        0.09673       -0.19973        1.00025        0.99783
0.047062        0.99718        0.99741        1.00023        0.52430        0.98190       -0.00170        0.09831       -0.20298        1.00026        0.99777
0.047828        0.99709        0.99733        1.00024        0.52432        0.98190       -0.00173        0.09991       -0.20628        1.00026        0.99770
0.048606        0.99700        0.99725        1.00025        0.52434        0.98190       -0.00176        0.10154       -0.20963        1.00027        0.99763
0.049396        0.99691        0.99717        1.00026        0.52435        0.98190       -0.00179        0.10319       -0.21304        1.00028        0.99756
0.050200        0.99682        0.99708        1.00026        0.52437        0.98189       -0.00182        0.10487       -0.21650        1.00029        0.99748
0.051016        0.99670        0.99698        1.00027        0.52439        0.98189       -0.00185        0.10658       -0.22002        1.00030        0.99739
0.051846        0.99659        0.99687        1.00028        0.52442        0.98189       -0.00188        0.10832       -0.22359        1.00031        0.99730
0.052689        0.99647        0.99676        1.00029        0.52444        0.98189       -0.00191        0.11009       -0.22722        1.00032        0.99721
0.053546        0.99635        0.99665        1.00030        0.52446        0.98189       -0.00194        0.11189       -0.23091        1.00033        0.99711
0.054417        0.99623        0.99654        1.00031        0.52449        0.98188       -0.00197        0.11371       -0.23466        1.00034        0.99702
0.055302        0.99611        0.99643        1.00032        0.52451        0.98188       -0.00200        0.11557       -0.23848        1.00035        0.99692
0.056202        0.99598        0.99632        1.00033        0.52454        0.98188       -0.00204        0.11745       -0.24235        1.00036        0.99682
0.057116        0.99586        0.99620        1.00034        0.52456        0.98188       -0.00207        0.11937       -0.24629        1.00038        0.99672
0.058045        0.99573        0.99608        1.00035        0.52459        0.98188       -0.00210        0.12132       -0.25029        1.00039        0.99662
0.058989        0.99560        0.99596        1.00036        0.52461        0.98187       -0.00214        0.12330       -0.25436        1.00040        0.99652
0.059948        0.99546        0.99584        1.00038        0.52464        0.98187       -0.00217        0.12531       -0.25849        1.00041        0.99641
0.060923        0.99531        0.99569        1.00039        0.52467        0.98187       -0.00221        0.12735       -0.26268        1.00043        0.99629
0.061914        0.99515        0.99555        1.00040        0.52470        0.98187       -0.00224        0.12943       -0.26695        1.00044        0.99616
0.062921        0.99498        0.99539        1.00042        0.52474        0.98186       -0.00228        0.13155       -0.27128        1.00046        0.99603
0.063945        0.99481        0.99524        1.00043        0.52477        0.98186       -0.00232        0.13370       -0.27569        1.00047        0.99590
0.064985        0.99464        0.99508        1.00044        0.52480        0.98186       -0.00235        0.13588       -0.28017        1.00049        0.99576
0.066042        0.99447        0.99492        1.00046        0.52484        0.98185       -0.00239        0.13810       -0.28471        1.00050        0.99562
0.067116        0.99429        0.99476        1.00047        0.52487        0.98185       -0.00243        0.14036       -0.28934        1.00052        0.99548
0.068208        0.99411        0.99460        1.00049        0.52491        0.98185       -0.00247        0.14265       -0.29404        1.00054        0.99534
0.069317        0.99393        0.99443        1.00050        0.52494        0.98184       -0.00251        0.14498       -0.29881        1.00055        0.99520
0.070445        0.99374        0.99425        1.00052        0.52498        0.98184       -0.00255        0.14735       -0.30366        1.00057        0.99505
0.071590        0.99352        0.99406        1.00054        0.52502        0.98184       -0.00259        0.14976       -0.30859        1.00059        0.99488
0.072755        0.99330        0.99385        1.00056        0.52507        0.98183       -0.00264        0.15221       -0.31360        1.00061        0.99470
0.073938        0.99308        0.99365        1.00057        0.52511        0.98183       -0.00268        0.15470       -0.31869        1.00063        0.99452
0.075141        0.99285        0.99344        1.00059        0.52515        0.98183       -0.00272        0.15723       -0.32386        1.00065        0.99435
0.076363        0.99262        0.99323        1.00061        0.52520        0.98182       -0.00277        0.15980       -0.32911        1.00067        0.99416
0.077605        0.99239        0.99301        1.00063        0.52525        0.98182       -0.00281        0.16242       -0.33445        1.00069        0.99398
0.078867        0.99215        0.99279        1.00065        0.52529        0.98181       -0.00286        0.16507       -0.33988        1.00072        0.99379
0.080150        0.99190        0.99257        1.00067        0.52534        0.98181       -0.00291        0.16777       -0.34540        1.00074        0.99360
0.081454        0.99163        0.99231        1.00070        0.52539        0.98180       -0.00295        0.17052       -0.35100        1.00076        0.99338
0.082779        0.99134        0.99205        1.00072        0.52545        0.98180       -0.00300        0.17332       -0.35669        1.00079        0.99315
0.084125        0.99105        0.99179        1.00074        0.52551        0.98179       -0.00305        0.17616       -0.36248        1.00082        0.99292
0.085493        0.99076        0.99152        1.00077        0.52556        0.98179       -0.00310        0.17904       -0.36835        1.00084        0.99269
0.086884        0.99046        0.99125        1.00079        0.52562        0.98178       -0.00315        0.18197       -0.37433        1.00087        0.99246
0.088297        0.99016        0.99097        1.00082        0.52568        0.98178       -0.00320        0.18496       -0.38040        1.00090        0.99222
0.089733        0.98986        0.99069        1.00084        0.52574        0.98177       -0.00325        0.18799       -0.38657        1.00093        0.99198
0.091193        0.98952        0.99038        1.00087        0.52580        0.98177       -0.00331        0.19107       -0.39283        1.00096        0.99171
0.092676        0.98916        0.99005        1.00090        0.52587        0.98176       -0.00336        0.19421       -0.39920        1.00099        0.99143
0.094183        0.98880        0.98972        1.00093        0.52594        0.98175       -0.00342        0.19740       -0.40567        1.00102        0.99115
0.095715        0.98844        0.98939        1.00096        0.52601        0.98175       -0.00347        0.20063       -0.41224        1.00106        0.99086
0.097272        0.98807        0.98905        1.00099        0.52608        0.98174       -0.00353        0.20393       -0.41892        1.00109        0.99056
0.098854        0.98769        0.98870        1.00102        0.52616        0.98173       -0.00359        0.20727       -0.42571        1.00113        0.99026
0.100462        0.98730        0.98834        1.00106        0.52623        0.98173       -0.00364        0.21068       -0.43261        1.00116        0.98995
0.102096        0.98687        0.98794        1.00109        0.52631        0.98172       -0.00370        0.21414       -0.43961        1.00120        0.98962
0.103757        0.98643        0.98754        1.00113        0.52640        0.98171       -0.00376        0.21767       -0.44673        1.00124        0.98927
0.105444        0.98598        0.98713        1.00117        0.52648        0.98170       -0.00383        0.22125       -0.45397        1.00128        0.98892
0.107159        0.98553        0.98672        1.00121        0.52657        0.98170       -0.00389        0.22488       -0.46132        1.00133        0.98856
0.108902        0.98507        0.98630        1.00124        0.52666        0.98169       -0.00395        0.22858       -0.46879        1.00137        0.98820
0.110674        0.98459        0.98586        1.00128        0.52675        0.98168       -0.00402        0.23234       -0.47638        1.00141        0.98782
0.112474        0.98408        0.98538        1.00133        0.52685        0.98167       -0.00408        0.23617       -0.48408        1.00146        0.98741
0.114303        0.98355        0.98490        1.00137        0.52695        0.98166       -0.00415        0.24007       -0.49191        1.00151        0.98700
0.116162        0.98301        0.98441        1.00142        0.52705        0.98165       -0.00422        0.24402       -0.49987        1.00156        0.98657
0.118052        0.98247        0.98391        1.00146        0.52715        0.98164       -0.00429        0.24804       -0.50795        1.00161        0.98614
0.119972        0.98192        0.98340        1.00151        0.52725        0.98163       -0.00436        0.25213       -0.51617        1.00166        0.98571
0.121923        0.98131        0.98284        1.00156        0.52737        0.98162       -0.00443        0.25630       -0.52451        1.00172        0.98523
0.123906        0.98069        0.98227        1.00161        0.52748        0.98161       -0.00450        0.26053       -0.53299        1.00178        0.98474
0.125922        0.98006        0.98170        1.00167        0.52760        0.98160       -0.00457        0.26484       -0.54160        1.00184        0.98425
0.127970        0.97942        0.98111        1.00172        0.52772        0.98159       -0.00465        0.26921       -0.55035        1.00190        0.98374
0.130051        0.97877        0.98051        1.00177        0.52784        0.98157       -0.00472        0.27366       -0.55925        1.00196        0.98323
0.132166        0.97806        0.97986        1.00184        0.52797        0.98156       -0.00480        0.27819       -0.56827        1.00202        0.98267
0.134316        0.97734        0.97919        1.00190        0.52811        0.98155       -0.00488        0.28280       -0.57744        1.00209        0.98210
0.136501        0.97661        0.97852        1.00196        0.52824        0.98154       -0.00496        0.28748       -0.58677        1.00216        0.98152
0.138721        0.97586        0.97783        1.00202        0.52838        0.98152       -0.00504        0.29224       -0.59624        1.00223        0.98093
0.140977        0.97508        0.97711        1.00209        0.52852        0.98151       -0.00512        0.29709       -0.60586        1.00230        0.98031
0.143270        0.97425        0.97636        1.00216        0.52867        0.98149       -0.00521        0.30203       -0.61562        1.00238        0.97966
0.145601        0.97341        0.97558        1.00223        0.52882        0.98148       -0.00529        0.30704       -0.62555        1.00246        0.97900
0.147969        0.97256        0.97480        1.00230        0.52898        0.98146       -0.00538        0.31214       -0.63563        1.00254        0.97833
0.150376        0.97168        0.97399        1.00238        0.52914        0.98145       -0.00547        0.31732       -0.64588        1.00263        0.97764
0.152821        0.97074        0.97313        1.00246        0.52931        0.98143       -0.00556        0.32261       -0.65627        1.00272        0.97690
0.155307        0.96979        0.97225        1.00254        0.52948        0.98141       -0.00565        0.32799       -0.66684        1.00281        0.97615
0.157833        0.96882        0.97136        1.00262        0.52965        0.98139       -0.00574        0.33345       -0.67757        1.00290        0.97538
0.160400        0.96782        0.97044        1.00271        0.52983        0.98138       -0.00584        0.33900       -0.68848        1.00299        0.97460
0.163009        0.96676        0.96947        1.00280        0.53001        0.98136       -0.00593        0.34467       -0.69955        1.00310        0.97376
0.165661        0.96568        0.96847        1.00289        0.53020        0.98134       -0.00603        0.35043       -0.71079        1.00320        0.97291
0.168355        0.96458        0.96746        1.00299        0.53039        0.98132       -0.00613        0.35628       -0.72222        1.00331        0.97204
0.171093        0.96344        0.96641        1.00309        0.53059        0.98129       -0.00623        0.36224       -0.73382        1.00342        0.97114
0.173876        0.96223        0.96530        1.00319        0.53080        0.98127       -0.00633        0.36831       -0.74559        1.00353        0.97020
0.176704        0.96101        0.96418        1.00330        0.53101        0.98125       -0.00643        0.37448       -0.75756        1.00365        0.96924
0.179578        0.95977        0.96304        1.00340        0.53122        0.98123       -0.00654        0.38076       -0.76972        1.00377        0.96826
0.182499        0.95846        0.96183        1.00352        0.53144        0.98120       -0.00665        0.38716       -0.78205        1.00390        0.96723
0.185468        0.95711        0.96058        1.00364        0.53167        0.98118       -0.00675        0.39367       -0.79458        1.00403        0.96616
0.188484        0.95573        0.95932        1.00375        0.53190        0.98115       -0.00687        0.40029       -0.80731        1.00416        0.96509
0.191550        0.95431        0.95801        1.00388        0.53213        0.98113       -0.00698        0.40703       -0.82023        1.00430        0.96396
0.194666        0.95282        0.95664        1.00401        0.53238        0.98110       -0.00709        0.41390       -0.83334        1.00445        0.96279
0.197832        0.95130        0.95524        1.00414        0.53262        0.98107       -0.00721        0.42089       -0.84667        1.00460        0.96160
0.201050        0.94974        0.95381        1.00428        0.53288        0.98104       -0.00733        0.42799       -0.86020        1.00475        0.96038
0.204320        0.94811        0.95230        1.00442        0.53314        0.98101       -0.00745        0.43525       -0.87392        1.00492        0.95909
0.207643        0.94644        0.95077        1.00457        0.53340        0.98098       -0.00757        0.44262       -0.88787        1.00508        0.95778
0.211020        0.94473        0.94919        1.00472        0.53367        0.98095       -0.00769        0.45012       -0.90203        1.00525        0.95644
0.214453        0.94293        0.94753        1.00488        0.53394        0.98091       -0.00782        0.45778       -0.91639        1.00543        0.95503
0.217941        0.94111        0.94585        1.00504        0.53422        0.98088       -0.00795        0.46556       -0.93098        1.00561        0.95360
0.221486        0.93922        0.94411        1.00521        0.53451        0.98084       -0.00807        0.47348       -0.94579        1.00580        0.95212
0.225088        0.93726        0.94230        1.00538        0.53480        0.98080       -0.00821        0.48157       -0.96081        1.00600        0.95058
0.228749        0.93526        0.94046        1.00556        0.53509        0.98076       -0.00834        0.48979       -0.97608        1.00620        0.94901
0.232470        0.93318        0.93854        1.00575        0.53539        0.98073       -0.00848        0.49817       -0.99156        1.00642        0.94738
0.236251        0.93103        0.93656        1.00594        0.53570        0.98068       -0.00861        0.50671       -1.00726        1.00663        0.94569
0.240093        0.92885        0.93455        1.00614        0.53601        0.98064       -0.00875        0.51538       -1.02323        1.00686        0.94399
0.243999        0.92655        0.93243        1.00634        0.53632        0.98060       -0.00890        0.52426       -1.03939        1.00709        0.94218
0.247967        0.92421        0.93027        1.00656        0.53664        0.98055       -0.00904        0.53328       -1.05581        1.00733        0.94035
0.252000        0.92180        0.92804        1.00678        0.53696        0.98050       -0.00919        0.54247       -1.07247        1.00758        0.93846
0.256099        0.91929        0.92573        1.00700        0.53728        0.98046       -0.00933        0.55185       -1.08937        1.00785        0.93650
0.260265        0.91675        0.92338        1.00724        0.53760        0.98041       -0.00949        0.56138       -1.10653        1.00811        0.93450
0.264498        0.91407        0.92091        1.00748        0.53793        0.98035       -0.00964        0.57113       -1.12391        1.00839        0.93241
0.268800        0.91136        0.91840        1.00773        0.53826        0.98030       -0.00979        0.58104       -1.14156        1.00868        0.93029
0.273172        0.90853        0.91580        1.00799        0.53858        0.98024       -0.00995        0.59116       -1.15944        1.00898        0.92808
0.277615        0.90564        0.91312        1.00826        0.53891        0.98019       -0.01011        0.60147       -1.17759        1.00929        0.92581
0.282131        0.90265        0.91036        1.00854        0.53923        0.98013       -0.01027        0.61197       -1.19600        1.00961        0.92348
0.286720        0.89957        0.90751        1.00883        0.53956        0.98007       -0.01043        0.62269       -1.21465        1.00994        0.92106
0.291383        0.89640        0.90458        1.00912        0.53988        0.98000       -0.01060        0.63360       -1.23358        1.01028        0.91859
0.296123        0.89312        0.90155        1.00943        0.54019        0.97994       -0.01077        0.64475       -1.25274        1.01064        0.91603
0.300939        0.88977        0.89845        1.00975        0.54050        0.97987       -0.01094        0.65610       -1.27219        1.01101        0.91341
0.305834        0.88629        0.89523        1.01008        0.54080        0.97980       -0.01111        0.66770       -1.29187        1.01139        0.91069
0.310808        0.88274        0.89194        1.01042        0.54109        0.97973       -0.01128        0.67950       -1.31186        1.01179        0.90791
0.315864        0.87904        0.88852        1.01078        0.54136        0.97965       -0.01145        0.69156       -1.33206        1.01220        0.90503
0.321001        0.87527        0.88503        1.01114        0.54163        0.97957       -0.01163        0.70384       -1.35257        1.01262        0.90208
0.326222        0.87136        0.88140        1.01152        0.54188        0.97949       -0.01181        0.71640       -1.37331        1.01307        0.89903
0.331528        0.86736        0.87770        1.01191        0.54211        0.97941       -0.01199        0.72919       -1.39434        1.01352        0.89591
0.336921        0.86322        0.87386        1.01232        0.54232        0.97932       -0.01217        0.74225       -1.41561        1.01400        0.89268
0.342401        0.85898        0.86992        1.01274        0.54250        0.97924       -0.01235        0.75558       -1.43717        1.01449        0.88936
0.347970        0.85461        0.86587        1.01318        0.54266        0.97914       -0.01253        0.76917       -1.45898        1.01500        0.88595
0.353630        0.85011        0.86169        1.01363        0.54278        0.97905       -0.01271        0.78306       -1.48104        1.01553        0.88243
0.359381        0.84549        0.85741        1.01409        0.54288        0.97895       -0.01290        0.79720       -1.50340        1.01607        0.87883
0.365227        0.84072        0.85298        1.01458        0.54292        0.97885       -0.01308        0.81168       -1.52596        1.01665        0.87511
0.371167        0.83584        0.84845        1.01508        0.54293        0.97875       -0.01326        0.82642       -1.54883        1.01723        0.87130
0.377204        0.83081        0.84376        1.01560        0.54288        0.97864       -0.01344        0.84150       -1.57191        1.01785        0.86736
0.383340        0.82564        0.83896        1.01613        0.54277        0.97853       -0.01363        0.85688       -1.59525        1.01848        0.86332
0.389575        0.82034        0.83403        1.01669        0.54261        0.97842       -0.01381        0.87257       -1.61887        1.01914        0.85918
0.395911        0.81487        0.82894        1.01727        0.54236        0.97830       -0.01398        0.88862       -1.64266        1.01982        0.85491
0.402351        0.80927        0.82373        1.01786        0.54204        0.97819       -0.01416        0.90498       -1.66674        1.02053        0.85053
0.408895        0.80353        0.81837        1.01848        0.54165        0.97806       -0.01434        0.92168       -1.69104        1.02126        0.84603
0.415546        0.79761        0.81286        1.01912        0.54113        0.97794       -0.01450        0.93876       -1.71551        1.02203        0.84139
0.422304        0.79155        0.80721        1.01979        0.54052        0.97781       -0.01467        0.95617       -1.74025        1.02282        0.83665
0.429173        0.78534        0.80142        1.02047        0.53980        0.97768       -0.01483        0.97395       -1.76519        1.02364        0.83177
0.436154        0.77895        0.79546        1.02119        0.53892        0.97754       -0.01498        0.99212       -1.79027        1.02449        0.82676
0.443248        0.77242        0.78935        1.02193        0.53791        0.97740       -0.01513        1.01065       -1.81556        1.02537        0.82162
0.450457        0.76572        0.78310        1.02269        0.53677        0.97726       -0.01527        1.02956       -1.84107        1.02629        0.81635
0.457784        0.75885        0.77667        1.02349        0.53540        0.97712       -0.01540        1.04889       -1.86665        1.02724        0.81093
0.465230        0.75181        0.77009        1.02432        0.53385        0.97697       -0.01552        1.06860       -1.89238        1.02823        0.80537
0.472797        0.74462        0.76336        1.02517        0.53210        0.97682       -0.01562        1.08871       -1.91827        1.02925        0.79968
0.480487        0.73726        0.75647        1.02605        0.53014        0.97667       -0.01572        1.10922       -1.94430        1.03030        0.79384
0.488302        0.72972        0.74940        1.02698        0.52787        0.97652       -0.01579        1.13016       -1.97034        1.03140        0.78785
0.496244        0.72202        0.74218        1.02793        0.52531        0.97637       -0.01585        1.15151       -1.99644        1.03254        0.78171
0.504316        0.71415        0.73480        1.02892        0.52246        0.97622       -0.01588        1.17326       -2.02260        1.03372        0.77542
