x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        1.00000        1.00001        0.48524        0.97993       -0.00048        0.01609       -0.02861        1.00001        0.99990
0.010163        0.01016        1.00000        1.00001        0.48524        0.97993       -0.00049        0.01635       -0.02907        1.00001        0.99990
0.010328        0.01033        1.00000        1.00001        0.48524        0.97993       -0.00050        0.01662       -0.02955        1.00001        0.99989
0.010496        0.01050        1.00000        1.00001        0.48524        0.97993       -0.00051        0.01689       -0.03003        1.00001        0.99989
0.010667        0.01067        0.99999        1.00001        0.48524        0.97993       -0.00052        0.01716       -0.03051        1.00001        0.99988
0.010840        0.01084        0.99999        1.00001        0.48524        0.97993       -0.00052        0.01744       -0.03101        1.00001        0.99988
0.011016        0.01102        0.99998        1.00001        0.48524        0.97993       -0.00053        0.01773       -0.03151        1.00001        0.99987
0.011196        0.01120        0.99998        1.00001        0.48524        0.97993       -0.00054        0.01802       -0.03203        1.00001        0.99986
0.011378        0.01138        0.99998        1.00001        0.48524        0.97993       -0.00055        0.01831       -0.03255        1.00001        0.99986
0.011563        0.01156        0.99997        1.00001        0.48524        0.97993       -0.00056        0.01861       -0.03308        1.00001        0.99985
0.011751        0.01175        0.99997        1.00001        0.48524        0.97993       -0.00057        0.01891       -0.03362        1.00002        0.99985
0.011942        0.01194        0.99996        1.00001        0.48524        0.97993       -0.00058        0.01922       -0.03416        1.00002        0.99984
0.012136        0.01214        0.99996        1.00001        0.48524        0.97993       -0.00059        0.01953       -0.03472        1.00002        0.99984
0.012334        0.01233        0.99995        1.00001        0.48525        0.97993       -0.00060        0.01985       -0.03528        1.00002        0.99983
0.012534        0.01253        0.99995        1.00001        0.48525        0.97993       -0.00061        0.02017       -0.03586        1.00002        0.99982
0.012738        0.01274        0.99994        1.00001        0.48525        0.97993       -0.00062        0.02050       -0.03644        1.00002        0.99982
0.012945        0.01295        0.99994        1.00002        0.48525        0.97993       -0.00063        0.02083       -0.03703        1.00002        0.99981
0.013156        0.01316        0.99994        1.00002        0.48525        0.97993       -0.00064        0.02117       -0.03763        1.00002        0.99981
0.013370        0.01337        0.99993        1.00002        0.48525        0.97993       -0.00065        0.02151       -0.03825        1.00002        0.99980
0.013587        0.01359        0.99993        1.00002        0.48525        0.97993       -0.00066        0.02186       -0.03887        1.00002        0.99979
0.013808        0.01381        0.99992        1.00002        0.48525        0.97993       -0.00067        0.02222       -0.03950        1.00002        0.99979
0.014033        0.01403        0.99992        1.00002        0.48525        0.97993       -0.00068        0.02258       -0.04014        1.00002        0.99978
0.014261        0.01426        0.99991        1.00002        0.48525        0.97993       -0.00069        0.02295       -0.04080        1.00002        0.99977
0.014493        0.01449        0.99991        1.00002        0.48525        0.97993       -0.00070        0.02332       -0.04146        1.00002        0.99977
0.014729        0.01473        0.99990        1.00002        0.48525        0.97993       -0.00071        0.02370       -0.04213        1.00002        0.99976
0.014968        0.01497        0.99989        1.00002        0.48525        0.97993       -0.00072        0.02409       -0.04282        1.00003        0.99975
0.015212        0.01521        0.99989        1.00002        0.48525        0.97993       -0.00074        0.02448       -0.04351        1.00003        0.99974
0.015459        0.01546        0.99988        1.00002        0.48525        0.97993       -0.00075        0.02488       -0.04422        1.00003        0.99974
0.015711        0.01571        0.99988        1.00002        0.48525        0.97993       -0.00076        0.02528       -0.04494        1.00003        0.99973
0.015966        0.01597        0.99987        1.00002        0.48525        0.97993       -0.00077        0.02569       -0.04567        1.00003        0.99972
0.016226        0.01623        0.99987        1.00002        0.48525        0.97993       -0.00079        0.02611       -0.04642        1.00003        0.99971
0.016490        0.01649        0.99986        1.00002        0.48525        0.97993       -0.00080        0.02654       -0.04717        1.00003        0.99971
0.016758        0.01676        0.99985        1.00002        0.48525        0.97993       -0.00081        0.02697       -0.04794        1.00003        0.99970
0.017031        0.01703        0.99985        1.00003        0.48525        0.97993       -0.00082        0.02741       -0.04872        1.00003        0.99969
0.017308        0.01731        0.99984        1.00003        0.48525        0.97993       -0.00084        0.02785       -0.04951        1.00003        0.99968
0.017589        0.01759        0.99984        1.00003        0.48525        0.97993       -0.00085        0.02831       -0.05031        1.00003        0.99967
0.017875        0.01788        0.99983        1.00003        0.48525        0.97993       -0.00087        0.02877       -0.05113        1.00003        0.99966
0.018166        0.01817        0.99982        1.00003        0.48525        0.97993       -0.00088        0.02923       -0.05196        1.00004        0.99965
0.018461        0.01846        0.99982        1.00003        0.48525        0.97993       -0.00089        0.02971       -0.05281        1.00004        0.99965
0.018762        0.01876        0.99981        1.00003        0.48525        0.97993       -0.00091        0.03019       -0.05367        1.00004        0.99964
0.019067        0.01907        0.99980        1.00003        0.48525        0.97993       -0.00092        0.03068       -0.05454        1.00004        0.99963
0.019377        0.01938        0.99980        1.00003        0.48525        0.97993       -0.00094        0.03118       -0.05543        1.00004        0.99962
0.019692        0.01969        0.99979        1.00003        0.48525        0.97993       -0.00095        0.03169       -0.05633        1.00004        0.99961
0.020012        0.02001        0.99978        1.00003        0.48525        0.97993       -0.00097        0.03221       -0.05725        1.00004        0.99960
0.020338        0.02034        0.99977        1.00003        0.48525        0.97993       -0.00098        0.03273       -0.05818        1.00004        0.99958
0.020669        0.02067        0.99975        1.00004        0.48525        0.97993       -0.00100        0.03326       -0.05912        1.00004        0.99957
0.021005        0.02100        0.99974        1.00004        0.48525        0.97993       -0.00102        0.03380       -0.06008        1.00005        0.99955
0.021347        0.02135        0.99972        1.00004        0.48526        0.97993       -0.00103        0.03435       -0.06106        1.00005        0.99953
0.021694        0.02169        0.99970        1.00004        0.48526        0.97993       -0.00105        0.03491       -0.06205        1.00005        0.99952
0.022047        0.02205        0.99969        1.00004        0.48526        0.97993       -0.00107        0.03548       -0.06306        1.00005        0.99950
0.022405        0.02241        0.99967        1.00004        0.48526        0.97992       -0.00108        0.03606       -0.06409        1.00005        0.99948
0.022770        0.02277        0.99965        1.00004        0.48526        0.97992       -0.00110        0.03665       -0.06513        1.00005        0.99946
0.023140        0.02314        0.99964        1.00005        0.48526        0.97992       -0.00112        0.03724       -0.06619        1.00006        0.99944
0.023516        0.02352        0.99962        1.00005        0.48527        0.97992       -0.00114        0.03785       -0.06727        1.00006        0.99942
0.023899        0.02390        0.99960        1.00005        0.48527        0.97992       -0.00116        0.03846       -0.06836        1.00006        0.99941
0.024288        0.02429        0.99958        1.00005        0.48527        0.97992       -0.00118        0.03909       -0.06947        1.00006        0.99939
0.024683        0.02468        0.99956        1.00005        0.48527        0.97992       -0.00119        0.03973       -0.07060        1.00006        0.99937
0.025084        0.02508        0.99954        1.00005        0.48527        0.97992       -0.00121        0.04037       -0.07175        1.00007        0.99935
0.025492        0.02549        0.99953        1.00005        0.48528        0.97992       -0.00123        0.04103       -0.07292        1.00007        0.99933
0.025907        0.02591        0.99951        1.00006        0.48528        0.97992       -0.00125        0.04170       -0.07410        1.00007        0.99930
0.026328        0.02633        0.99949        1.00006        0.48528        0.97992       -0.00127        0.04237       -0.07531        1.00007        0.99928
0.026756        0.02676        0.99947        1.00006        0.48528        0.97992       -0.00130        0.04306       -0.07653        1.00007        0.99926
0.027192        0.02719        0.99945        1.00006        0.48528        0.97992       -0.00132        0.04377       -0.07778        1.00008        0.99924
0.027634        0.02763        0.99942        1.00006        0.48529        0.97992       -0.00134        0.04448       -0.07904        1.00008        0.99922
0.028083        0.02808        0.99940        1.00006        0.48529        0.97992       -0.00136        0.04520       -0.08033        1.00008        0.99920
0.028540        0.02854        0.99938        1.00007        0.48529        0.97992       -0.00138        0.04594       -0.08163        1.00008        0.99917
0.029004        0.02900        0.99936        1.00007        0.48529        0.97992       -0.00140        0.04668       -0.08296        1.00009        0.99915
0.029476        0.02948        0.99934        1.00007        0.48529        0.97992       -0.00143        0.04744       -0.08431        1.00009        0.99913
0.029955        0.02996        0.99932        1.00007        0.48530        0.97992       -0.00145        0.04822       -0.08568        1.00009        0.99910
0.030443        0.03044        0.99929        1.00007        0.48530        0.97992       -0.00147        0.04900       -0.08707        1.00009        0.99907
0.030938        0.03094        0.99925        1.00008        0.48530        0.97992       -0.00150        0.04980       -0.08849        1.00010        0.99904
0.031441        0.03144        0.99922        1.00008        0.48531        0.97992       -0.00152        0.05061       -0.08993        1.00010        0.99900
0.031952        0.03195        0.99919        1.00008        0.48531        0.97991       -0.00155        0.05143       -0.09139        1.00010        0.99896
0.032472        0.03247        0.99915        1.00009        0.48531        0.97991       -0.00157        0.05227       -0.09287        1.00011        0.99893
0.033000        0.03300        0.99912        1.00009        0.48532        0.97991       -0.00160        0.05312       -0.09438        1.00011        0.99889
0.033537        0.03354        0.99909        1.00009        0.48532        0.97991       -0.00162        0.05399       -0.09592        1.00012        0.99885
0.034083        0.03408        0.99905        1.00010        0.48532        0.97991       -0.00165        0.05487       -0.09748        1.00012        0.99882
0.034637        0.03464        0.99901        1.00010        0.48533        0.97991       -0.00168        0.05576       -0.09906        1.00012        0.99878
0.035200        0.03520        0.99898        1.00010        0.48533        0.97991       -0.00170        0.05667       -0.10067        1.00013        0.99874
0.035773        0.03577        0.99894        1.00010        0.48533        0.97991       -0.00173        0.05759       -0.10231        1.00013        0.99870
0.036355        0.03635        0.99890        1.00011        0.48534        0.97991       -0.00176        0.05853       -0.10397        1.00014        0.99866
0.036946        0.03695        0.99886        1.00011        0.48534        0.97991       -0.00179        0.05948       -0.10566        1.00014        0.99861
