x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99927        0.99933        1.00005        0.91881        0.97012       -0.00182        0.05437       -0.08229        1.00007        0.99960
0.020338        0.99925        0.99930        1.00006        0.91882        0.97012       -0.00185        0.05526       -0.08363        1.00007        0.99958
0.020669        0.99921        0.99927        1.00006        0.91884        0.97012       -0.00188        0.05616       -0.08499        1.00007        0.99957
0.021005        0.99918        0.99924        1.00006        0.91885        0.97011       -0.00191        0.05707       -0.08637        1.00008        0.99955
0.021347        0.99915        0.99921        1.00006        0.91886        0.97011       -0.00194        0.05800       -0.08777        1.00008        0.99953
0.021694        0.99912        0.99918        1.00007        0.91888        0.97011       -0.00198        0.05895       -0.08920        1.00008        0.99952
0.022047        0.99908        0.99915        1.00007        0.91889        0.97011       -0.00201        0.05991       -0.09065        1.00008        0.99950
0.022405        0.99905        0.99912        1.00007        0.91891        0.97011       -0.00204        0.06088       -0.09212        1.00009        0.99948
0.022770        0.99901        0.99908        1.00007        0.91892        0.97011       -0.00207        0.06187       -0.09362        1.00009        0.99946
0.023140        0.99898        0.99905        1.00008        0.91894        0.97011       -0.00211        0.06288       -0.09514        1.00009        0.99944
0.023516        0.99894        0.99902        1.00008        0.91895        0.97011       -0.00214        0.06390       -0.09669        1.00010        0.99942
0.023899        0.99890        0.99898        1.00008        0.91897        0.97010       -0.00218        0.06494       -0.09826        1.00010        0.99941
0.024288        0.99887        0.99895        1.00008        0.91898        0.97010       -0.00221        0.06600       -0.09986        1.00010        0.99939
0.024683        0.99883        0.99891        1.00009        0.91900        0.97010       -0.00225        0.06708       -0.10149        1.00011        0.99937
0.025084        0.99879        0.99888        1.00009        0.91901        0.97010       -0.00228        0.06817       -0.10314        1.00011        0.99935
0.025492        0.99875        0.99884        1.00009        0.91903        0.97010       -0.00232        0.06928       -0.10481        1.00011        0.99933
0.025907        0.99871        0.99880        1.00009        0.91905        0.97010       -0.00236        0.07040       -0.10652        1.00012        0.99930
0.026328        0.99867        0.99877        1.00010        0.91906        0.97010       -0.00240        0.07155       -0.10825        1.00012        0.99928
0.026756        0.99863        0.99873        1.00010        0.91908        0.97010       -0.00244        0.07271       -0.11001        1.00012        0.99926
0.027192        0.99859        0.99869        1.00010        0.91910        0.97009       -0.00248        0.07390       -0.11180        1.00013        0.99924
0.027634        0.99854        0.99865        1.00011        0.91912        0.97009       -0.00252        0.07510       -0.11361        1.00013        0.99922
0.028083        0.99850        0.99861        1.00011        0.91913        0.97009       -0.00256        0.07632       -0.11546        1.00014        0.99920
0.028540        0.99846        0.99857        1.00011        0.91915        0.97009       -0.00260        0.07757       -0.11734        1.00014        0.99917
0.029004        0.99841        0.99853        1.00012        0.91917        0.97009       -0.00264        0.07883       -0.11925        1.00014        0.99915
0.029476        0.99837        0.99848        1.00012        0.91919        0.97009       -0.00268        0.08011       -0.12119        1.00015        0.99913
0.029955        0.99832        0.99844        1.00012        0.91921        0.97008       -0.00273        0.08141       -0.12316        1.00015        0.99910
0.030443        0.99826        0.99839        1.00013        0.91923        0.97008       -0.00277        0.08274       -0.12516        1.00016        0.99907
0.030938        0.99819        0.99832        1.00013        0.91926        0.97008       -0.00282        0.08409       -0.12719        1.00016        0.99904
0.031441        0.99812        0.99826        1.00014        0.91929        0.97008       -0.00286        0.08546       -0.12926        1.00017        0.99900
0.031952        0.99806        0.99820        1.00014        0.91932        0.97008       -0.00291        0.08685       -0.13136        1.00018        0.99896
0.032472        0.99799        0.99813        1.00015        0.91935        0.97007       -0.00296        0.08827       -0.13350        1.00018        0.99893
0.033000        0.99791        0.99806        1.00015        0.91938        0.97007       -0.00301        0.08970       -0.13567        1.00019        0.99889
0.033537        0.99784        0.99800        1.00016        0.91940        0.97007       -0.00306        0.09117       -0.13787        1.00019        0.99885
0.034083        0.99777        0.99793        1.00016        0.91944        0.97007       -0.00311        0.09265       -0.14011        1.00020        0.99882
0.034637        0.99769        0.99786        1.00017        0.91947        0.97006       -0.00316        0.09416       -0.14239        1.00021        0.99878
0.035200        0.99762        0.99779        1.00017        0.91950        0.97006       -0.00321        0.09569       -0.14470        1.00021        0.99874
0.035773        0.99754        0.99772        1.00018        0.91953        0.97006       -0.00326        0.09725       -0.14705        1.00022        0.99870
0.036355        0.99746        0.99764        1.00018        0.91956        0.97006       -0.00331        0.09884       -0.14944        1.00023        0.99866
0.036946        0.99738        0.99757        1.00019        0.91959        0.97005       -0.00337        0.10045       -0.15187        1.00023        0.99861
0.037547        0.99730        0.99750        1.00019        0.91963        0.97005       -0.00342        0.10208       -0.15434        1.00024        0.99857
0.038158        0.99722        0.99742        1.00020        0.91966        0.97005       -0.00348        0.10374       -0.15685        1.00025        0.99853
0.038778        0.99714        0.99734        1.00021        0.91970        0.97004       -0.00353        0.10543       -0.15940        1.00026        0.99849
0.039409        0.99705        0.99726        1.00021        0.91973        0.97004       -0.00359        0.10715       -0.16199        1.00026        0.99844
0.040050        0.99696        0.99718        1.00022        0.91977        0.97004       -0.00365        0.10890       -0.16462        1.00027        0.99840
0.040701        0.99685        0.99708        1.00023        0.91981        0.97003       -0.00371        0.11067       -0.16730        1.00028        0.99834
0.041363        0.99674        0.99697        1.00023        0.91986        0.97003       -0.00377        0.11248       -0.17002        1.00029        0.99828
0.042036        0.99662        0.99686        1.00024        0.91991        0.97003       -0.00383        0.11431       -0.17278        1.00030        0.99822
0.042720        0.99650        0.99675        1.00025        0.91996        0.97002       -0.00389        0.11618       -0.17558        1.00031        0.99816
0.043415        0.99638        0.99664        1.00026        0.92001        0.97002       -0.00396        0.11807       -0.17844        1.00032        0.99809
0.044121        0.99626        0.99653        1.00027        0.92006        0.97001       -0.00402        0.12000       -0.18134        1.00033        0.99803
0.044839        0.99614        0.99641        1.00028        0.92011        0.97001       -0.00409        0.12195       -0.18428        1.00034        0.99797
0.045568        0.99601        0.99630        1.00029        0.92016        0.97001       -0.00415        0.12394       -0.18727        1.00036        0.99790
0.046309        0.99588        0.99618        1.00029        0.92021        0.97000       -0.00422        0.12596       -0.19032        1.00037        0.99783
0.047062        0.99575        0.99606        1.00030        0.92027        0.97000       -0.00429        0.12802       -0.19341        1.00038        0.99777
0.047828        0.99562        0.99593        1.00031        0.92032        0.96999       -0.00436        0.13010       -0.19655        1.00039        0.99770
0.048606        0.99549        0.99581        1.00032        0.92038        0.96999       -0.00443        0.13222       -0.19974        1.00040        0.99763
0.049396        0.99535        0.99568        1.00033        0.92043        0.96998       -0.00451        0.13438       -0.20299        1.00041        0.99756
0.050200        0.99521        0.99555        1.00034        0.92049        0.96998       -0.00458        0.13657       -0.20629        1.00043        0.99748
0.051016        0.99503        0.99539        1.00035        0.92056        0.96997       -0.00465        0.13880       -0.20964        1.00044        0.99739
0.051846        0.99486        0.99522        1.00037        0.92063        0.96997       -0.00473        0.14107       -0.21304        1.00046        0.99730
0.052689        0.99468        0.99506        1.00038        0.92071        0.96996       -0.00481        0.14337       -0.21650        1.00047        0.99721
0.053546        0.99450        0.99489        1.00039        0.92078        0.96995       -0.00489        0.14571       -0.22001        1.00049        0.99711
0.054417        0.99432        0.99472        1.00041        0.92086        0.96995       -0.00497        0.14809       -0.22358        1.00051        0.99702
0.055302        0.99413        0.99455        1.00042        0.92093        0.96994       -0.00505        0.15051       -0.22721        1.00052        0.99692
0.056202        0.99394        0.99437        1.00043        0.92101        0.96993       -0.00513        0.15296       -0.23090        1.00054        0.99682
0.057116        0.99375        0.99419        1.00045        0.92109        0.96993       -0.00521        0.15546       -0.23465        1.00056        0.99672
0.058045        0.99355        0.99401        1.00046        0.92117        0.96992       -0.00530        0.15800       -0.23846        1.00057        0.99662
0.058989        0.99335        0.99382        1.00047        0.92125        0.96991       -0.00538        0.16058       -0.24233        1.00059        0.99652
0.059948        0.99315        0.99363        1.00049        0.92134        0.96991       -0.00547        0.16320       -0.24627        1.00061        0.99641
0.060923        0.99291        0.99341        1.00051        0.92143        0.96990       -0.00556        0.16587       -0.25026        1.00063        0.99629
0.061914        0.99266        0.99318        1.00052        0.92153        0.96989       -0.00565        0.16858       -0.25432        1.00065        0.99616
0.062921        0.99241        0.99295        1.00054        0.92164        0.96988       -0.00575        0.17134       -0.25845        1.00068        0.99603
0.063945        0.99216        0.99271        1.00056        0.92174        0.96987       -0.00584        0.17414       -0.26264        1.00070        0.99590
0.064985        0.99190        0.99247        1.00058        0.92185        0.96986       -0.00594        0.17698       -0.26690        1.00072        0.99576
0.066042        0.99163        0.99223        1.00060        0.92196        0.96986       -0.00603        0.17988       -0.27123        1.00074        0.99562
0.067116        0.99137        0.99198        1.00062        0.92207        0.96985       -0.00613        0.18282       -0.27563        1.00077        0.99548
0.068208        0.99109        0.99172        1.00064        0.92218        0.96984       -0.00623        0.18581       -0.28011        1.00079        0.99534
0.069317        0.99082        0.99147        1.00066        0.92229        0.96983       -0.00633        0.18884       -0.28465        1.00082        0.99520
0.070445        0.99052        0.99119        1.00068        0.92241        0.96982       -0.00644        0.19193       -0.28927        1.00084        0.99505
0.071590        0.99019        0.99089        1.00070        0.92255        0.96981       -0.00654        0.19508       -0.29396        1.00087        0.99488
0.072755        0.98986        0.99058        1.00072        0.92268        0.96979       -0.00665        0.19827       -0.29872        1.00090        0.99470
0.073938        0.98952        0.99026        1.00075        0.92282        0.96978       -0.00676        0.20152       -0.30356        1.00093        0.99452
0.075141        0.98917        0.98994        1.00077        0.92296        0.96977       -0.00687        0.20482       -0.30848        1.00096        0.99435
0.076363        0.98882        0.98961        1.00080        0.92311        0.96976       -0.00698        0.20817       -0.31348        1.00099        0.99416
0.077605        0.98847        0.98928        1.00082        0.92325        0.96975       -0.00710        0.21158       -0.31857        1.00103        0.99398
0.078867        0.98810        0.98894        1.00085        0.92340        0.96973       -0.00722        0.21505       -0.32373        1.00106        0.99379
0.080150        0.98773        0.98860        1.00088        0.92355        0.96972       -0.00733        0.21857       -0.32898        1.00109        0.99360
0.081454        0.98731        0.98820        1.00091        0.92372        0.96971       -0.00746        0.22216       -0.33430        1.00113        0.99338
0.082779        0.98688        0.98780        1.00094        0.92390        0.96969       -0.00758        0.22580       -0.33972        1.00117        0.99315
0.084125        0.98644        0.98740        1.00097        0.92408        0.96968       -0.00770        0.22951       -0.34522        1.00121        0.99292
0.085493        0.98600        0.98698        1.00100        0.92426        0.96966       -0.00783        0.23327       -0.35081        1.00125        0.99269
0.086884        0.98554        0.98656        1.00103        0.92444        0.96964       -0.00796        0.23710       -0.35649        1.00129        0.99246
0.088297        0.98509        0.98613        1.00106        0.92463        0.96963       -0.00809        0.24099       -0.36226        1.00133        0.99222
0.089733        0.98462        0.98570        1.00110        0.92482        0.96961       -0.00822        0.24494       -0.36813        1.00137        0.99198
0.091193        0.98410        0.98522        1.00113        0.92503        0.96959       -0.00836        0.24897       -0.37409        1.00142        0.99171
0.092676        0.98356        0.98472        1.00117        0.92525        0.96957       -0.00850        0.25307       -0.38014        1.00147        0.99143
0.094183        0.98302        0.98421        1.00121        0.92547        0.96956       -0.00864        0.25723       -0.38628        1.00152        0.99115
0.095715        0.98246        0.98369        1.00125        0.92569        0.96954       -0.00878        0.26146       -0.39253        1.00157        0.99086
0.097272        0.98190        0.98317        1.00129        0.92592        0.96952       -0.00892        0.26576       -0.39888        1.00162        0.99056
0.098854        0.98132        0.98263        1.00133        0.92616        0.96950       -0.00907        0.27013       -0.40533        1.00167        0.99026
0.100462        0.98073        0.98208        1.00138        0.92640        0.96948       -0.00922        0.27457       -0.41189        1.00172        0.98995
0.102096        0.98007        0.98147        1.00142        0.92666        0.96945       -0.00937        0.27910       -0.41854        1.00178        0.98962
0.103757        0.97941        0.98085        1.00147        0.92693        0.96943       -0.00953        0.28370       -0.42530        1.00184        0.98927
0.105444        0.97873        0.98022        1.00152        0.92720        0.96940       -0.00969        0.28838       -0.43217        1.00190        0.98892
0.107159        0.97804        0.97958        1.00157        0.92748        0.96938       -0.00985        0.29313       -0.43915        1.00196        0.98856
0.108902        0.97735        0.97893        1.00162        0.92776        0.96936       -0.01001        0.29796       -0.44625        1.00203        0.98820
0.110674        0.97662        0.97825        1.00167        0.92805        0.96933       -0.01018        0.30287       -0.45346        1.00209        0.98782
0.112474        0.97583        0.97752        1.00173        0.92837        0.96930       -0.01035        0.30788       -0.46077        1.00216        0.98741
0.114303        0.97503        0.97677        1.00179        0.92869        0.96927       -0.01052        0.31297       -0.46820        1.00224        0.98700
0.116162        0.97421        0.97601        1.00185        0.92902        0.96924       -0.01069        0.31814       -0.47575        1.00231        0.98657
0.118052        0.97339        0.97524        1.00191        0.92935        0.96921       -0.01087        0.32340       -0.48343        1.00239        0.98614
0.119972        0.97255        0.97446        1.00197        0.92968        0.96918       -0.01105        0.32874       -0.49123        1.00246        0.98571
0.121923        0.97162        0.97360        1.00203        0.93005        0.96915       -0.01124        0.33419       -0.49914        1.00255        0.98523
0.123906        0.97068        0.97272        1.00210        0.93043        0.96912       -0.01142        0.33973       -0.50717        1.00263        0.98474
0.125922        0.96973        0.97183        1.00217        0.93081        0.96908       -0.01161        0.34536       -0.51534        1.00272        0.98425
0.127970        0.96875        0.97093        1.00224        0.93120        0.96905       -0.01181        0.35108       -0.52364        1.00281        0.98374
0.130051        0.96777        0.97001        1.00231        0.93159        0.96901       -0.01200        0.35690       -0.53208        1.00290        0.98323
0.132166        0.96669        0.96900        1.00239        0.93202        0.96897       -0.01220        0.36284       -0.54063        1.00300        0.98267
0.134316        0.96559        0.96797        1.00247        0.93245        0.96893       -0.01241        0.36887       -0.54932        1.00310        0.98210
0.136501        0.96447        0.96693        1.00255        0.93289        0.96889       -0.01262        0.37500       -0.55815        1.00320        0.98152
0.138721        0.96333        0.96587        1.00264        0.93334        0.96885       -0.01283        0.38123       -0.56713        1.00331        0.98093
0.140977        0.96214        0.96476        1.00272        0.93381        0.96881       -0.01304        0.38758       -0.57624        1.00342        0.98031
0.143270        0.96089        0.96359        1.00282        0.93430        0.96876       -0.01326        0.39404       -0.58548        1.00353        0.97966
0.145601        0.95961        0.96240        1.00291        0.93480        0.96872       -0.01349        0.40062       -0.59488        1.00365        0.97900
0.147969        0.95831        0.96119        1.00300        0.93531        0.96867       -0.01371        0.40730       -0.60442        1.00377        0.97833
0.150376        0.95698        0.95995        1.00310        0.93583        0.96862       -0.01394        0.41409       -0.61412        1.00389        0.97764
0.152821        0.95555        0.95861        1.00321        0.93639        0.96857       -0.01418        0.42102       -0.62395        1.00403        0.97690
0.155307        0.95410        0.95726        1.00331        0.93695        0.96851       -0.01442        0.42807       -0.63394        1.00416        0.97615
0.157833        0.95262        0.95588        1.00342        0.93753        0.96846       -0.01466        0.43523       -0.64410        1.00430        0.97538
0.160400        0.95111        0.95447        1.00353        0.93811        0.96840       -0.01491        0.44252       -0.65441        1.00444        0.97460
0.163009        0.94949        0.95296        1.00365        0.93874        0.96834       -0.01516        0.44996       -0.66486        1.00459        0.97376
0.165661        0.94784        0.95142        1.00377        0.93937        0.96828       -0.01542        0.45751       -0.67548        1.00475        0.97291
0.168355        0.94617        0.94986        1.00390        0.94001        0.96822       -0.01568        0.46520       -0.68627        1.00490        0.97204
0.171093        0.94444        0.94824        1.00403        0.94067        0.96815       -0.01594        0.47302       -0.69723        1.00507        0.97114
0.173876        0.94261        0.94653        1.00416        0.94137        0.96808       -0.01622        0.48100       -0.70833        1.00524        0.97020
0.176704        0.94075        0.94480        1.00430        0.94207        0.96801       -0.01649        0.48911       -0.71962        1.00542        0.96924
0.179578        0.93887        0.94304        1.00444        0.94279        0.96794       -0.01677        0.49735       -0.73109        1.00559        0.96826
0.182499        0.93686        0.94116        1.00459        0.94354        0.96787       -0.01706        0.50577       -0.74271        1.00579        0.96723
0.185468        0.93481        0.93924        1.00474        0.94431        0.96779       -0.01735        0.51434       -0.75451        1.00598        0.96616
0.188484        0.93272        0.93729        1.00490        0.94509        0.96771       -0.01765        0.52304       -0.76651        1.00618        0.96509
0.191550        0.93055        0.93526        1.00506        0.94590        0.96762       -0.01795        0.53191       -0.77867        1.00639        0.96396
0.194666        0.92829        0.93314        1.00523        0.94673        0.96754       -0.01826        0.54096       -0.79101        1.00661        0.96279
0.197832        0.92598        0.93099        1.00541        0.94758        0.96745       -0.01857        0.55015       -0.80354        1.00683        0.96160
0.201050        0.92361        0.92877        1.00559        0.94845        0.96735       -0.01889        0.55952       -0.81626        1.00706        0.96038
0.204320        0.92112        0.92644        1.00577        0.94935        0.96726       -0.01922        0.56907       -0.82915        1.00730        0.95909
0.207643        0.91859        0.92407        1.00597        0.95027        0.96716       -0.01955        0.57879       -0.84225        1.00755        0.95778
0.211020        0.91599        0.92163        1.00616        0.95121        0.96705       -0.01988        0.58868       -0.85554        1.00780        0.95644
0.214453        0.91326        0.91908        1.00637        0.95218        0.96695       -0.02023        0.59878       -0.86900        1.00807        0.95503
0.217941        0.91048        0.91648        1.00658        0.95316        0.96684       -0.02058        0.60905       -0.88268        1.00834        0.95360
0.221486        0.90761        0.91379        1.00680        0.95417        0.96672       -0.02093        0.61951       -0.89656        1.00862        0.95212
0.225088        0.90463        0.91099        1.00703        0.95521        0.96660       -0.02130        0.63019       -0.91061        1.00892        0.95058
0.228749        0.90159        0.90814        1.00727        0.95627        0.96648       -0.02167        0.64105       -0.92490        1.00922        0.94901
0.232470        0.89842        0.90517        1.00751        0.95735        0.96635       -0.02204        0.65213       -0.93936        1.00953        0.94738
0.236251        0.89516        0.90211        1.00777        0.95845        0.96621       -0.02243        0.66342       -0.95403        1.00986        0.94569
0.240093        0.89185        0.89900        1.00802        0.95958        0.96608       -0.02282        0.67490       -0.96894        1.01019        0.94399
0.243999        0.88835        0.89572        1.00830        0.96073        0.96593       -0.02322        0.68665       -0.98400        1.01055        0.94218
0.247967        0.88479        0.89238        1.00857        0.96190        0.96578       -0.02362        0.69859       -0.99930        1.01091        0.94035
0.252000        0.88112        0.88893        1.00886        0.96309        0.96563       -0.02404        0.71077       -1.01481        1.01128        0.93846
0.256099        0.87732        0.88535        1.00916        0.96430        0.96547       -0.02446        0.72320       -1.03052        1.01167        0.93650
0.260265        0.87345        0.88172        1.00947        0.96553        0.96530       -0.02489        0.73584       -1.04647        1.01207        0.93450
0.264498        0.86939        0.87790        1.00979        0.96677        0.96513       -0.02532        0.74878       -1.06258        1.01249        0.93241
0.268800        0.86526        0.87401        1.01012        0.96804        0.96495       -0.02577        0.76193       -1.07895        1.01292        0.93029
0.273172        0.86097        0.86998        1.01046        0.96932        0.96476       -0.02622        0.77537       -1.09550        1.01337        0.92808
0.277615        0.85657        0.86583        1.01082        0.97061        0.96457       -0.02668        0.78906       -1.11229        1.01383        0.92581
0.282131        0.85203        0.86156        1.01118        0.97191        0.96437       -0.02715        0.80303       -1.12928        1.01431        0.92348
0.286720        0.84735        0.85715        1.01156        0.97322        0.96416       -0.02763        0.81729       -1.14648        1.01480        0.92106
0.291383        0.84255        0.85262        1.01195        0.97454        0.96395       -0.02812        0.83181       -1.16392        1.01532        0.91859
0.296123        0.83757        0.84793        1.01236        0.97585        0.96372       -0.02861        0.84666       -1.18153        1.01585        0.91603
0.300939        0.83249        0.84313        1.01278        0.97717        0.96349       -0.02912        0.86177       -1.19940        1.01640        0.91341
0.305834        0.82721        0.83814        1.01322        0.97847        0.96325       -0.02963        0.87723       -1.21742        1.01698        0.91069
0.310808        0.82182        0.83305        1.01366        0.97978        0.96300       -0.03015        0.89297       -1.23572        1.01757        0.90791
0.315864        0.81622        0.82775        1.01413        0.98105        0.96274       -0.03068        0.90907       -1.25415        1.01819        0.90503
0.321001        0.81050        0.82235        1.01461        0.98232        0.96247       -0.03122        0.92546       -1.27286        1.01882        0.90208
0.326222        0.80458        0.81674        1.01512        0.98353        0.96219       -0.03176        0.94223       -1.29171        1.01949        0.89903
0.331528        0.79852        0.81100        1.01563        0.98474        0.96190       -0.03232        0.95932       -1.31080        1.02017        0.89591
0.336921        0.79226        0.80507        1.01617        0.98587        0.96160       -0.03288        0.97679       -1.33006        1.02089        0.89268
0.342401        0.78584        0.79898        1.01673        0.98697        0.96128       -0.03345        0.99460       -1.34952        1.02162        0.88936
0.347970        0.77923        0.79271        1.01730        0.98800        0.96096       -0.03402        1.01279       -1.36918        1.02239        0.88595
0.353630        0.77242        0.78625        1.01790        0.98894        0.96062       -0.03461        1.03137       -1.38899        1.02318        0.88243
0.359381        0.76546        0.77963        1.01852        0.98982        0.96027       -0.03520        1.05031       -1.40903        1.02400        0.87883
0.365227        0.75826        0.77278        1.01916        0.99054        0.95990       -0.03580        1.06970       -1.42916        1.02486        0.87511
0.371167        0.75090        0.76578        1.01982        0.99120        0.95953       -0.03640        1.08944       -1.44953        1.02574        0.87130
0.377204        0.74331        0.75856        1.02051        0.99166        0.95914       -0.03701        1.10964       -1.46999        1.02666        0.86736
0.383340        0.73554        0.75114        1.02122        0.99198        0.95873       -0.03762        1.13024       -1.49062        1.02761        0.86332
0.389575        0.72757        0.74354        1.02196        0.99217        0.95831       -0.03823        1.15126       -1.51143        1.02860        0.85918
0.395911        0.71936        0.73570        1.02273        0.99205        0.95788       -0.03885        1.17275       -1.53226        1.02963        0.85491
0.402351        0.71096        0.72768        1.02352        0.99177        0.95743       -0.03946        1.19466       -1.55328        1.03069        0.85053
0.408895        0.70235        0.71945        1.02434        0.99122        0.95697       -0.04008        1.21702       -1.57440        1.03178        0.84603
0.415546        0.69351        0.71098        1.02520        0.99030        0.95649       -0.04069        1.23986       -1.59553        1.03293        0.84139
0.422304        0.68447        0.70232        1.02608        0.98911        0.95599       -0.04129        1.26314       -1.61680        1.03411        0.83665
0.429173        0.67521        0.69344        1.02699        0.98756        0.95549       -0.04189        1.28689       -1.63813        1.03534        0.83177
0.436154        0.66572        0.68432        1.02795        0.98548        0.95496       -0.04248        1.31113       -1.65941        1.03661        0.82676
0.443248        0.65602        0.67500        1.02893        0.98300        0.95443       -0.04305        1.33583       -1.68076        1.03793        0.82162
0.450457        0.64612        0.66547        1.02995        0.98008        0.95388       -0.04362        1.36099       -1.70216        1.03929        0.81635
0.457784        0.63598        0.65570        1.03102        0.97641        0.95332       -0.04415        1.38664       -1.72341        1.04070        0.81093
0.465230        0.62564        0.64573        1.03212        0.97212        0.95275       -0.04466        1.41276       -1.74463        1.04216        0.80537
0.472797        0.61509        0.63554        1.03326        0.96718        0.95217       -0.04515        1.43933       -1.76582        1.04367        0.79968
0.480487        0.60434        0.62515        1.03444        0.96152        0.95158       -0.04561        1.46635       -1.78694        1.04523        0.79384
0.488302        0.59339        0.61455        1.03567        0.95483        0.95099       -0.04601        1.49382       -1.80782        1.04685        0.78785
0.496244        0.58225        0.60376        1.03695        0.94720        0.95040       -0.04637        1.52171       -1.82853        1.04852        0.78171
0.504316        0.57093        0.59277        1.03827        0.93858        0.94981       -0.04668        1.55001       -1.84907        1.05024        0.77542
