x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00001        0.83582        0.97245       -0.00082        0.02556       -0.04023        1.00002        0.99990
0.010163        0.99982        0.99983        1.00001        0.83582        0.97245       -0.00083        0.02598       -0.04088        1.00002        0.99990
0.010328        0.99981        0.99982        1.00001        0.83583        0.97245       -0.00084        0.02640       -0.04154        1.00002        0.99989
0.010496        0.99980        0.99982        1.00001        0.83583        0.97245       -0.00086        0.02683       -0.04222        1.00002        0.99989
0.010667        0.99979        0.99981        1.00002        0.83583        0.97245       -0.00087        0.02727       -0.04291        1.00002        0.99988
0.010840        0.99978        0.99980        1.00002        0.83584        0.97245       -0.00088        0.02771       -0.04360        1.00002        0.99988
0.011016        0.99977        0.99979        1.00002        0.83584        0.97245       -0.00090        0.02816       -0.04431        1.00002        0.99987
0.011196        0.99976        0.99978        1.00002        0.83584        0.97245       -0.00091        0.02862       -0.04503        1.00002        0.99986
0.011378        0.99975        0.99977        1.00002        0.83585        0.97245       -0.00093        0.02909       -0.04577        1.00002        0.99986
0.011563        0.99974        0.99976        1.00002        0.83585        0.97245       -0.00094        0.02956       -0.04651        1.00002        0.99985
0.011751        0.99973        0.99975        1.00002        0.83585        0.97245       -0.00096        0.03004       -0.04727        1.00002        0.99985
0.011942        0.99972        0.99974        1.00002        0.83586        0.97245       -0.00097        0.03053       -0.04804        1.00002        0.99984
0.012136        0.99971        0.99973        1.00002        0.83586        0.97245       -0.00099        0.03103       -0.04882        1.00003        0.99984
0.012334        0.99970        0.99973        1.00002        0.83586        0.97245       -0.00101        0.03153       -0.04961        1.00003        0.99983
0.012534        0.99969        0.99972        1.00002        0.83587        0.97245       -0.00102        0.03204       -0.05042        1.00003        0.99982
0.012738        0.99968        0.99971        1.00002        0.83587        0.97245       -0.00104        0.03257       -0.05124        1.00003        0.99982
0.012945        0.99967        0.99970        1.00002        0.83588        0.97245       -0.00106        0.03309       -0.05207        1.00003        0.99981
0.013156        0.99966        0.99969        1.00002        0.83588        0.97245       -0.00107        0.03363       -0.05292        1.00003        0.99981
0.013370        0.99965        0.99967        1.00003        0.83588        0.97245       -0.00109        0.03418       -0.05378        1.00003        0.99980
0.013587        0.99964        0.99966        1.00003        0.83589        0.97245       -0.00111        0.03474       -0.05465        1.00003        0.99979
0.013808        0.99963        0.99965        1.00003        0.83589        0.97245       -0.00113        0.03530       -0.05554        1.00003        0.99979
0.014033        0.99961        0.99964        1.00003        0.83590        0.97245       -0.00115        0.03588       -0.05645        1.00003        0.99978
0.014261        0.99960        0.99963        1.00003        0.83590        0.97245       -0.00116        0.03646       -0.05736        1.00004        0.99977
0.014493        0.99959        0.99962        1.00003        0.83590        0.97245       -0.00118        0.03705       -0.05830        1.00004        0.99977
0.014729        0.99958        0.99961        1.00003        0.83591        0.97245       -0.00120        0.03766       -0.05924        1.00004        0.99976
0.014968        0.99956        0.99960        1.00003        0.83591        0.97245       -0.00122        0.03827       -0.06021        1.00004        0.99975
0.015212        0.99955        0.99958        1.00003        0.83592        0.97245       -0.00124        0.03889       -0.06119        1.00004        0.99974
0.015459        0.99954        0.99957        1.00003        0.83592        0.97245       -0.00126        0.03952       -0.06218        1.00004        0.99974
0.015711        0.99953        0.99956        1.00003        0.83593        0.97245       -0.00128        0.04017       -0.06319        1.00004        0.99973
0.015966        0.99951        0.99955        1.00004        0.83593        0.97244       -0.00130        0.04082       -0.06422        1.00004        0.99972
0.016226        0.99950        0.99954        1.00004        0.83594        0.97244       -0.00132        0.04148       -0.06527        1.00005        0.99971
0.016490        0.99948        0.99952        1.00004        0.83594        0.97244       -0.00135        0.04216       -0.06633        1.00005        0.99971
0.016758        0.99947        0.99951        1.00004        0.83595        0.97244       -0.00137        0.04284       -0.06741        1.00005        0.99970
0.017031        0.99946        0.99950        1.00004        0.83595        0.97244       -0.00139        0.04354       -0.06850        1.00005        0.99969
0.017308        0.99944        0.99948        1.00004        0.83596        0.97244       -0.00141        0.04425       -0.06962        1.00005        0.99968
0.017589        0.99943        0.99947        1.00004        0.83596        0.97244       -0.00144        0.04497       -0.07075        1.00005        0.99967
0.017875        0.99941        0.99945        1.00004        0.83597        0.97244       -0.00146        0.04570       -0.07190        1.00005        0.99966
0.018166        0.99940        0.99944        1.00004        0.83597        0.97244       -0.00148        0.04645       -0.07307        1.00005        0.99965
0.018461        0.99938        0.99943        1.00005        0.83598        0.97244       -0.00151        0.04720       -0.07426        1.00006        0.99965
0.018762        0.99936        0.99941        1.00005        0.83599        0.97244       -0.00153        0.04797       -0.07546        1.00006        0.99964
0.019067        0.99935        0.99940        1.00005        0.83599        0.97244       -0.00156        0.04875       -0.07669        1.00006        0.99963
0.019377        0.99933        0.99938        1.00005        0.83600        0.97244       -0.00158        0.04954       -0.07794        1.00006        0.99962
0.019692        0.99932        0.99937        1.00005        0.83600        0.97244       -0.00161        0.05035       -0.07921        1.00006        0.99961
0.020012        0.99930        0.99935        1.00005        0.83601        0.97244       -0.00163        0.05117       -0.08049        1.00006        0.99960
0.020338        0.99927        0.99933        1.00005        0.83602        0.97244       -0.00166        0.05200       -0.08180        1.00007        0.99958
0.020669        0.99924        0.99930        1.00006        0.83603        0.97244       -0.00169        0.05285       -0.08313        1.00007        0.99957
