x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.070445        0.98406        0.98513        1.00108        0.68742        0.98083       -0.00475        0.30661       -0.98493        1.00134        0.99505
0.071590        0.98351        0.98461        1.00112        0.68770        0.98082       -0.00483        0.31166       -1.00092        1.00139        0.99488
0.072755        0.98295        0.98409        1.00115        0.68799        0.98081       -0.00491        0.31680       -1.01716        1.00144        0.99470
0.073938        0.98238        0.98356        1.00119        0.68828        0.98080       -0.00500        0.32201       -1.03367        1.00149        0.99452
0.075141        0.98181        0.98302        1.00123        0.68857        0.98079       -0.00508        0.32732       -1.05044        1.00154        0.99435
0.076363        0.98122        0.98247        1.00127        0.68887        0.98078       -0.00516        0.33271       -1.06749        1.00159        0.99416
0.077605        0.98062        0.98191        1.00131        0.68917        0.98077       -0.00525        0.33818       -1.08481        1.00164        0.99398
0.078867        0.98002        0.98134        1.00135        0.68948        0.98076       -0.00534        0.34375       -1.10242        1.00169        0.99379
0.080150        0.97940        0.98076        1.00140        0.68980        0.98075       -0.00543        0.34941       -1.12031        1.00174        0.99360
0.081454        0.97869        0.98010        1.00145        0.69016        0.98074       -0.00552        0.35519       -1.13848        1.00180        0.99338
0.082779        0.97797        0.97943        1.00149        0.69053        0.98073       -0.00561        0.36106       -1.15694        1.00186        0.99315
0.084125        0.97724        0.97874        1.00155        0.69090        0.98071       -0.00571        0.36703       -1.17571        1.00193        0.99292
0.085493        0.97649        0.97805        1.00160        0.69128        0.98070       -0.00580        0.37309       -1.19478        1.00199        0.99269
0.086884        0.97574        0.97734        1.00165        0.69167        0.98069       -0.00590        0.37926       -1.21415        1.00206        0.99246
0.088297        0.97497        0.97662        1.00170        0.69206        0.98068       -0.00600        0.38552       -1.23385        1.00212        0.99222
0.089733        0.97419        0.97590        1.00175        0.69246        0.98067       -0.00610        0.39189       -1.25386        1.00219        0.99198
0.091193        0.97332        0.97509        1.00181        0.69291        0.98065       -0.00620        0.39839       -1.27418        1.00226        0.99171
0.092676        0.97242        0.97425        1.00188        0.69337        0.98064       -0.00631        0.40500       -1.29483        1.00234        0.99143
0.094183        0.97151        0.97339        1.00194        0.69384        0.98062       -0.00641        0.41172       -1.31581        1.00242        0.99115
0.095715        0.97058        0.97252        1.00200        0.69432        0.98061       -0.00652        0.41855       -1.33714        1.00250        0.99086
0.097272        0.96964        0.97164        1.00207        0.69481        0.98059       -0.00663        0.42550       -1.35881        1.00258        0.99056
0.098854        0.96868        0.97074        1.00213        0.69530        0.98057       -0.00675        0.43255       -1.38083        1.00266        0.99026
0.100462        0.96768        0.96981        1.00220        0.69582        0.98056       -0.00686        0.43973       -1.40321        1.00275        0.98995
0.102096        0.96659        0.96879        1.00228        0.69639        0.98054       -0.00698        0.44707       -1.42593        1.00285        0.98962
0.103757        0.96548        0.96775        1.00235        0.69697        0.98052       -0.00710        0.45452       -1.44901        1.00294        0.98927
0.105444        0.96435        0.96670        1.00243        0.69755        0.98050       -0.00722        0.46209       -1.47248        1.00304        0.98892
0.107159        0.96320        0.96562        1.00251        0.69815        0.98048       -0.00734        0.46979       -1.49632        1.00314        0.98856
0.108902        0.96204        0.96453        1.00259        0.69876        0.98046       -0.00747        0.47762       -1.52055        1.00324        0.98820
0.110674        0.96082        0.96339        1.00268        0.69939        0.98044       -0.00760        0.48559       -1.54517        1.00335        0.98782
0.112474        0.95950        0.96216        1.00277        0.70008        0.98042       -0.00773        0.49372       -1.57016        1.00346        0.98741
0.114303        0.95817        0.96091        1.00286        0.70079        0.98040       -0.00786        0.50199       -1.59556        1.00358        0.98700
0.116162        0.95681        0.95964        1.00296        0.70150        0.98037       -0.00800        0.51040       -1.62137        1.00370        0.98657
0.118052        0.95543        0.95834        1.00305        0.70222        0.98035       -0.00814        0.51894       -1.64761        1.00382        0.98614
0.119972        0.95403        0.95703        1.00315        0.70296        0.98033       -0.00828        0.52762       -1.67426        1.00395        0.98571
0.121923        0.95249        0.95559        1.00326        0.70378        0.98030       -0.00842        0.53651       -1.70132        1.00408        0.98523
0.123906        0.95092        0.95412        1.00337        0.70461        0.98027       -0.00857        0.54555       -1.72881        1.00422        0.98474
0.125922        0.94932        0.95263        1.00348        0.70546        0.98024       -0.00872        0.55473       -1.75674        1.00436        0.98425
0.127970        0.94770        0.95111        1.00359        0.70632        0.98022       -0.00887        0.56407       -1.78513        1.00451        0.98374
0.130051        0.94605        0.94956        1.00371        0.70719        0.98019       -0.00903        0.57355       -1.81399        1.00465        0.98323
0.132166        0.94425        0.94787        1.00383        0.70816        0.98016       -0.00919        0.58327       -1.84326        1.00482        0.98267
0.134316        0.94242        0.94616        1.00396        0.70914        0.98012       -0.00935        0.59315       -1.87301        1.00498        0.98210
0.136501        0.94056        0.94441        1.00409        0.71014        0.98009       -0.00951        0.60319       -1.90324        1.00515        0.98152
0.138721        0.93867        0.94263        1.00423        0.71115        0.98006       -0.00968        0.61340       -1.93397        1.00532        0.98093
0.140977        0.93669        0.94078        1.00437        0.71222        0.98002       -0.00985        0.62381       -1.96517        1.00549        0.98031
0.143270        0.93460        0.93882        1.00452        0.71335        0.97998       -0.01003        0.63444       -1.99684        1.00568        0.97966
0.145601        0.93247        0.93682        1.00467        0.71451        0.97994       -0.01021        0.64525       -2.02903        1.00588        0.97900
0.147969        0.93031        0.93479        1.00482        0.71568        0.97991       -0.01039        0.65624       -2.06174        1.00607        0.97833
0.150376        0.92810        0.93272        1.00498        0.71688        0.97986       -0.01058        0.66742       -2.09497        1.00627        0.97764
0.152821        0.92572        0.93048        1.00515        0.71819        0.97982       -0.01077        0.67887       -2.12868        1.00649        0.97690
0.155307        0.92330        0.92821        1.00532        0.71952        0.97978       -0.01097        0.69052       -2.16294        1.00671        0.97615
0.157833        0.92084        0.92591        1.00550        0.72087        0.97973       -0.01117        0.70235       -2.19776        1.00694        0.97538
0.160400        0.91833        0.92354        1.00568        0.72225        0.97968       -0.01137        0.71440       -2.23314        1.00717        0.97460
0.163009        0.91564        0.92102        1.00587        0.72375        0.97963       -0.01158        0.72675       -2.26902        1.00742        0.97376
0.165661        0.91291        0.91845        1.00607        0.72528        0.97958       -0.01179        0.73930       -2.30548        1.00768        0.97291
0.168355        0.91013        0.91583        1.00627        0.72682        0.97953       -0.01201        0.75206       -2.34254        1.00793        0.97204
0.171093        0.90725        0.91312        1.00648        0.72844        0.97947       -0.01223        0.76508       -2.38016        1.00820        0.97114
0.173876        0.90422        0.91027        1.00670        0.73015        0.97941       -0.01246        0.77840       -2.41834        1.00849        0.97020
0.176704        0.90114        0.90737        1.00692        0.73189        0.97935       -0.01269        0.79195       -2.45713        1.00878        0.96924
0.179578        0.89800        0.90443        1.00715        0.73366        0.97929       -0.01293        0.80571       -2.49656        1.00908        0.96826
0.182499        0.89469        0.90130        1.00740        0.73556        0.97922       -0.01317        0.81983       -2.53654        1.00939        0.96723
0.185468        0.89128        0.89809        1.00765        0.73751        0.97916       -0.01342        0.83422       -2.57715        1.00972        0.96616
0.188484        0.88782        0.89484        1.00790        0.73950        0.97909       -0.01368        0.84884       -2.61843        1.01005        0.96509
0.191550        0.88423        0.89145        1.00817        0.74157        0.97901       -0.01394        0.86378       -2.66031        1.01040        0.96396
0.194666        0.88048        0.88791        1.00844        0.74376        0.97893       -0.01421        0.87907       -2.70281        1.01076        0.96279
0.197832        0.87667        0.88432        1.00873        0.74598        0.97885       -0.01448        0.89461       -2.74600        1.01113        0.96160
0.201050        0.87274        0.88062        1.00902        0.74828        0.97877       -0.01476        0.91046       -2.78985        1.01151        0.96038
0.204320        0.86863        0.87673        1.00933        0.75072        0.97868       -0.01505        0.92672       -2.83432        1.01192        0.95909
0.207643        0.86445        0.87278        1.00964        0.75320        0.97859       -0.01534        0.94325       -2.87951        1.01233        0.95778
0.211020        0.86015        0.86872        1.00997        0.75576        0.97850       -0.01565        0.96011       -2.92538        1.01276        0.95644
0.214453        0.85564        0.86446        1.01031        0.75848        0.97840       -0.01596        0.97741       -2.97189        1.01321        0.95503
0.217941        0.85106        0.86013        1.01066        0.76124        0.97830       -0.01628        0.99500       -3.01916        1.01368        0.95360
0.221486        0.84633        0.85565        1.01102        0.76411        0.97819       -0.01660        1.01298       -3.06712        1.01415        0.95212
0.225088        0.84140        0.85099        1.01140        0.76714        0.97808       -0.01694        1.03142       -3.11575        1.01466        0.95058
0.228749        0.83640        0.84626        1.01179        0.77021        0.97796       -0.01728        1.05015       -3.16517        1.01517        0.94901
0.232470        0.83119        0.84132        1.01219        0.77345        0.97784       -0.01764        1.06938       -3.21526        1.01571        0.94738
0.236251        0.82582        0.83623        1.01261        0.77681        0.97771       -0.01800        1.08902       -3.26609        1.01627        0.94569
0.240093        0.82037        0.83106        1.01303        0.78022        0.97758       -0.01837        1.10899       -3.31775        1.01684        0.94399
0.243999        0.81463        0.82561        1.01349        0.78389        0.97744       -0.01876        1.12961       -3.37002        1.01745        0.94218
0.247967        0.80879        0.82007        1.01395        0.78762        0.97729       -0.01916        1.15056       -3.42314        1.01808        0.94035
0.252000        0.80277        0.81435        1.01443        0.79150        0.97714       -0.01956        1.17202       -3.47699        1.01873        0.93846
0.256099        0.79653        0.80842        1.01493        0.79556        0.97697       -0.01998        1.19403       -3.53159        1.01940        0.93650
0.260265        0.79019        0.80239        1.01544        0.79970        0.97681       -0.02041        1.21641       -3.58706        1.02010        0.93450
0.264498        0.78355        0.79606        1.01598        0.80412        0.97663       -0.02086        1.23953       -3.64315        1.02084        0.93241
0.268800        0.77680        0.78963        1.01653        0.80861        0.97644       -0.02131        1.26303       -3.70015        1.02159        0.93029
0.273172        0.76979        0.78295        1.01711        0.81335        0.97625       -0.02179        1.28722       -3.75785        1.02238        0.92808
0.277615        0.76260        0.77610        1.01770        0.81823        0.97604       -0.02227        1.31193       -3.81639        1.02320        0.92581
0.282131        0.75521        0.76904        1.01832        0.82331        0.97582       -0.02277        1.33726       -3.87571        1.02405        0.92348
0.286720        0.74758        0.76175        1.01896        0.82861        0.97560       -0.02329        1.36326       -3.93580        1.02494        0.92106
0.291383        0.73977        0.75428        1.01962        0.83407        0.97536       -0.02383        1.38983       -3.99675        1.02586        0.91859
0.296123        0.73168        0.74654        1.02031        0.83982        0.97510       -0.02438        1.41721       -4.05839        1.02683        0.91603
0.300939        0.72342        0.73863        1.02102        0.84571        0.97484       -0.02495        1.44513       -4.12096        1.02782        0.91341
0.305834        0.71486        0.73041        1.02177        0.85194        0.97455       -0.02554        1.47398       -4.18416        1.02888        0.91069
0.310808        0.70612        0.72203        1.02253        0.85831        0.97426       -0.02614        1.50339       -4.24832        1.02996        0.90791
0.315864        0.69707        0.71333        1.02334        0.86504        0.97394       -0.02678        1.53381       -4.31308        1.03110        0.90503
0.321001        0.68783        0.70445        1.02416        0.87194        0.97361       -0.02743        1.56483       -4.37879        1.03227        0.90208
0.326222        0.67828        0.69525        1.02503        0.87921        0.97326       -0.02810        1.59692       -4.44510        1.03352        0.89903
0.331528        0.66852        0.68584        1.02592        0.88669        0.97289       -0.02880        1.62973       -4.51232        1.03480        0.89591
0.336921        0.65845        0.67612        1.02685        0.89452        0.97249       -0.02953        1.66360       -4.58017        1.03615        0.89268
0.342401        0.64813        0.66616        1.02782        0.90262        0.97207       -0.03027        1.69835       -4.64883        1.03755        0.88936
0.347970        0.63754        0.65591        1.02882        0.91105        0.97162       -0.03105        1.73413       -4.71819        1.03901        0.88595
0.353630        0.62666        0.64537        1.02987        0.91982        0.97114       -0.03186        1.77101       -4.78819        1.04055        0.88243
0.359381        0.61553        0.63457        1.03094        0.92887        0.97064       -0.03269        1.80882       -4.85903        1.04214        0.87883
0.365227        0.60406        0.62343        1.03208        0.93835        0.97009       -0.03355        1.84804       -4.93025        1.04382        0.87511
0.371167        0.59236        0.61205        1.03325        0.94808        0.96952       -0.03445        1.88818       -5.00235        1.04556        0.87130
0.377204        0.58032        0.60032        1.03447        0.95824        0.96889       -0.03538        1.92979       -5.07483        1.04740        0.86736
0.383340        0.56801        0.58831        1.03575        0.96872        0.96823       -0.03634        1.97261       -5.14792        1.04932        0.86332
0.389575        0.55542        0.57601        1.03706        0.97950        0.96753       -0.03733        2.01664       -5.22169        1.05131        0.85918
0.395911        0.54250        0.56335        1.03845        0.99070        0.96676       -0.03837        2.06239       -5.29556        1.05343        0.85491
0.402351        0.52932        0.55042        1.03989        1.00218        0.96595       -0.03943        2.10939       -5.37007        1.05563        0.85053
0.408895        0.51584        0.53718        1.04138        1.01397        0.96508       -0.04053        2.15793       -5.44492        1.05793        0.84603
0.415546        0.50206        0.52361        1.04295        1.02604        0.96412       -0.04167        2.20827       -5.51979        1.06036        0.84139
0.422304        0.48800        0.50975        1.04457        1.03832        0.96311       -0.04284        2.26007       -5.59508        1.06289        0.83665
0.429173        0.47367        0.49558        1.04627        1.05080        0.96203       -0.04405        2.31360       -5.67048        1.06554        0.83177
0.436154        0.45905        0.48109        1.04805        1.06332        0.96084       -0.04528        2.36916       -5.74555        1.06835        0.82676
0.443248        0.44418        0.46633        1.04990        1.07586        0.95957       -0.04654        2.42641       -5.82071        1.07128        0.82162
0.450457        0.42905        0.45128        1.05182        1.08835        0.95821       -0.04782        2.48543       -5.89586        1.07433        0.81635
0.457784        0.41369        0.43595        1.05384        1.10039        0.95672       -0.04911        2.54674       -5.97013        1.07757        0.81093
0.465230        0.39811        0.42037        1.05596        1.11191        0.95512       -0.05040        2.61001       -6.04393        1.08095        0.80537
0.472797        0.38233        0.40455        1.05816        1.12275        0.95341       -0.05168        2.67521       -6.11721        1.08449        0.79968
0.480487        0.36637        0.38851        1.06046        1.13269        0.95158       -0.05295        2.74240       -6.18979        1.08818        0.79384
0.488302        0.35028        0.37230        1.06287        1.14082        0.94959       -0.05414        2.81188       -6.26074        1.09208        0.78785
0.496244        0.33410        0.35594        1.06540        1.14694        0.94747       -0.05526        2.88336       -6.33035        1.09615        0.78171
0.504316        0.31785        0.33946        1.06804        1.15068        0.94524       -0.05627        2.95672       -6.39852        1.10039        0.77542
