x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99993        1.00001        0.24904        0.98602       -0.00024        0.02073       -0.09112        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.24904        0.98602       -0.00024        0.02107       -0.09260        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.24904        0.98602       -0.00025        0.02141       -0.09411        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.24904        0.98602       -0.00025        0.02176       -0.09564        1.00001        0.99989
0.010667        0.99989        0.99991        1.00001        0.24904        0.98602       -0.00026        0.02211       -0.09720        1.00002        0.99988
0.010840        0.99989        0.99990        1.00001        0.24904        0.98602       -0.00026        0.02247       -0.09878        1.00002        0.99988
0.011016        0.99988        0.99990        1.00001        0.24904        0.98602       -0.00026        0.02284       -0.10038        1.00002        0.99987
0.011196        0.99988        0.99989        1.00001        0.24904        0.98602       -0.00027        0.02321       -0.10202        1.00002        0.99986
0.011378        0.99987        0.99988        1.00001        0.24904        0.98602       -0.00027        0.02359       -0.10367        1.00002        0.99986
0.011563        0.99986        0.99988        1.00002        0.24904        0.98602       -0.00028        0.02397       -0.10536        1.00002        0.99985
0.011751        0.99986        0.99987        1.00002        0.24904        0.98602       -0.00028        0.02436       -0.10707        1.00002        0.99985
0.011942        0.99985        0.99987        1.00002        0.24904        0.98602       -0.00029        0.02476       -0.10882        1.00002        0.99984
0.012136        0.99984        0.99986        1.00002        0.24904        0.98602       -0.00029        0.02516       -0.11059        1.00002        0.99984
0.012334        0.99984        0.99985        1.00002        0.24904        0.98602       -0.00030        0.02557       -0.11238        1.00002        0.99983
0.012534        0.99983        0.99985        1.00002        0.24904        0.98602       -0.00030        0.02598       -0.11421        1.00002        0.99982
0.012738        0.99982        0.99984        1.00002        0.24904        0.98602       -0.00031        0.02641       -0.11607        1.00002        0.99982
0.012945        0.99981        0.99983        1.00002        0.24905        0.98602       -0.00031        0.02684       -0.11796        1.00002        0.99981
0.013156        0.99981        0.99983        1.00002        0.24905        0.98602       -0.00032        0.02727       -0.11988        1.00002        0.99981
0.013370        0.99980        0.99982        1.00002        0.24905        0.98602       -0.00032        0.02772       -0.12182        1.00003        0.99980
0.013587        0.99979        0.99981        1.00002        0.24905        0.98602       -0.00033        0.02817       -0.12381        1.00003        0.99979
0.013808        0.99978        0.99981        1.00002        0.24905        0.98602       -0.00033        0.02863       -0.12582        1.00003        0.99979
0.014033        0.99978        0.99980        1.00002        0.24905        0.98602       -0.00034        0.02909       -0.12787        1.00003        0.99978
0.014261        0.99977        0.99979        1.00002        0.24905        0.98602       -0.00034        0.02956       -0.12995        1.00003        0.99977
0.014493        0.99976        0.99978        1.00002        0.24905        0.98602       -0.00035        0.03005       -0.13206        1.00003        0.99977
0.014729        0.99975        0.99978        1.00003        0.24905        0.98602       -0.00035        0.03053       -0.13421        1.00003        0.99976
0.014968        0.99974        0.99977        1.00003        0.24905        0.98602       -0.00036        0.03103       -0.13639        1.00003        0.99975
0.015212        0.99973        0.99976        1.00003        0.24905        0.98602       -0.00036        0.03154       -0.13861        1.00003        0.99974
0.015459        0.99973        0.99975        1.00003        0.24905        0.98602       -0.00037        0.03205       -0.14086        1.00003        0.99974
0.015711        0.99972        0.99974        1.00003        0.24906        0.98602       -0.00038        0.03257       -0.14315        1.00003        0.99973
0.015966        0.99971        0.99974        1.00003        0.24906        0.98602       -0.00038        0.03310       -0.14548        1.00004        0.99972
0.016226        0.99970        0.99973        1.00003        0.24906        0.98602       -0.00039        0.03364       -0.14785        1.00004        0.99971
0.016490        0.99969        0.99972        1.00003        0.24906        0.98602       -0.00040        0.03419       -0.15025        1.00004        0.99971
0.016758        0.99968        0.99971        1.00003        0.24906        0.98602       -0.00040        0.03474       -0.15270        1.00004        0.99970
0.017031        0.99967        0.99970        1.00003        0.24906        0.98602       -0.00041        0.03531       -0.15518        1.00004        0.99969
0.017308        0.99966        0.99969        1.00003        0.24906        0.98602       -0.00042        0.03588       -0.15770        1.00004        0.99968
0.017589        0.99965        0.99968        1.00003        0.24906        0.98602       -0.00042        0.03647       -0.16027        1.00004        0.99967
0.017875        0.99964        0.99967        1.00004        0.24906        0.98602       -0.00043        0.03706       -0.16287        1.00004        0.99966
0.018166        0.99963        0.99967        1.00004        0.24906        0.98602       -0.00044        0.03766       -0.16552        1.00004        0.99965
0.018461        0.99962        0.99966        1.00004        0.24907        0.98602       -0.00044        0.03827       -0.16822        1.00005        0.99965
0.018762        0.99961        0.99965        1.00004        0.24907        0.98602       -0.00045        0.03890       -0.17095        1.00005        0.99964
0.019067        0.99960        0.99964        1.00004        0.24907        0.98602       -0.00046        0.03953       -0.17373        1.00005        0.99963
0.019377        0.99959        0.99963        1.00004        0.24907        0.98602       -0.00046        0.04017       -0.17656        1.00005        0.99962
0.019692        0.99958        0.99962        1.00004        0.24907        0.98602       -0.00047        0.04083       -0.17943        1.00005        0.99961
0.020012        0.99956        0.99961        1.00004        0.24907        0.98602       -0.00048        0.04149       -0.18235        1.00005        0.99960
0.020338        0.99955        0.99959        1.00004        0.24907        0.98602       -0.00049        0.04217       -0.18531        1.00005        0.99958
0.020669        0.99953        0.99957        1.00004        0.24907        0.98602       -0.00050        0.04285       -0.18833        1.00006        0.99957
0.021005        0.99951        0.99956        1.00005        0.24908        0.98602       -0.00050        0.04355       -0.19139        1.00006        0.99955
0.021347        0.99949        0.99954        1.00005        0.24908        0.98602       -0.00051        0.04426       -0.19450        1.00006        0.99953
0.021694        0.99947        0.99952        1.00005        0.24908        0.98602       -0.00052        0.04498       -0.19766        1.00006        0.99952
0.022047        0.99945        0.99950        1.00005        0.24908        0.98602       -0.00053        0.04571       -0.20088        1.00006        0.99950
0.022405        0.99943        0.99948        1.00005        0.24909        0.98602       -0.00054        0.04645       -0.20414        1.00007        0.99948
0.022770        0.99941        0.99946        1.00006        0.24909        0.98602       -0.00055        0.04721       -0.20746        1.00007        0.99946
0.023140        0.99938        0.99944        1.00006        0.24909        0.98602       -0.00055        0.04798       -0.21084        1.00007        0.99944
0.023516        0.99936        0.99942        1.00006        0.24909        0.98602       -0.00056        0.04876       -0.21427        1.00007        0.99942
0.023899        0.99934        0.99940        1.00006        0.24909        0.98602       -0.00057        0.04955       -0.21775        1.00008        0.99941
0.024288        0.99932        0.99938        1.00006        0.24910        0.98602       -0.00058        0.05036       -0.22129        1.00008        0.99939
0.024683        0.99929        0.99936        1.00007        0.24910        0.98602       -0.00059        0.05118       -0.22489        1.00008        0.99937
0.025084        0.99927        0.99934        1.00007        0.24910        0.98602       -0.00060        0.05201       -0.22855        1.00008        0.99935
0.025492        0.99925        0.99932        1.00007        0.24910        0.98602       -0.00061        0.05286       -0.23226        1.00009        0.99933
0.025907        0.99922        0.99929        1.00007        0.24911        0.98602       -0.00062        0.05372       -0.23604        1.00009        0.99930
0.026328        0.99920        0.99927        1.00007        0.24911        0.98602       -0.00063        0.05459       -0.23988        1.00009        0.99928
0.026756        0.99917        0.99925        1.00008        0.24911        0.98602       -0.00064        0.05548       -0.24378        1.00009        0.99926
0.027192        0.99915        0.99923        1.00008        0.24911        0.98601       -0.00065        0.05638       -0.24774        1.00010        0.99924
0.027634        0.99912        0.99920        1.00008        0.24912        0.98601       -0.00066        0.05730       -0.25177        1.00010        0.99922
0.028083        0.99909        0.99918        1.00008        0.24912        0.98601       -0.00067        0.05824       -0.25587        1.00010        0.99920
0.028540        0.99907        0.99915        1.00009        0.24912        0.98601       -0.00068        0.05918       -0.26003        1.00011        0.99917
0.029004        0.99904        0.99913        1.00009        0.24912        0.98601       -0.00070        0.06015       -0.26426        1.00011        0.99915
0.029476        0.99901        0.99910        1.00009        0.24913        0.98601       -0.00071        0.06112       -0.26855        1.00011        0.99913
0.029955        0.99898        0.99908        1.00009        0.24913        0.98601       -0.00072        0.06212       -0.27292        1.00012        0.99910
0.030443        0.99895        0.99904        1.00010        0.24913        0.98601       -0.00073        0.06313       -0.27736        1.00012        0.99907
0.030938        0.99891        0.99901        1.00010        0.24914        0.98601       -0.00074        0.06416       -0.28187        1.00012        0.99904
0.031441        0.99887        0.99897        1.00010        0.24914        0.98601       -0.00075        0.06520       -0.28645        1.00013        0.99900
0.031952        0.99882        0.99893        1.00011        0.24915        0.98601       -0.00077        0.06627       -0.29111        1.00013        0.99896
0.032472        0.99878        0.99889        1.00011        0.24915        0.98601       -0.00078        0.06735       -0.29584        1.00014        0.99893
0.033000        0.99874        0.99885        1.00012        0.24916        0.98601       -0.00079        0.06844       -0.30065        1.00014        0.99889
0.033537        0.99870        0.99881        1.00012        0.24916        0.98601       -0.00080        0.06956       -0.30554        1.00015        0.99885
0.034083        0.99865        0.99877        1.00012        0.24916        0.98601       -0.00082        0.07069       -0.31051        1.00015        0.99882
0.034637        0.99861        0.99873        1.00013        0.24917        0.98601       -0.00083        0.07184       -0.31555        1.00016        0.99878
0.035200        0.99856        0.99869        1.00013        0.24917        0.98601       -0.00084        0.07301       -0.32069        1.00016        0.99874
0.035773        0.99851        0.99865        1.00014        0.24918        0.98601       -0.00086        0.07420       -0.32590        1.00017        0.99870
0.036355        0.99846        0.99860        1.00014        0.24918        0.98601       -0.00087        0.07541       -0.33120        1.00017        0.99866
0.036946        0.99842        0.99856        1.00014        0.24919        0.98601       -0.00089        0.07664       -0.33658        1.00018        0.99861
0.037547        0.99837        0.99852        1.00015        0.24919        0.98601       -0.00090        0.07788       -0.34206        1.00018        0.99857
0.038158        0.99832        0.99847        1.00015        0.24920        0.98601       -0.00092        0.07915       -0.34762        1.00019        0.99853
0.038778        0.99827        0.99842        1.00016        0.24920        0.98601       -0.00093        0.08044       -0.35327        1.00019        0.99849
0.039409        0.99821        0.99838        1.00016        0.24921        0.98601       -0.00095        0.08175       -0.35901        1.00020        0.99844
0.040050        0.99816        0.99833        1.00017        0.24921        0.98601       -0.00096        0.08308       -0.36485        1.00020        0.99840
0.040701        0.99810        0.99827        1.00017        0.24922        0.98601       -0.00098        0.08444       -0.37078        1.00021        0.99834
0.041363        0.99803        0.99820        1.00018        0.24923        0.98601       -0.00099        0.08581       -0.37681        1.00022        0.99828
0.042036        0.99795        0.99814        1.00019        0.24923        0.98601       -0.00101        0.08721       -0.38293        1.00023        0.99822
0.042720        0.99788        0.99807        1.00019        0.24924        0.98601       -0.00103        0.08863       -0.38915        1.00024        0.99816
0.043415        0.99781        0.99801        1.00020        0.24925        0.98600       -0.00104        0.09008       -0.39548        1.00024        0.99809
0.044121        0.99774        0.99794        1.00020        0.24926        0.98600       -0.00106        0.09154       -0.40191        1.00025        0.99803
0.044839        0.99766        0.99787        1.00021        0.24926        0.98600       -0.00108        0.09304       -0.40844        1.00026        0.99797
0.045568        0.99758        0.99780        1.00022        0.24927        0.98600       -0.00109        0.09455       -0.41508        1.00027        0.99790
0.046309        0.99751        0.99773        1.00022        0.24928        0.98600       -0.00111        0.09609       -0.42183        1.00028        0.99783
0.047062        0.99743        0.99766        1.00023        0.24929        0.98600       -0.00113        0.09766       -0.42868        1.00029        0.99777
0.047828        0.99735        0.99759        1.00024        0.24930        0.98600       -0.00115        0.09925       -0.43565        1.00029        0.99770
0.048606        0.99726        0.99751        1.00025        0.24930        0.98600       -0.00117        0.10087       -0.44273        1.00030        0.99763
0.049396        0.99718        0.99743        1.00025        0.24931        0.98600       -0.00119        0.10251       -0.44993        1.00031        0.99756
0.050200        0.99710        0.99736        1.00026        0.24932        0.98600       -0.00120        0.10418       -0.45724        1.00032        0.99748
0.051016        0.99699        0.99726        1.00027        0.24933        0.98600       -0.00122        0.10588       -0.46467        1.00033        0.99739
0.051846        0.99688        0.99716        1.00028        0.24934        0.98600       -0.00124        0.10761       -0.47222        1.00035        0.99730
0.052689        0.99678        0.99706        1.00029        0.24935        0.98600       -0.00126        0.10937       -0.47989        1.00036        0.99721
0.053546        0.99667        0.99696        1.00030        0.24937        0.98600       -0.00129        0.11115       -0.48769        1.00037        0.99711
0.054417        0.99655        0.99686        1.00031        0.24938        0.98600       -0.00131        0.11296       -0.49561        1.00038        0.99702
0.055302        0.99644        0.99676        1.00032        0.24939        0.98599       -0.00133        0.11481       -0.50367        1.00039        0.99692
0.056202        0.99633        0.99665        1.00033        0.24940        0.98599       -0.00135        0.11668       -0.51185        1.00041        0.99682
0.057116        0.99621        0.99655        1.00034        0.24941        0.98599       -0.00137        0.11858       -0.52017        1.00042        0.99672
0.058045        0.99609        0.99644        1.00035        0.24942        0.98599       -0.00139        0.12052       -0.52862        1.00043        0.99662
0.058989        0.99597        0.99633        1.00036        0.24944        0.98599       -0.00142        0.12248       -0.53721        1.00045        0.99652
0.059948        0.99585        0.99622        1.00037        0.24945        0.98599       -0.00144        0.12448       -0.54594        1.00046        0.99641
0.060923        0.99570        0.99609        1.00039        0.24946        0.98599       -0.00146        0.12651       -0.55481        1.00048        0.99629
0.061914        0.99555        0.99595        1.00040        0.24948        0.98599       -0.00149        0.12858       -0.56382        1.00049        0.99616
0.062921        0.99540        0.99581        1.00041        0.24949        0.98599       -0.00151        0.13068       -0.57297        1.00051        0.99603
0.063945        0.99524        0.99567        1.00043        0.24951        0.98599       -0.00154        0.13282       -0.58228        1.00053        0.99590
0.064985        0.99509        0.99553        1.00044        0.24952        0.98598       -0.00156        0.13498       -0.59174        1.00054        0.99576
0.066042        0.99493        0.99538        1.00046        0.24954        0.98598       -0.00159        0.13719       -0.60135        1.00056        0.99562
0.067116        0.99476        0.99523        1.00047        0.24956        0.98598       -0.00161        0.13943       -0.61111        1.00058        0.99548
0.068208        0.99460        0.99508        1.00048        0.24957        0.98598       -0.00164        0.14171       -0.62104        1.00060        0.99534
0.069317        0.99443        0.99493        1.00050        0.24959        0.98598       -0.00167        0.14402       -0.63113        1.00062        0.99520
0.070445        0.99425        0.99477        1.00052        0.24961        0.98598       -0.00169        0.14637       -0.64138        1.00064        0.99505
0.071590        0.99405        0.99458        1.00053        0.24963        0.98598       -0.00172        0.14877       -0.65179        1.00066        0.99488
