x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99950        0.99951        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99935        0.99936        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99913        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99910        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99902        0.99904        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99887        0.99890        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99884        0.99887        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99881        0.99884        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99865        0.99868        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99800        0.99805        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99772        0.99778        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99765        0.99771        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99726        0.99734        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99719        0.99726        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99702        0.99710        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99694        0.99702        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99685        0.99694        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99662        0.99671        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99649        0.99659        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99637        0.99647        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99624        0.99634        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99611        0.99622        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99597        0.99609        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99584        0.99595        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99570        0.99582        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99556        0.99569        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99542        0.99555        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99528        0.99541        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99513        0.99526        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99498        0.99512        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99483        0.99497        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99467        0.99482        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99452        0.99467        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99436        0.99452        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99416        0.99432        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99394        0.99411        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99373        0.99390        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99351        0.99369        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
