x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99938        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99932        0.99935        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99874        0.99879        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99870        0.99875        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99866        0.99871        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99830        0.99836        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99805        0.99811        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99800        0.99806        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99789        0.99796        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99784        0.99790        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99775        0.99782        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99766        0.99773        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99756        0.99764        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99746        0.99754        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99737        0.99745        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99726        0.99735        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99716        0.99725        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99706        0.99715        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99695        0.99705        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99685        0.99694        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99674        0.99684        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99662        0.99673        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99651        0.99662        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99640        0.99651        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99628        0.99640        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99616        0.99628        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99604        0.99616        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99592        0.99605        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99580        0.99592        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99567        0.99580        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99554        0.99568        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99541        0.99555        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99528        0.99542        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99514        0.99529        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99501        0.99516        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99483        0.99499        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99463        0.99479        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99443        0.99460        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99423        0.99440        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99402        0.99420        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
