x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99966        0.99969        1.00003        0.26345        0.98732       -0.00029        0.03532       -0.15663        1.00003        0.99973
0.015966        0.99965        0.99968        1.00003        0.26345        0.98732       -0.00029        0.03589       -0.15918        1.00003        0.99972
0.016226        0.99964        0.99967        1.00003        0.26345        0.98732       -0.00030        0.03647       -0.16176        1.00004        0.99971
0.016490        0.99963        0.99966        1.00003        0.26345        0.98732       -0.00030        0.03707       -0.16440        1.00004        0.99971
0.016758        0.99962        0.99965        1.00003        0.26345        0.98732       -0.00031        0.03767       -0.16707        1.00004        0.99970
0.017031        0.99961        0.99964        1.00003        0.26346        0.98732       -0.00031        0.03828       -0.16979        1.00004        0.99969
0.017308        0.99960        0.99963        1.00004        0.26346        0.98732       -0.00032        0.03891       -0.17255        1.00004        0.99968
0.017589        0.99958        0.99962        1.00004        0.26346        0.98732       -0.00032        0.03954       -0.17535        1.00004        0.99967
0.017875        0.99957        0.99961        1.00004        0.26346        0.98732       -0.00033        0.04018       -0.17821        1.00004        0.99966
0.018166        0.99956        0.99960        1.00004        0.26346        0.98732       -0.00033        0.04084       -0.18110        1.00004        0.99965
0.018461        0.99955        0.99959        1.00004        0.26346        0.98732       -0.00034        0.04150       -0.18405        1.00004        0.99965
0.018762        0.99954        0.99958        1.00004        0.26346        0.98732       -0.00034        0.04217       -0.18704        1.00005        0.99964
0.019067        0.99953        0.99957        1.00004        0.26347        0.98732       -0.00035        0.04286       -0.19009        1.00005        0.99963
0.019377        0.99952        0.99956        1.00004        0.26347        0.98732       -0.00035        0.04356       -0.19318        1.00005        0.99962
0.019692        0.99950        0.99955        1.00004        0.26347        0.98732       -0.00036        0.04427       -0.19632        1.00005        0.99961
0.020012        0.99949        0.99954        1.00004        0.26347        0.98732       -0.00036        0.04499       -0.19951        1.00005        0.99960
0.020338        0.99947        0.99952        1.00005        0.26347        0.98731       -0.00037        0.04572       -0.20276        1.00005        0.99958
0.020669        0.99945        0.99950        1.00005        0.26348        0.98731       -0.00038        0.04646       -0.20605        1.00005        0.99957
0.021005        0.99943        0.99948        1.00005        0.26348        0.98731       -0.00038        0.04722       -0.20941        1.00006        0.99955
0.021347        0.99941        0.99946        1.00005        0.26348        0.98731       -0.00039        0.04799       -0.21281        1.00006        0.99953
0.021694        0.99939        0.99944        1.00005        0.26348        0.98731       -0.00040        0.04877       -0.21627        1.00006        0.99952
0.022047        0.99937        0.99942        1.00006        0.26349        0.98731       -0.00040        0.04956       -0.21979        1.00006        0.99950
0.022405        0.99934        0.99940        1.00006        0.26349        0.98731       -0.00041        0.05037       -0.22336        1.00006        0.99948
0.022770        0.99932        0.99938        1.00006        0.26349        0.98731       -0.00041        0.05119       -0.22699        1.00007        0.99946
0.023140        0.99930        0.99936        1.00006        0.26350        0.98731       -0.00042        0.05202       -0.23069        1.00007        0.99944
0.023516        0.99927        0.99934        1.00006        0.26350        0.98731       -0.00043        0.05287       -0.23444        1.00007        0.99942
0.023899        0.99925        0.99931        1.00007        0.26350        0.98731       -0.00044        0.05373       -0.23825        1.00007        0.99941
0.024288        0.99922        0.99929        1.00007        0.26351        0.98731       -0.00044        0.05461       -0.24212        1.00008        0.99939
0.024683        0.99920        0.99927        1.00007        0.26351        0.98731       -0.00045        0.05549       -0.24606        1.00008        0.99937
0.025084        0.99917        0.99925        1.00007        0.26351        0.98731       -0.00046        0.05640       -0.25006        1.00008        0.99935
0.025492        0.99915        0.99922        1.00008        0.26352        0.98731       -0.00046        0.05732       -0.25413        1.00008        0.99933
0.025907        0.99912        0.99920        1.00008        0.26352        0.98731       -0.00047        0.05825       -0.25826        1.00009        0.99930
0.026328        0.99909        0.99917        1.00008        0.26352        0.98731       -0.00048        0.05920       -0.26246        1.00009        0.99928
0.026756        0.99907        0.99915        1.00008        0.26353        0.98731       -0.00049        0.06016       -0.26673        1.00009        0.99926
0.027192        0.99904        0.99912        1.00009        0.26353        0.98731       -0.00050        0.06114       -0.27107        1.00009        0.99924
0.027634        0.99901        0.99910        1.00009        0.26353        0.98731       -0.00050        0.06213       -0.27548        1.00010        0.99922
0.028083        0.99898        0.99907        1.00009        0.26354        0.98731       -0.00051        0.06314       -0.27996        1.00010        0.99920
0.028540        0.99895        0.99905        1.00009        0.26354        0.98731       -0.00052        0.06417       -0.28451        1.00010        0.99917
0.029004        0.99892        0.99902        1.00010        0.26354        0.98731       -0.00053        0.06522       -0.28914        1.00011        0.99915
0.029476        0.99889        0.99899        1.00010        0.26355        0.98731       -0.00054        0.06628       -0.29384        1.00011        0.99913
0.029955        0.99886        0.99896        1.00010        0.26355        0.98731       -0.00055        0.06736       -0.29862        1.00011        0.99910
0.030443        0.99882        0.99893        1.00010        0.26356        0.98731       -0.00055        0.06845       -0.30347        1.00011        0.99907
0.030938        0.99878        0.99889        1.00011        0.26356        0.98731       -0.00056        0.06957       -0.30841        1.00012        0.99904
0.031441        0.99873        0.99885        1.00011        0.26357        0.98731       -0.00057        0.07070       -0.31342        1.00012        0.99900
0.031952        0.99869        0.99881        1.00012        0.26357        0.98731       -0.00058        0.07185       -0.31852        1.00013        0.99896
0.032472        0.99864        0.99876        1.00012        0.26358        0.98731       -0.00059        0.07302       -0.32369        1.00013        0.99893
0.033000        0.99860        0.99872        1.00012        0.26359        0.98731       -0.00060        0.07421       -0.32896        1.00014        0.99889
0.033537        0.99855        0.99868        1.00013        0.26359        0.98731       -0.00061        0.07542       -0.33431        1.00014        0.99885
0.034083        0.99850        0.99863        1.00013        0.26360        0.98731       -0.00062        0.07665       -0.33974        1.00015        0.99882
0.034637        0.99845        0.99859        1.00014        0.26361        0.98731       -0.00063        0.07790       -0.34526        1.00015        0.99878
0.035200        0.99840        0.99854        1.00014        0.26361        0.98731       -0.00064        0.07917       -0.35088        1.00016        0.99874
0.035773        0.99835        0.99850        1.00015        0.26362        0.98731       -0.00065        0.08046       -0.35658        1.00016        0.99870
0.036355        0.99830        0.99845        1.00015        0.26363        0.98731       -0.00066        0.08177       -0.36238        1.00017        0.99866
0.036946        0.99825        0.99840        1.00016        0.26363        0.98731       -0.00067        0.08310       -0.36827        1.00017        0.99861
0.037547        0.99819        0.99835        1.00016        0.26364        0.98731       -0.00068        0.08445       -0.37426        1.00018        0.99857
0.038158        0.99814        0.99830        1.00017        0.26365        0.98731       -0.00070        0.08583       -0.38035        1.00018        0.99853
0.038778        0.99808        0.99825        1.00017        0.26365        0.98731       -0.00071        0.08723       -0.38653        1.00019        0.99849
0.039409        0.99803        0.99820        1.00018        0.26366        0.98730       -0.00072        0.08865       -0.39282        1.00019        0.99844
0.040050        0.99797        0.99815        1.00018        0.26367        0.98730       -0.00073        0.09009       -0.39920        1.00020        0.99840
0.040701        0.99790        0.99808        1.00019        0.26368        0.98730       -0.00074        0.09156       -0.40569        1.00020        0.99834
0.041363        0.99782        0.99802        1.00019        0.26369        0.98730       -0.00075        0.09305       -0.41229        1.00021        0.99828
0.042036        0.99775        0.99795        1.00020        0.26370        0.98730       -0.00077        0.09457       -0.41899        1.00022        0.99822
0.042720        0.99767        0.99787        1.00021        0.26371        0.98730       -0.00078        0.09611       -0.42580        1.00023        0.99816
0.043415        0.99759        0.99780        1.00021        0.26372        0.98730       -0.00079        0.09768       -0.43272        1.00024        0.99809
0.044121        0.99751        0.99773        1.00022        0.26373        0.98730       -0.00080        0.09927       -0.43975        1.00024        0.99803
0.044839        0.99743        0.99765        1.00023        0.26374        0.98730       -0.00082        0.10089       -0.44690        1.00025        0.99797
0.045568        0.99734        0.99758        1.00024        0.26375        0.98730       -0.00083        0.10253       -0.45417        1.00026        0.99790
0.046309        0.99726        0.99750        1.00024        0.26376        0.98730       -0.00084        0.10420       -0.46155        1.00027        0.99783
0.047062        0.99717        0.99742        1.00025        0.26377        0.98730       -0.00086        0.10590       -0.46905        1.00028        0.99777
0.047828        0.99708        0.99734        1.00026        0.26378        0.98730       -0.00087        0.10763       -0.47668        1.00028        0.99770
0.048606        0.99700        0.99726        1.00027        0.26379        0.98730       -0.00089        0.10938       -0.48443        1.00029        0.99763
0.049396        0.99691        0.99718        1.00027        0.26381        0.98730       -0.00090        0.11117       -0.49230        1.00030        0.99756
0.050200        0.99681        0.99709        1.00028        0.26382        0.98730       -0.00091        0.11298       -0.50030        1.00031        0.99748
0.051016        0.99670        0.99699        1.00029        0.26383        0.98730       -0.00093        0.11482       -0.50843        1.00032        0.99739
0.051846        0.99658        0.99689        1.00030        0.26385        0.98729       -0.00094        0.11670       -0.51669        1.00033        0.99730
0.052689        0.99647        0.99678        1.00031        0.26386        0.98729       -0.00096        0.11860       -0.52509        1.00035        0.99721
0.053546        0.99635        0.99667        1.00032        0.26388        0.98729       -0.00098        0.12054       -0.53362        1.00036        0.99711
0.054417        0.99623        0.99656        1.00034        0.26389        0.98729       -0.00099        0.12250       -0.54229        1.00037        0.99702
0.055302        0.99610        0.99645        1.00035        0.26391        0.98729       -0.00101        0.12450       -0.55111        1.00038        0.99692
0.056202        0.99598        0.99633        1.00036        0.26393        0.98729       -0.00102        0.12654       -0.56006        1.00039        0.99682
0.057116        0.99585        0.99622        1.00037        0.26394        0.98729       -0.00104        0.12860       -0.56916        1.00041        0.99672
0.058045        0.99572        0.99610        1.00038        0.26396        0.98729       -0.00106        0.13070       -0.57841        1.00042        0.99662
0.058989        0.99559        0.99598        1.00039        0.26398        0.98729       -0.00108        0.13283       -0.58781        1.00043        0.99652
0.059948        0.99546        0.99586        1.00040        0.26399        0.98729       -0.00109        0.13500       -0.59736        1.00044        0.99641
0.060923        0.99530        0.99572        1.00042        0.26401        0.98729       -0.00111        0.13720       -0.60707        1.00046        0.99629
0.061914        0.99514        0.99557        1.00043        0.26403        0.98728       -0.00113        0.13945       -0.61693        1.00048        0.99616
0.062921        0.99497        0.99542        1.00045        0.26405        0.98728       -0.00115        0.14173       -0.62695        1.00049        0.99603
0.063945        0.99480        0.99526        1.00046        0.26408        0.98728       -0.00117        0.14404       -0.63713        1.00051        0.99590
0.064985        0.99463        0.99511        1.00048        0.26410        0.98728       -0.00119        0.14640       -0.64748        1.00052        0.99576
0.066042        0.99446        0.99495        1.00049        0.26412        0.98728       -0.00120        0.14879       -0.65800        1.00054        0.99562
0.067116        0.99428        0.99479        1.00051        0.26414        0.98728       -0.00122        0.15122       -0.66869        1.00056        0.99548
0.068208        0.99410        0.99463        1.00053        0.26417        0.98728       -0.00124        0.15369       -0.67955        1.00058        0.99534
0.069317        0.99392        0.99446        1.00054        0.26419        0.98728       -0.00126        0.15620       -0.69059        1.00059        0.99520
0.070445        0.99373        0.99428        1.00056        0.26422        0.98727       -0.00129        0.15875       -0.70181        1.00061        0.99505
0.071590        0.99351        0.99409        1.00058        0.26424        0.98727       -0.00131        0.16135       -0.71321        1.00063        0.99488
0.072755        0.99329        0.99388        1.00060        0.26427        0.98727       -0.00133        0.16400       -0.72478        1.00066        0.99470
0.073938        0.99307        0.99368        1.00062        0.26430        0.98727       -0.00135        0.16668       -0.73655        1.00068        0.99452
0.075141        0.99284        0.99347        1.00064        0.26433        0.98727       -0.00137        0.16941       -0.74851        1.00070        0.99435
0.076363        0.99261        0.99326        1.00066        0.26436        0.98727       -0.00139        0.17218       -0.76067        1.00072        0.99416
0.077605        0.99237        0.99305        1.00068        0.26439        0.98727       -0.00142        0.17500       -0.77302        1.00075        0.99398
0.078867        0.99213        0.99283        1.00070        0.26442        0.98726       -0.00144        0.17786       -0.78557        1.00077        0.99379
0.080150        0.99189        0.99261        1.00072        0.26445        0.98726       -0.00146        0.18077       -0.79833        1.00080        0.99360
0.081454        0.99161        0.99235        1.00075        0.26449        0.98726       -0.00149        0.18374       -0.81128        1.00082        0.99338
0.082779        0.99133        0.99210        1.00077        0.26452        0.98726       -0.00151        0.18675       -0.82445        1.00085        0.99315
0.084125        0.99104        0.99183        1.00080        0.26456        0.98726       -0.00154        0.18981       -0.83783        1.00088        0.99292
0.085493        0.99075        0.99157        1.00083        0.26460        0.98725       -0.00156        0.19292       -0.85142        1.00091        0.99269
0.086884        0.99045        0.99129        1.00085        0.26464        0.98725       -0.00159        0.19609       -0.86524        1.00094        0.99246
0.088297        0.99015        0.99102        1.00088        0.26467        0.98725       -0.00161        0.19930       -0.87928        1.00097        0.99222
0.089733        0.98984        0.99074        1.00091        0.26471        0.98725       -0.00164        0.20257       -0.89356        1.00100        0.99198
0.091193        0.98950        0.99043        1.00094        0.26476        0.98724       -0.00167        0.20589       -0.90805        1.00103        0.99171
0.092676        0.98915        0.99011        1.00097        0.26480        0.98724       -0.00169        0.20928       -0.92278        1.00107        0.99143
0.094183        0.98879        0.98978        1.00100        0.26485        0.98724       -0.00172        0.21272       -0.93774        1.00110        0.99115
0.095715        0.98842        0.98944        1.00104        0.26489        0.98724       -0.00175        0.21621       -0.95295        1.00114        0.99086
0.097272        0.98805        0.98910        1.00107        0.26494        0.98723       -0.00178        0.21976       -0.96841        1.00118        0.99056
0.098854        0.98767        0.98876        1.00110        0.26499        0.98723       -0.00181        0.22337       -0.98412        1.00121        0.99026
0.100462        0.98728        0.98840        1.00114        0.26504        0.98723       -0.00184        0.22704       -1.00008        1.00125        0.98995
0.102096        0.98685        0.98801        1.00118        0.26509        0.98723       -0.00187        0.23078       -1.01629        1.00130        0.98962
0.103757        0.98641        0.98761        1.00122        0.26515        0.98722       -0.00190        0.23458       -1.03276        1.00134        0.98927
0.105444        0.98596        0.98720        1.00126        0.26521        0.98722       -0.00193        0.23844       -1.04950        1.00138        0.98892
0.107159        0.98551        0.98679        1.00130        0.26526        0.98722       -0.00196        0.24237       -1.06652        1.00143        0.98856
0.108902        0.98505        0.98637        1.00134        0.26532        0.98721       -0.00199        0.24636       -1.08380        1.00147        0.98820
0.110674        0.98457        0.98593        1.00138        0.26538        0.98721       -0.00202        0.25042       -1.10137        1.00152        0.98782
0.112474        0.98405        0.98546        1.00143        0.26545        0.98721       -0.00206        0.25455       -1.11921        1.00157        0.98741
0.114303        0.98353        0.98498        1.00148        0.26551        0.98720       -0.00209        0.25875       -1.13733        1.00163        0.98700
0.116162        0.98299        0.98449        1.00153        0.26558        0.98720       -0.00213        0.26302       -1.15576        1.00168        0.98657
0.118052        0.98245        0.98400        1.00158        0.26565        0.98719       -0.00216        0.26736       -1.17448        1.00174        0.98614
0.119972        0.98190        0.98349        1.00163        0.26572        0.98719       -0.00220        0.27177       -1.19350        1.00179        0.98571
0.121923        0.98129        0.98294        1.00168        0.26580        0.98719       -0.00223        0.27627       -1.21282        1.00185        0.98523
0.123906        0.98067        0.98237        1.00174        0.26587        0.98718       -0.00227        0.28084       -1.23245        1.00192        0.98474
0.125922        0.98004        0.98180        1.00180        0.26595        0.98718       -0.00231        0.28549       -1.25239        1.00198        0.98425
0.127970        0.97940        0.98122        1.00185        0.26603        0.98717       -0.00235        0.29021       -1.27266        1.00204        0.98374
0.130051        0.97875        0.98062        1.00191        0.26611        0.98717       -0.00238        0.29501       -1.29327        1.00211        0.98323
0.132166        0.97804        0.97998        1.00198        0.26620        0.98716       -0.00242        0.29991       -1.31417        1.00218        0.98267
0.134316        0.97732        0.97932        1.00204        0.26629        0.98716       -0.00246        0.30488       -1.33542        1.00226        0.98210
0.136501        0.97658        0.97864        1.00211        0.26638        0.98715       -0.00250        0.30994       -1.35702        1.00233        0.98152
0.138721        0.97584        0.97796        1.00218        0.26648        0.98715       -0.00254        0.31508       -1.37896        1.00241        0.98093
0.140977        0.97506        0.97725        1.00225        0.26657        0.98714       -0.00259        0.32032       -1.40126        1.00249        0.98031
0.143270        0.97423        0.97650        1.00233        0.26668        0.98713       -0.00263        0.32565       -1.42389        1.00257        0.97966
0.145601        0.97339        0.97573        1.00240        0.26678        0.98713       -0.00267        0.33107       -1.44689        1.00266        0.97900
0.147969        0.97254        0.97495        1.00248        0.26689        0.98712       -0.00272        0.33658       -1.47027        1.00274        0.97833
0.150376        0.97166        0.97415        1.00256        0.26699        0.98712       -0.00276        0.34218       -1.49402        1.00283        0.97764
0.152821        0.97072        0.97330        1.00265        0.26711        0.98711       -0.00281        0.34789       -1.51813        1.00293        0.97690
0.155307        0.96977        0.97242        1.00274        0.26723        0.98710       -0.00285        0.35370       -1.54263        1.00303        0.97615
0.157833        0.96880        0.97154        1.00283        0.26734        0.98710       -0.00290        0.35961       -1.56752        1.00313        0.97538
0.160400        0.96780        0.97063        1.00292        0.26747        0.98709       -0.00295        0.36561       -1.59282        1.00323        0.97460
0.163009        0.96674        0.96966        1.00302        0.26759        0.98708       -0.00300        0.37174       -1.61849        1.00334        0.97376
0.165661        0.96566        0.96867        1.00312        0.26773        0.98707       -0.00305        0.37797       -1.64458        1.00345        0.97291
0.168355        0.96456        0.96767        1.00322        0.26786        0.98706       -0.00310        0.38429       -1.67109        1.00357        0.97204
0.171093        0.96342        0.96663        1.00333        0.26800        0.98706       -0.00315        0.39074       -1.69802        1.00369        0.97114
0.173876        0.96222        0.96553        1.00344        0.26814        0.98705       -0.00320        0.39731       -1.72535        1.00381        0.97020
0.176704        0.96100        0.96442        1.00355        0.26829        0.98704       -0.00326        0.40399       -1.75312        1.00394        0.96924
0.179578        0.95977        0.96329        1.00367        0.26844        0.98703       -0.00331        0.41078       -1.78135        1.00407        0.96826
0.182499        0.95845        0.96209        1.00379        0.26859        0.98702       -0.00336        0.41771       -1.81000        1.00421        0.96723
0.185468        0.95710        0.96086        1.00392        0.26875        0.98701       -0.00342        0.42476       -1.83909        1.00435        0.96616
0.188484        0.95573        0.95960        1.00405        0.26891        0.98700       -0.00348        0.43192       -1.86867        1.00450        0.96509
0.191550        0.95431        0.95830        1.00418        0.26908        0.98699       -0.00353        0.43922       -1.89869        1.00465        0.96396
0.194666        0.95282        0.95694        1.00432        0.26926        0.98698       -0.00359        0.44667       -1.92917        1.00481        0.96279
0.197832        0.95131        0.95556        1.00447        0.26943        0.98696       -0.00365        0.45423       -1.96014        1.00497        0.96160
0.201050        0.94976        0.95414        1.00461        0.26961        0.98695       -0.00371        0.46193       -1.99159        1.00513        0.96038
0.204320        0.94813        0.95265        1.00477        0.26980        0.98694       -0.00378        0.46979       -2.02351        1.00531        0.95909
0.207643        0.94647        0.95113        1.00493        0.26999        0.98693       -0.00384        0.47778       -2.05595        1.00549        0.95778
0.211020        0.94476        0.94957        1.00509        0.27019        0.98692       -0.00390        0.48592       -2.08889        1.00567        0.95644
0.214453        0.94297        0.94793        1.00526        0.27039        0.98690       -0.00397        0.49422       -2.12231        1.00587        0.95503
0.217941        0.94115        0.94627        1.00544        0.27060        0.98689       -0.00403        0.50266       -2.15627        1.00607        0.95360
0.221486        0.93927        0.94455        1.00562        0.27081        0.98687       -0.00410        0.51126       -2.19075        1.00627        0.95212
0.225088        0.93731        0.94276        1.00581        0.27103        0.98686       -0.00417        0.52003       -2.22573        1.00649        0.95058
0.228749        0.93533        0.94094        1.00600        0.27125        0.98684       -0.00424        0.52895       -2.26129        1.00671        0.94901
0.232470        0.93325        0.93904        1.00620        0.27148        0.98683       -0.00431        0.53805       -2.29736        1.00694        0.94738
0.236251        0.93112        0.93708        1.00641        0.27172        0.98681       -0.00438        0.54733       -2.33397        1.00717        0.94569
0.240093        0.92895        0.93510        1.00662        0.27195        0.98679       -0.00445        0.55676       -2.37119        1.00742        0.94399
0.243999        0.92666        0.93300        1.00685        0.27220        0.98678       -0.00453        0.56640       -2.40889        1.00767        0.94218
0.247967        0.92433        0.93087        1.00708        0.27245        0.98676       -0.00460        0.57621       -2.44721        1.00794        0.94035
0.252000        0.92193        0.92867        1.00731        0.27270        0.98674       -0.00468        0.58621       -2.48610        1.00821        0.93846
0.256099        0.91944        0.92639        1.00756        0.27296        0.98672       -0.00476        0.59641       -2.52555        1.00849        0.93650
0.260265        0.91691        0.92407        1.00781        0.27322        0.98670       -0.00484        0.60678       -2.56563        1.00878        0.93450
0.264498        0.91425        0.92164        1.00808        0.27349        0.98668       -0.00492        0.61740       -2.60624        1.00909        0.93241
0.268800        0.91155        0.91916        1.00835        0.27377        0.98666       -0.00500        0.62819       -2.64751        1.00940        0.93029
0.273172        0.90875        0.91659        1.00863        0.27404        0.98663       -0.00508        0.63921       -2.68934        1.00972        0.92808
0.277615        0.90587        0.91395        1.00892        0.27433        0.98661       -0.00517        0.65044       -2.73180        1.01006        0.92581
0.282131        0.90291        0.91123        1.00922        0.27461        0.98659       -0.00525        0.66190       -2.77488        1.01041        0.92348
0.286720        0.89985        0.90843        1.00954        0.27490        0.98656       -0.00534        0.67359       -2.81857        1.01077        0.92106
0.291383        0.89671        0.90555        1.00986        0.27520        0.98654       -0.00543        0.68550       -2.86291        1.01114        0.91859
0.296123        0.89346        0.90256        1.01019        0.27549        0.98651       -0.00552        0.69768       -2.90785        1.01154        0.91603
0.300939        0.89014        0.89952        1.01054        0.27579        0.98648       -0.00561        0.71007       -2.95347        1.01194        0.91341
0.305834        0.88669        0.89635        1.01090        0.27609        0.98645       -0.00570        0.72275       -2.99968        1.01236        0.91069
0.310808        0.88317        0.89312        1.01127        0.27640        0.98642       -0.00579        0.73565       -3.04660        1.01279        0.90791
0.315864        0.87951        0.88976        1.01165        0.27670        0.98639       -0.00589        0.74886       -3.09409        1.01324        0.90503
0.321001        0.87578        0.88633        1.01205        0.27700        0.98636       -0.00598        0.76231       -3.14231        1.01370        0.90208
0.326222        0.87191        0.88277        1.01246        0.27730        0.98633       -0.00608        0.77607       -3.19112        1.01419        0.89903
0.331528        0.86796        0.87914        1.01288        0.27760        0.98630       -0.00618        0.79008       -3.24065        1.01469        0.89591
0.336921        0.86387        0.87538        1.01332        0.27790        0.98626       -0.00628        0.80442       -3.29078        1.01521        0.89268
0.342401        0.85967        0.87152        1.01378        0.27819        0.98622       -0.00638        0.81904       -3.34161        1.01575        0.88936
0.347970        0.85536        0.86755        1.01425        0.27848        0.98619       -0.00648        0.83398       -3.39310        1.01631        0.88595
0.353630        0.85092        0.86346        1.01474        0.27875        0.98615       -0.00658        0.84925       -3.44523        1.01689        0.88243
0.359381        0.84637        0.85927        1.01525        0.27903        0.98611       -0.00668        0.86481       -3.49808        1.01749        0.87883
0.365227        0.84167        0.85494        1.01578        0.27928        0.98607       -0.00679        0.88076       -3.55149        1.01812        0.87511
0.371167        0.83686        0.85052        1.01632        0.27953        0.98602       -0.00689        0.89700       -3.60566        1.01876        0.87130
0.377204        0.83190        0.84595        1.01688        0.27975        0.98598       -0.00699        0.91364       -3.66040        1.01944        0.86736
0.383340        0.82682        0.84126        1.01747        0.27996        0.98594       -0.00710        0.93062       -3.71581        1.02014        0.86332
0.389575        0.82161        0.83646        1.01807        0.28016        0.98589       -0.00720        0.94795       -3.77193        1.02086        0.85918
0.395911        0.81624        0.83150        1.01870        0.28031        0.98584       -0.00731        0.96571       -3.82856        1.02162        0.85491
0.402351        0.81074        0.82643        1.01935        0.28045        0.98579       -0.00741        0.98383       -3.88591        1.02240        0.85053
0.408895        0.80510        0.82122        1.02002        0.28055        0.98574       -0.00752        1.00235       -3.94387        1.02322        0.84603
0.415546        0.79930        0.81587        1.02073        0.28061        0.98569       -0.00762        1.02131       -4.00235        1.02406        0.84139
0.422304        0.79337        0.81039        1.02145        0.28063        0.98563       -0.00772        1.04066       -4.06151        1.02494        0.83665
0.429173        0.78729        0.80477        1.02220        0.28061        0.98557       -0.00782        1.06044       -4.12124        1.02585        0.83177
0.436154        0.78105        0.79900        1.02298        0.28052        0.98552       -0.00792        1.08068       -4.18142        1.02680        0.82676
0.443248        0.77466        0.79309        1.02379        0.28037        0.98546       -0.00801        1.10136       -4.24222        1.02778        0.82162
0.450457        0.76813        0.78704        1.02463        0.28017        0.98540       -0.00810        1.12248       -4.30359        1.02880        0.81635
0.457784        0.76142        0.78084        1.02550        0.27987        0.98533       -0.00819        1.14410       -4.36529        1.02986        0.81093
0.465230        0.75457        0.77449        1.02641        0.27948        0.98527       -0.00828        1.16619       -4.42748        1.03097        0.80537
0.472797        0.74757        0.76801        1.02734        0.27900        0.98520       -0.00836        1.18876       -4.49014        1.03211        0.79968
0.480487        0.74042        0.76138        1.02831        0.27842        0.98514       -0.00843        1.21180       -4.55325        1.03329        0.79384
0.488302        0.73310        0.75459        1.02932        0.27769        0.98507       -0.00849        1.23537       -4.61655        1.03453        0.78785
0.496244        0.72563        0.74767        1.03037        0.27682        0.98500       -0.00855        1.25945       -4.68015        1.03581        0.78171
0.504316        0.71801        0.74060        1.03146        0.27581        0.98493       -0.00860        1.28402       -4.74404        1.03714        0.77542
