x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.037547        0.99722        0.99743        1.00021        0.79392        0.97557       -0.00270        0.10831       -0.20120        1.00025        0.99857
0.038158        0.99714        0.99735        1.00021        0.79395        0.97557       -0.00274        0.11007       -0.20447        1.00026        0.99853
0.038778        0.99705        0.99727        1.00022        0.79399        0.97556       -0.00278        0.11186       -0.20780        1.00026        0.99849
0.039409        0.99697        0.99719        1.00023        0.79402        0.97556       -0.00283        0.11369       -0.21118        1.00027        0.99844
0.040050        0.99688        0.99711        1.00023        0.79406        0.97556       -0.00288        0.11554       -0.21461        1.00028        0.99840
0.040701        0.99677        0.99701        1.00024        0.79411        0.97556       -0.00292        0.11742       -0.21810        1.00029        0.99834
0.041363        0.99665        0.99690        1.00025        0.79415        0.97555       -0.00297        0.11934       -0.22164        1.00030        0.99828
0.042036        0.99653        0.99679        1.00026        0.79420        0.97555       -0.00302        0.12128       -0.22524        1.00031        0.99822
0.042720        0.99641        0.99668        1.00027        0.79425        0.97555       -0.00307        0.12326       -0.22890        1.00032        0.99816
0.043415        0.99629        0.99657        1.00028        0.79430        0.97554       -0.00312        0.12527       -0.23262        1.00033        0.99809
0.044121        0.99617        0.99645        1.00028        0.79435        0.97554       -0.00317        0.12732       -0.23640        1.00034        0.99803
0.044839        0.99604        0.99633        1.00029        0.79440        0.97554       -0.00322        0.12939       -0.24024        1.00035        0.99797
0.045568        0.99591        0.99622        1.00030        0.79445        0.97553       -0.00327        0.13150       -0.24414        1.00036        0.99790
0.046309        0.99578        0.99610        1.00031        0.79451        0.97553       -0.00333        0.13365       -0.24811        1.00038        0.99783
0.047062        0.99565        0.99597        1.00032        0.79456        0.97553       -0.00338        0.13583       -0.25214        1.00039        0.99777
0.047828        0.99552        0.99585        1.00033        0.79462        0.97552       -0.00344        0.13804       -0.25624        1.00040        0.99770
0.048606        0.99538        0.99572        1.00034        0.79467        0.97552       -0.00349        0.14029       -0.26040        1.00041        0.99763
0.049396        0.99524        0.99560        1.00035        0.79473        0.97552       -0.00355        0.14258       -0.26464        1.00042        0.99756
0.050200        0.99510        0.99546        1.00036        0.79479        0.97551       -0.00361        0.14491       -0.26894        1.00044        0.99748
0.051016        0.99492        0.99530        1.00038        0.79486        0.97551       -0.00367        0.14727       -0.27330        1.00045        0.99739
0.051846        0.99475        0.99513        1.00039        0.79493        0.97550       -0.00373        0.14968       -0.27774        1.00047        0.99730
0.052689        0.99457        0.99497        1.00040        0.79501        0.97550       -0.00379        0.15212       -0.28225        1.00049        0.99721
0.053546        0.99438        0.99480        1.00042        0.79508        0.97549       -0.00385        0.15461       -0.28684        1.00050        0.99711
0.054417        0.99420        0.99463        1.00043        0.79516        0.97549       -0.00391        0.15713       -0.29149        1.00052        0.99702
0.055302        0.99401        0.99445        1.00044        0.79524        0.97548       -0.00398        0.15970       -0.29623        1.00054        0.99692
0.056202        0.99382        0.99427        1.00046        0.79531        0.97548       -0.00404        0.16231       -0.30104        1.00055        0.99682
0.057116        0.99362        0.99409        1.00047        0.79539        0.97547       -0.00411        0.16496       -0.30593        1.00057        0.99672
0.058045        0.99342        0.99391        1.00049        0.79548        0.97547       -0.00418        0.16765       -0.31090        1.00059        0.99662
0.058989        0.99322        0.99372        1.00050        0.79556        0.97546       -0.00424        0.17039       -0.31595        1.00061        0.99652
0.059948        0.99301        0.99353        1.00052        0.79564        0.97546       -0.00431        0.17317       -0.32108        1.00063        0.99641
0.060923        0.99277        0.99331        1.00054        0.79574        0.97545       -0.00438        0.17600       -0.32629        1.00065        0.99629
0.061914        0.99252        0.99307        1.00056        0.79584        0.97545       -0.00446        0.17888       -0.33159        1.00067        0.99616
0.062921        0.99227        0.99284        1.00057        0.79595        0.97544       -0.00453        0.18181       -0.33697        1.00069        0.99603
0.063945        0.99201        0.99260        1.00059        0.79605        0.97543       -0.00460        0.18478       -0.34244        1.00072        0.99590
0.064985        0.99175        0.99236        1.00061        0.79616        0.97542       -0.00468        0.18780       -0.34799        1.00074        0.99576
0.066042        0.99148        0.99211        1.00063        0.79627        0.97542       -0.00476        0.19088       -0.35364        1.00076        0.99562
0.067116        0.99121        0.99186        1.00065        0.79638        0.97541       -0.00483        0.19400       -0.35938        1.00079        0.99548
0.068208        0.99093        0.99160        1.00067        0.79649        0.97540       -0.00491        0.19717       -0.36522        1.00081        0.99534
0.069317        0.99065        0.99134        1.00070        0.79661        0.97540       -0.00499        0.20039       -0.37114        1.00084        0.99520
0.070445        0.99036        0.99107        1.00072        0.79673        0.97539       -0.00508        0.20367       -0.37717        1.00086        0.99505
0.071590        0.99002        0.99076        1.00074        0.79687        0.97538       -0.00516        0.20701       -0.38328        1.00089        0.99488
0.072755        0.98968        0.99044        1.00077        0.79701        0.97537       -0.00524        0.21041       -0.38950        1.00092        0.99470
0.073938        0.98934        0.99012        1.00079        0.79715        0.97536       -0.00533        0.21385       -0.39582        1.00096        0.99452
0.075141        0.98899        0.98980        1.00082        0.79729        0.97535       -0.00542        0.21736       -0.40224        1.00099        0.99435
0.076363        0.98863        0.98947        1.00085        0.79743        0.97534       -0.00551        0.22092       -0.40876        1.00102        0.99416
0.077605        0.98827        0.98914        1.00087        0.79758        0.97533       -0.00560        0.22454       -0.41539        1.00105        0.99398
0.078867        0.98791        0.98880        1.00090        0.79773        0.97532       -0.00569        0.22822       -0.42213        1.00109        0.99379
0.080150        0.98753        0.98845        1.00093        0.79789        0.97531       -0.00578        0.23196       -0.42898        1.00112        0.99360
0.081454        0.98710        0.98805        1.00096        0.79806        0.97530       -0.00588        0.23577       -0.43593        1.00116        0.99338
0.082779        0.98667        0.98765        1.00099        0.79824        0.97529       -0.00597        0.23964       -0.44299        1.00120        0.99315
0.084125        0.98622        0.98723        1.00103        0.79842        0.97528       -0.00607        0.24358       -0.45017        1.00124        0.99292
0.085493        0.98577        0.98682        1.00106        0.79860        0.97527       -0.00617        0.24758       -0.45747        1.00128        0.99269
0.086884        0.98531        0.98639        1.00109        0.79879        0.97525       -0.00628        0.25164       -0.46488        1.00132        0.99246
0.088297        0.98485        0.98596        1.00113        0.79898        0.97524       -0.00638        0.25577       -0.47241        1.00136        0.99222
0.089733        0.98438        0.98552        1.00116        0.79917        0.97523       -0.00648        0.25997       -0.48007        1.00141        0.99198
0.091193        0.98385        0.98504        1.00120        0.79939        0.97521       -0.00659        0.26425       -0.48784        1.00145        0.99171
0.092676        0.98331        0.98453        1.00125        0.79961        0.97520       -0.00670        0.26860       -0.49574        1.00150        0.99143
0.094183        0.98275        0.98402        1.00129        0.79983        0.97519       -0.00681        0.27302       -0.50377        1.00155        0.99115
0.095715        0.98219        0.98350        1.00133        0.80006        0.97517       -0.00692        0.27751       -0.51192        1.00160        0.99086
0.097272        0.98162        0.98297        1.00137        0.80030        0.97515       -0.00704        0.28208       -0.52021        1.00166        0.99056
0.098854        0.98104        0.98243        1.00142        0.80053        0.97514       -0.00715        0.28672       -0.52864        1.00171        0.99026
0.100462        0.98043        0.98187        1.00146        0.80078        0.97512       -0.00727        0.29144       -0.53719        1.00176        0.98995
0.102096        0.97977        0.98125        1.00151        0.80105        0.97510       -0.00739        0.29626       -0.54588        1.00183        0.98962
0.103757        0.97910        0.98063        1.00156        0.80132        0.97509       -0.00752        0.30115       -0.55471        1.00189        0.98927
0.105444        0.97842        0.97999        1.00161        0.80160        0.97507       -0.00764        0.30612       -0.56368        1.00195        0.98892
0.107159        0.97772        0.97935        1.00167        0.80188        0.97505       -0.00777        0.31117       -0.57280        1.00201        0.98856
0.108902        0.97701        0.97869        1.00172        0.80217        0.97503       -0.00790        0.31630       -0.58206        1.00208        0.98820
0.110674        0.97627        0.97801        1.00178        0.80247        0.97501       -0.00803        0.32153       -0.59147        1.00215        0.98782
0.112474        0.97548        0.97727        1.00184        0.80280        0.97499       -0.00816        0.32685       -0.60103        1.00222        0.98741
0.114303        0.97467        0.97652        1.00190        0.80312        0.97497       -0.00830        0.33226       -0.61074        1.00229        0.98700
0.116162        0.97384        0.97575        1.00196        0.80346        0.97494       -0.00844        0.33776       -0.62060        1.00237        0.98657
0.118052        0.97301        0.97497        1.00202        0.80380        0.97492       -0.00858        0.34335       -0.63063        1.00245        0.98614
0.119972        0.97215        0.97418        1.00209        0.80414        0.97490       -0.00872        0.34903       -0.64082        1.00253        0.98571
0.121923        0.97122        0.97332        1.00216        0.80452        0.97487       -0.00886        0.35482       -0.65116        1.00261        0.98523
0.123906        0.97027        0.97243        1.00223        0.80491        0.97485       -0.00901        0.36072       -0.66166        1.00270        0.98474
0.125922        0.96930        0.97153        1.00231        0.80530        0.97482       -0.00916        0.36670       -0.67233        1.00279        0.98425
0.127970        0.96832        0.97062        1.00238        0.80570        0.97479       -0.00932        0.37279       -0.68318        1.00288        0.98374
0.130051        0.96732        0.96969        1.00246        0.80610        0.97476       -0.00947        0.37898       -0.69421        1.00297        0.98323
0.132166        0.96622        0.96868        1.00254        0.80654        0.97473       -0.00963        0.38529       -0.70539        1.00308        0.98267
0.134316        0.96511        0.96764        1.00262        0.80699        0.97470       -0.00979        0.39171       -0.71675        1.00318        0.98210
0.136501        0.96398        0.96659        1.00271        0.80745        0.97467       -0.00996        0.39824       -0.72830        1.00329        0.98152
0.138721        0.96283        0.96552        1.00280        0.80791        0.97464       -0.01012        0.40487       -0.74003        1.00339        0.98093
0.140977        0.96163        0.96441        1.00289        0.80840        0.97461       -0.01029        0.41162       -0.75195        1.00350        0.98031
0.143270        0.96036        0.96323        1.00299        0.80891        0.97457       -0.01047        0.41851       -0.76404        1.00362        0.97966
0.145601        0.95906        0.96202        1.00309        0.80943        0.97453       -0.01065        0.42550       -0.77633        1.00375        0.97900
0.147969        0.95775        0.96080        1.00319        0.80996        0.97450       -0.01082        0.43261       -0.78881        1.00387        0.97833
0.150376        0.95640        0.95955        1.00329        0.81050        0.97446       -0.01101        0.43984       -0.80150        1.00400        0.97764
0.152821        0.95496        0.95821        1.00340        0.81108        0.97442       -0.01119        0.44723       -0.81437        1.00413        0.97690
0.155307        0.95349        0.95684        1.00352        0.81166        0.97437       -0.01138        0.45474       -0.82744        1.00427        0.97615
0.157833        0.95199        0.95545        1.00363        0.81226        0.97433       -0.01158        0.46237       -0.84073        1.00441        0.97538
0.160400        0.95046        0.95403        1.00375        0.81287        0.97429       -0.01177        0.47012       -0.85423        1.00456        0.97460
0.163009        0.94883        0.95251        1.00388        0.81353        0.97424       -0.01197        0.47805       -0.86791        1.00472        0.97376
0.165661        0.94716        0.95096        1.00401        0.81419        0.97419       -0.01218        0.48611       -0.88182        1.00487        0.97291
0.168355        0.94547        0.94938        1.00414        0.81486        0.97414       -0.01238        0.49429       -0.89595        1.00504        0.97204
0.171093        0.94372        0.94775        1.00428        0.81556        0.97409       -0.01260        0.50263       -0.91030        1.00520        0.97114
0.173876        0.94187        0.94603        1.00442        0.81629        0.97404       -0.01281        0.51114       -0.92486        1.00538        0.97020
0.176704        0.93999        0.94428        1.00457        0.81704        0.97398       -0.01303        0.51979       -0.93965        1.00556        0.96924
0.179578        0.93808        0.94251        1.00472        0.81779        0.97393       -0.01325        0.52858       -0.95468        1.00575        0.96826
0.182499        0.93606        0.94062        1.00488        0.81859        0.97387       -0.01348        0.53756       -0.96991        1.00594        0.96723
0.185468        0.93398        0.93869        1.00504        0.81941        0.97381       -0.01371        0.54670       -0.98539        1.00615        0.96616
0.188484        0.93187        0.93672        1.00521        0.82024        0.97375       -0.01395        0.55599       -1.00111        1.00635        0.96509
0.191550        0.92968        0.93468        1.00538        0.82110        0.97368       -0.01419        0.56546       -1.01707        1.00656        0.96396
0.194666        0.92739        0.93254        1.00556        0.82199        0.97361       -0.01443        0.57512       -1.03326        1.00679        0.96279
0.197832        0.92506        0.93037        1.00574        0.82290        0.97354       -0.01468        0.58494       -1.04970        1.00702        0.96160
0.201050        0.92266        0.92814        1.00594        0.82384        0.97347       -0.01494        0.59493       -1.06640        1.00725        0.96038
0.204320        0.92015        0.92579        1.00614        0.82481        0.97339       -0.01520        0.60515       -1.08333        1.00750        0.95909
0.207643        0.91759        0.92341        1.00634        0.82580        0.97331       -0.01546        0.61553       -1.10053        1.00776        0.95778
0.211020        0.91496        0.92095        1.00655        0.82682        0.97323       -0.01573        0.62610       -1.11799        1.00802        0.95644
0.214453        0.91220        0.91838        1.00677        0.82788        0.97315       -0.01600        0.63691       -1.13568        1.00830        0.95503
0.217941        0.90940        0.91576        1.00700        0.82896        0.97306       -0.01628        0.64789       -1.15366        1.00858        0.95360
0.221486        0.90650        0.91305        1.00723        0.83006        0.97297       -0.01657        0.65908       -1.17190        1.00887        0.95212
0.225088        0.90348        0.91023        1.00748        0.83121        0.97288       -0.01686        0.67051       -1.19039        1.00918        0.95058
0.228749        0.90041        0.90737        1.00773        0.83238        0.97278       -0.01715        0.68213       -1.20918        1.00949        0.94901
0.232470        0.89722        0.90438        1.00799        0.83358        0.97268       -0.01745        0.69400       -1.22822        1.00981        0.94738
0.236251        0.89392        0.90130        1.00826        0.83481        0.97257       -0.01776        0.70610       -1.24754        1.01015        0.94569
0.240093        0.89057        0.89817        1.00853        0.83607        0.97247       -0.01807        0.71839       -1.26717        1.01050        0.94399
0.243999        0.88704        0.89487        1.00882        0.83738        0.97235       -0.01839        0.73100       -1.28702        1.01086        0.94218
0.247967        0.88346        0.89151        1.00912        0.83870        0.97223       -0.01872        0.74380       -1.30719        1.01124        0.94035
0.252000        0.87975        0.88804        1.00942        0.84006        0.97211       -0.01905        0.75687       -1.32764        1.01162        0.93846
0.256099        0.87591        0.88444        1.00974        0.84146        0.97198       -0.01939        0.77022       -1.34836        1.01203        0.93650
0.260265        0.87200        0.88079        1.01007        0.84288        0.97185       -0.01973        0.78378       -1.36942        1.01244        0.93450
0.264498        0.86791        0.87694        1.01042        0.84434        0.97172       -0.02008        0.79769       -1.39070        1.01288        0.93241
0.268800        0.86374        0.87304        1.01077        0.84583        0.97158       -0.02044        0.81183       -1.41233        1.01332        0.93029
0.273172        0.85941        0.86898        1.01113        0.84735        0.97143       -0.02081        0.82628       -1.43421        1.01379        0.92808
0.277615        0.85497        0.86481        1.01151        0.84890        0.97127       -0.02118        0.84102       -1.45641        1.01427        0.92581
0.282131        0.85040        0.86052        1.01190        0.85048        0.97112       -0.02155        0.85605       -1.47890        1.01476        0.92348
0.286720        0.84568        0.85608        1.01231        0.85209        0.97095       -0.02194        0.87141       -1.50168        1.01528        0.92106
0.291383        0.84084        0.85153        1.01272        0.85373        0.97078       -0.02233        0.88707       -1.52478        1.01582        0.91859
0.296123        0.83582        0.84681        1.01316        0.85539        0.97060       -0.02273        0.90309       -1.54814        1.01638        0.91603
0.300939        0.83069        0.84199        1.01361        0.85708        0.97042       -0.02314        0.91939       -1.57185        1.01695        0.91341
0.305834        0.82536        0.83698        1.01408        0.85879        0.97022       -0.02355        0.93610       -1.59579        1.01755        0.91069
0.310808        0.81993        0.83186        1.01455        0.86052        0.97002       -0.02398        0.95310       -1.62010        1.01816        0.90791
0.315864        0.81429        0.82655        1.01506        0.86226        0.96981       -0.02441        0.97053       -1.64463        1.01881        0.90503
0.321001        0.80853        0.82112        1.01557        0.86402        0.96960       -0.02484        0.98827       -1.66952        1.01948        0.90208
0.326222        0.80256        0.81548        1.01611        0.86579        0.96937       -0.02529        1.00645       -1.69464        1.02017        0.89903
0.331528        0.79645        0.80972        1.01666        0.86756        0.96914       -0.02574        1.02498       -1.72011        1.02089        0.89591
0.336921        0.79014        0.80376        1.01724        0.86933        0.96889       -0.02620        1.04395       -1.74581        1.02164        0.89268
0.342401        0.78367        0.79765        1.01783        0.87110        0.96864       -0.02666        1.06330       -1.77183        1.02241        0.88936
0.347970        0.77702        0.79135        1.01845        0.87285        0.96837       -0.02713        1.08309       -1.79812        1.02322        0.88595
0.353630        0.77016        0.78486        1.01909        0.87458        0.96810       -0.02761        1.10333       -1.82466        1.02405        0.88243
0.359381        0.76315        0.77822        1.01975        0.87630        0.96781       -0.02810        1.12398       -1.85152        1.02491        0.87883
0.365227        0.75590        0.77135        1.02044        0.87794        0.96751       -0.02859        1.14515       -1.87856        1.02582        0.87511
0.371167        0.74849        0.76432        1.02115        0.87957        0.96721       -0.02909        1.16672       -1.90594        1.02675        0.87130
0.377204        0.74084        0.75706        1.02189        0.88111        0.96688       -0.02959        1.18883       -1.93349        1.02772        0.86736
0.383340        0.73301        0.74962        1.02266        0.88258        0.96655       -0.03009        1.21142       -1.96130        1.02873        0.86332
0.389575        0.72499        0.74199        1.02345        0.88399        0.96621       -0.03061        1.23448       -1.98940        1.02977        0.85918
0.395911        0.71672        0.73412        1.02428        0.88522        0.96584       -0.03112        1.25813       -2.01759        1.03087        0.85491
0.402351        0.70826        0.72606        1.02513        0.88637        0.96547       -0.03163        1.28226       -2.04606        1.03199        0.85053
0.408895        0.69959        0.71779        1.02602        0.88737        0.96508       -0.03215        1.30694       -2.07472        1.03316        0.84603
0.415546        0.69068        0.70928        1.02694        0.88815        0.96468       -0.03266        1.33220       -2.10348        1.03439        0.84139
0.422304        0.68157        0.70058        1.02789        0.88877        0.96426       -0.03317        1.35800       -2.13246        1.03565        0.83665
0.429173        0.67224        0.69165        1.02888        0.88916        0.96383       -0.03368        1.38437       -2.16158        1.03696        0.83177
0.436154        0.66267        0.68249        1.02991        0.88920        0.96338       -0.03418        1.41136       -2.19072        1.03833        0.82676
0.443248        0.65289        0.67312        1.03098        0.88899        0.96292       -0.03467        1.43892       -2.22002        1.03975        0.82162
0.450457        0.64290        0.66353        1.03208        0.88849        0.96244       -0.03515        1.46706       -2.24944        1.04121        0.81635
0.457784        0.63267        0.65370        1.03324        0.88746        0.96195       -0.03561        1.49586       -2.27877        1.04274        0.81093
0.465230        0.62223        0.64365        1.03443        0.88601        0.96144       -0.03606        1.52526       -2.30813        1.04433        0.80537
0.472797        0.61158        0.63339        1.03567        0.88410        0.96092       -0.03648        1.55526       -2.33752        1.04597        0.79968
0.480487        0.60072        0.62292        1.03695        0.88167        0.96039       -0.03689        1.58586       -2.36690        1.04767        0.79384
0.488302        0.58964        0.61222        1.03829        0.87848        0.95985       -0.03725        1.61712       -2.39606        1.04944        0.78785
0.496244        0.57836        0.60131        1.03969        0.87456        0.95930       -0.03758        1.64897       -2.42508        1.05127        0.78171
0.504316        0.56689        0.59020        1.04113        0.86990        0.95874       -0.03786        1.68142       -2.45397        1.05317        0.77542
