x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.342401        0.88203        0.89212        1.01144        1.02236        0.99897       -0.34685       -0.33424       -0.33424       -0.33424
0.347970        0.87839        0.88878        1.01182        1.02222        0.99894       -0.35243       -0.33936       -0.33936       -0.33936
0.353630        0.87464        0.88534        1.01223        1.02200        0.99891       -0.35807       -0.34454       -0.34454       -0.34454
0.359381        0.87081        0.88182        1.01264        1.02172        0.99887       -0.36378       -0.34979       -0.34979       -0.34979
0.365227        0.86684        0.87817        1.01307        1.02130        0.99883       -0.36954       -0.35509       -0.35509       -0.35509
0.371167        0.86278        0.87445        1.01352        1.02083        0.99879       -0.37536       -0.36046       -0.36046       -0.36046
0.377204        0.85860        0.87060        1.01398        1.02020        0.99875       -0.38122       -0.36589       -0.36589       -0.36589
0.383340        0.85431        0.86666        1.01446        1.01946        0.99871       -0.38712       -0.37139       -0.37139       -0.37139
0.389575        0.84991        0.86262        1.01495        1.01862        0.99867       -0.39308       -0.37695       -0.37695       -0.37695
0.395911        0.84537        0.85844        1.01547        1.01755        0.99863       -0.39903       -0.38256       -0.38256       -0.38256
0.402351        0.84072        0.85417        1.01600        1.01637        0.99858       -0.40503       -0.38824       -0.38824       -0.38824
0.408895        0.83596        0.84979        1.01655        1.01499        0.99854       -0.41104       -0.39397       -0.39397       -0.39397
0.415546        0.83105        0.84528        1.01712        1.01337        0.99849       -0.41703       -0.39976       -0.39976       -0.39976
0.422304        0.82604        0.84066        1.01771        1.01156        0.99844       -0.42303       -0.40560       -0.40560       -0.40560
0.429173        0.82089        0.83593        1.01832        1.00950        0.99839       -0.42902       -0.41151       -0.41151       -0.41151
0.436154        0.81561        0.83106        1.01895        1.00711        0.99834       -0.43492       -0.41745       -0.41745       -0.41745
0.443248        0.81020        0.82608        1.01961        1.00445        0.99828       -0.44080       -0.42344       -0.42344       -0.42344
0.450457        0.80466        0.82099        1.02028        1.00151        0.99823       -0.44663       -0.42950       -0.42950       -0.42950
0.457784        0.79898        0.81575        1.02099        0.99810        0.99817       -0.45231       -0.43557       -0.43557       -0.43557
0.465230        0.79317        0.81040        1.02172        0.99430        0.99812       -0.45787       -0.44170       -0.44170       -0.44170
0.472797        0.78723        0.80492        1.02248        0.99009        0.99806       -0.46330       -0.44786       -0.44786       -0.44786
0.480487        0.78116        0.79932        1.02326        0.98543        0.99800       -0.46859       -0.45406       -0.45406       -0.45406
0.488302        0.77494        0.79359        1.02407        0.98013        0.99794       -0.47359       -0.46028       -0.46028       -0.46028
0.496244        0.76859        0.78774        1.02491        0.97424        0.99788       -0.47834       -0.46652       -0.46652       -0.46652
0.504316        0.76211        0.78176        1.02578        0.96773        0.99782       -0.48280       -0.47278       -0.47278       -0.47278
0.512519        0.75550        0.77566        1.02669        0.96053        0.99776       -0.48694       -0.47905       -0.47905       -0.47905
0.520855        0.74875        0.76943        1.02762        0.95258        0.99769       -0.49070       -0.48534       -0.48534       -0.48534
0.529327        0.74188        0.76309        1.02859        0.94371        0.99763       -0.49395       -0.49162       -0.49162       -0.49162
0.537936        0.73488        0.75663        1.02960        0.93383        0.99757       -0.49663       -0.49788       -0.49788       -0.49788
0.546686        0.72775        0.75005        1.03064        0.92293        0.99750       -0.49871       -0.50412       -0.50412       -0.50412
0.555578        0.72051        0.74336        1.03172        0.91091        0.99744       -0.50010       -0.51034       -0.51034       -0.51034
0.564614        0.71315        0.73657        1.03284        0.89766        0.99738       -0.50072       -0.51652       -0.51652       -0.51652
0.573798        0.70568        0.72967        1.03400        0.88305        0.99732       -0.50044       -0.52265       -0.52265       -0.52265
0.583131        0.69811        0.72269        1.03520        0.86695        0.99726       -0.49916       -0.52873       -0.52873       -0.52873
0.592615        0.69044        0.71561        1.03645        0.84923        0.99721       -0.49674       -0.53473       -0.53473       -0.53473
0.602254        0.68269        0.70845        1.03774        0.82972        0.99716       -0.49303       -0.54064       -0.54064       -0.54064
0.612050        0.67485        0.70122        1.03908        0.80826        0.99711       -0.48788       -0.54645       -0.54645       -0.54645
0.622005        0.66695        0.69393        1.04046        0.78467        0.99707       -0.48110       -0.55213       -0.55213       -0.55213
0.632122        0.65899        0.68660        1.04189        0.75877        0.99704       -0.47251       -0.55767       -0.55767       -0.55767
