x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99981        1.00002        1.07745        0.96745       -0.00107        0.03362       -0.05300        1.00002        0.99990
0.010163        0.99978        0.99980        1.00002        1.07745        0.96745       -0.00109        0.03416       -0.05386        1.00002        0.99990
0.010328        0.99977        0.99979        1.00002        1.07746        0.96745       -0.00110        0.03472       -0.05473        1.00002        0.99989
0.010496        0.99976        0.99978        1.00002        1.07747        0.96745       -0.00112        0.03528       -0.05563        1.00002        0.99989
0.010667        0.99974        0.99976        1.00002        1.07748        0.96745       -0.00114        0.03586       -0.05653        1.00002        0.99988
0.010840        0.99973        0.99975        1.00002        1.07749        0.96745       -0.00116        0.03644       -0.05745        1.00003        0.99988
0.011016        0.99972        0.99974        1.00002        1.07749        0.96745       -0.00118        0.03703       -0.05838        1.00003        0.99987
0.011196        0.99970        0.99973        1.00002        1.07750        0.96745       -0.00120        0.03764       -0.05933        1.00003        0.99986
0.011378        0.99969        0.99971        1.00002        1.07751        0.96745       -0.00122        0.03825       -0.06030        1.00003        0.99986
0.011563        0.99967        0.99970        1.00002        1.07752        0.96744       -0.00124        0.03887       -0.06128        1.00003        0.99985
0.011751        0.99966        0.99969        1.00003        1.07753        0.96744       -0.00126        0.03950       -0.06227        1.00003        0.99985
0.011942        0.99965        0.99967        1.00003        1.07754        0.96744       -0.00128        0.04015       -0.06329        1.00003        0.99984
0.012136        0.99963        0.99966        1.00003        1.07754        0.96744       -0.00130        0.04080       -0.06432        1.00003        0.99984
0.012334        0.99962        0.99964        1.00003        1.07755        0.96744       -0.00132        0.04146       -0.06536        1.00004        0.99983
0.012534        0.99960        0.99963        1.00003        1.07756        0.96744       -0.00134        0.04214       -0.06643        1.00004        0.99982
0.012738        0.99958        0.99961        1.00003        1.07757        0.96744       -0.00136        0.04282       -0.06751        1.00004        0.99982
0.012945        0.99957        0.99960        1.00003        1.07758        0.96744       -0.00139        0.04352       -0.06860        1.00004        0.99981
0.013156        0.99955        0.99958        1.00003        1.07759        0.96744       -0.00141        0.04423       -0.06972        1.00004        0.99981
0.013370        0.99953        0.99957        1.00003        1.07760        0.96744       -0.00143        0.04495       -0.07085        1.00004        0.99980
0.013587        0.99952        0.99955        1.00003        1.07761        0.96744       -0.00145        0.04568       -0.07201        1.00004        0.99979
0.013808        0.99950        0.99954        1.00004        1.07762        0.96744       -0.00148        0.04642       -0.07318        1.00004        0.99979
0.014033        0.99948        0.99952        1.00004        1.07763        0.96744       -0.00150        0.04718       -0.07437        1.00005        0.99978
0.014261        0.99947        0.99950        1.00004        1.07764        0.96744       -0.00153        0.04795       -0.07558        1.00005        0.99977
0.014493        0.99945        0.99949        1.00004        1.07765        0.96744       -0.00155        0.04873       -0.07680        1.00005        0.99977
0.014729        0.99943        0.99947        1.00004        1.07766        0.96744       -0.00158        0.04952       -0.07805        1.00005        0.99976
0.014968        0.99941        0.99945        1.00004        1.07767        0.96743       -0.00160        0.05032       -0.07932        1.00005        0.99975
0.015212        0.99939        0.99944        1.00004        1.07769        0.96743       -0.00163        0.05114       -0.08061        1.00005        0.99974
0.015459        0.99937        0.99942        1.00004        1.07770        0.96743       -0.00165        0.05198       -0.08192        1.00006        0.99974
0.015711        0.99935        0.99940        1.00005        1.07771        0.96743       -0.00168        0.05282       -0.08326        1.00006        0.99973
0.015966        0.99933        0.99938        1.00005        1.07772        0.96743       -0.00171        0.05368       -0.08461        1.00006        0.99972
0.016226        0.99931        0.99936        1.00005        1.07773        0.96743       -0.00174        0.05455       -0.08599        1.00006        0.99971
0.016490        0.99929        0.99934        1.00005        1.07774        0.96743       -0.00176        0.05544       -0.08739        1.00006        0.99971
0.016758        0.99927        0.99932        1.00005        1.07776        0.96743       -0.00179        0.05634       -0.08881        1.00006        0.99970
0.017031        0.99925        0.99930        1.00005        1.07777        0.96743       -0.00182        0.05726       -0.09025        1.00007        0.99969
0.017308        0.99923        0.99928        1.00005        1.07778        0.96743       -0.00185        0.05819       -0.09172        1.00007        0.99968
0.017589        0.99921        0.99926        1.00006        1.07780        0.96743       -0.00188        0.05914       -0.09321        1.00007        0.99967
0.017875        0.99919        0.99924        1.00006        1.07781        0.96743       -0.00191        0.06010       -0.09473        1.00007        0.99966
0.018166        0.99916        0.99922        1.00006        1.07782        0.96743       -0.00194        0.06108       -0.09627        1.00007        0.99965
0.018461        0.99914        0.99920        1.00006        1.07784        0.96742       -0.00198        0.06207       -0.09783        1.00007        0.99965
0.018762        0.99912        0.99918        1.00006        1.07785        0.96742       -0.00201        0.06308       -0.09942        1.00008        0.99964
0.019067        0.99909        0.99916        1.00006        1.07786        0.96742       -0.00204        0.06411       -0.10104        1.00008        0.99963
0.019377        0.99907        0.99913        1.00006        1.07788        0.96742       -0.00207        0.06515       -0.10268        1.00008        0.99962
0.019692        0.99904        0.99911        1.00007        1.07789        0.96742       -0.00211        0.06621       -0.10435        1.00008        0.99961
0.020012        0.99902        0.99909        1.00007        1.07791        0.96742       -0.00214        0.06729       -0.10605        1.00008        0.99960
0.020338        0.99898        0.99905        1.00007        1.07793        0.96742       -0.00218        0.06838       -0.10777        1.00009        0.99958
0.020669        0.99894        0.99901        1.00007        1.07795        0.96742       -0.00221        0.06950       -0.10953        1.00009        0.99957
0.021005        0.99890        0.99897        1.00008        1.07798        0.96742       -0.00225        0.07063       -0.11131        1.00009        0.99955
0.021347        0.99885        0.99893        1.00008        1.07801        0.96741       -0.00228        0.07178       -0.11312        1.00010        0.99953
0.021694        0.99881        0.99889        1.00008        1.07803        0.96741       -0.00232        0.07295       -0.11496        1.00010        0.99952
0.022047        0.99876        0.99885        1.00008        1.07806        0.96741       -0.00236        0.07414       -0.11682        1.00011        0.99950
0.022405        0.99872        0.99880        1.00009        1.07809        0.96741       -0.00240        0.07534       -0.11872        1.00011        0.99948
0.022770        0.99867        0.99876        1.00009        1.07812        0.96741       -0.00244        0.07657       -0.12065        1.00011        0.99946
0.023140        0.99862        0.99872        1.00009        1.07814        0.96740       -0.00248        0.07782       -0.12262        1.00012        0.99944
0.023516        0.99857        0.99867        1.00010        1.07817        0.96740       -0.00252        0.07908       -0.12461        1.00012        0.99942
0.023899        0.99852        0.99862        1.00010        1.07820        0.96740       -0.00256        0.08037       -0.12664        1.00012        0.99941
0.024288        0.99847        0.99858        1.00010        1.07823        0.96740       -0.00260        0.08168       -0.12869        1.00013        0.99939
0.024683        0.99842        0.99853        1.00011        1.07826        0.96740       -0.00264        0.08301       -0.13079        1.00013        0.99937
0.025084        0.99837        0.99848        1.00011        1.07829        0.96739       -0.00269        0.08436       -0.13291        1.00014        0.99935
0.025492        0.99832        0.99843        1.00011        1.07832        0.96739       -0.00273        0.08573       -0.13507        1.00014        0.99933
0.025907        0.99827        0.99838        1.00012        1.07836        0.96739       -0.00277        0.08713       -0.13727        1.00015        0.99930
0.026328        0.99821        0.99833        1.00012        1.07839        0.96739       -0.00282        0.08855       -0.13950        1.00015        0.99928
0.026756        0.99816        0.99828        1.00012        1.07842        0.96739       -0.00286        0.08999       -0.14177        1.00015        0.99926
0.027192        0.99810        0.99823        1.00013        1.07845        0.96738       -0.00291        0.09145       -0.14408        1.00016        0.99924
0.027634        0.99804        0.99817        1.00013        1.07849        0.96738       -0.00296        0.09294       -0.14642        1.00016        0.99922
0.028083        0.99799        0.99812        1.00014        1.07852        0.96738       -0.00301        0.09446       -0.14880        1.00017        0.99920
0.028540        0.99793        0.99807        1.00014        1.07856        0.96738       -0.00306        0.09599       -0.15122        1.00017        0.99917
