x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99847        0.99851        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99838        0.99842        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99818        0.99824        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99798        0.99804        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99793        0.99799        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99787        0.99794        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99770        0.99777        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99761        0.99768        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99751        0.99759        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99741        0.99749        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99732        0.99740        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99722        0.99730        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99711        0.99720        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99701        0.99710        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99691        0.99700        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99680        0.99689        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99669        0.99679        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99658        0.99668        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99647        0.99657        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99635        0.99646        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99624        0.99635        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99612        0.99624        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99600        0.99612        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99588        0.99600        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99576        0.99588        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99563        0.99576        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99550        0.99564        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99537        0.99551        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99524        0.99538        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99511        0.99525        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99494        0.99508        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99474        0.99490        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99455        0.99470        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99435        0.99451        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99414        0.99431        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99394        0.99411        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99373        0.99391        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99352        0.99370        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99330        0.99349        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99308        0.99328        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99286        0.99306        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99263        0.99284        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99240        0.99262        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99217        0.99239        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99193        0.99216        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99169        0.99193        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99144        0.99169        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99119        0.99144        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99087        0.99113        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99054        0.99081        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99020        0.99048        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98986        0.99015        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98951        0.98981        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98916        0.98947        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98880        0.98912        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98844        0.98877        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98807        0.98841        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98769        0.98804        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98731        0.98767        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98692        0.98729        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98652        0.98691        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98611        0.98651        1.000        0.998        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98561        0.98602        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98511        0.98553        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98459        0.98503        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98407        0.98452        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98354        0.98401        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98300        0.98348        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98245        0.98295        1.001        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98189        0.98241        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98133        0.98186        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98075        0.98130        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98017        0.98073        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97948        0.98006        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97877        0.97937        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97805        0.97867        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97731        0.97795        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97656        0.97722        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97581        0.97649        1.001        0.997        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97503        0.97574        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97425        0.97497        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97345        0.97420        1.001        0.997        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97260        0.97337        1.001        0.997        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97166        0.97245        1.001        0.997        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97070        0.97152        1.001        0.996        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96972        0.97057        1.001        0.996        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96872        0.96960        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96771        0.96862        1.001        0.996        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96669        0.96762        1.001        0.996        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96564        0.96660        1.001        0.996        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96458        0.96557        1.001        0.996        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96336        0.96438        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96213        0.96318        1.001        0.995        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96087        0.96196        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95959        0.96071        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95829        0.95945        1.001        0.995        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95698        0.95817        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95564        0.95686        1.001        0.994        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95416        0.95542        1.001        0.994        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95262        0.95392        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95105        0.95240        1.001        0.993        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94946        0.95085        1.001        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94784        0.94928        1.002        0.993        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94620        0.94768        1.002        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94449        0.94601        1.002        0.992        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94263        0.94419        1.002        0.992        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94073        0.94235        1.002        0.991        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93880        0.94047        1.002        0.991        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93684        0.93856        1.002        0.991        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93485        0.93662        1.002        0.990        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93277        0.93459        1.002        0.990        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93053        0.93241        1.002        0.989        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92825        0.93019        1.002        0.989        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92594        0.92793        1.002        0.988        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92359        0.92564        1.002        0.988        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92120        0.92331        1.002        0.987        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91859        0.92076        1.002        0.987        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91592        0.91816        1.002        0.986        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91321        0.91552        1.003        0.986        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91046        0.91284        1.003        0.985        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90766        0.91011        1.003        0.984        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90461        0.90713        1.003        0.983        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90151        0.90411        1.003        0.983        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89836        0.90103        1.003        0.982        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89516        0.89791        1.003        0.981        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89182        0.89465        1.003        0.980        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88830        0.89121        1.003        0.979        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88471        0.88771        1.003        0.978        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88107        0.88415        1.003        0.977        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.87735        0.88052        1.004        0.976        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87337        0.87662        1.004        0.975        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.86932        0.87267        1.004        0.974        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.86520        0.86864        1.004        0.972        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.86099        0.86453        1.004        0.971        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.85651        0.86015        1.004        0.969        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.85196        0.85569        1.004        0.968        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.84733        0.85117        1.005        0.966        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.84254        0.84648        1.005        0.964        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.83753        0.84158        1.005        0.963        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.83243        0.83659        1.005        0.961        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.82725        0.83152        1.005        0.959        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.82180        0.82617        1.005        0.956        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.81621        0.82070        1.006        0.954        0.96       -0.2       -0.170       -0.17       -0.2
0.188484        0.81053        0.81514        1.006        0.952        0.96       -0.2       -0.173       -0.17       -0.2
0.191550        0.80465        0.80937        1.006        0.949        0.96       -0.2       -0.175       -0.17       -0.2
0.194666        0.79855        0.80339        1.006        0.946        0.96       -0.2       -0.177       -0.18       -0.2
0.197832        0.79236        0.79731        1.006        0.944        0.96       -0.2       -0.180       -0.18       -0.2
0.201050        0.78599        0.79107        1.006        0.941        0.96       -0.2       -0.182       -0.18       -0.2
0.204320        0.77936        0.78456        1.007        0.937        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.77262        0.77795        1.007        0.934        0.96       -0.2       -0.186       -0.19       -0.2
0.211020        0.76571        0.77116        1.007        0.931        0.95       -0.2       -0.189       -0.19       -0.2
0.214453        0.75853        0.76411        1.007        0.927        0.95       -0.2       -0.191       -0.19       -0.2
0.217941        0.75123        0.75694        1.008        0.923        0.95       -0.2       -0.193       -0.19       -0.2
0.221486        0.74373        0.74957        1.008        0.918        0.95       -0.2       -0.196       -0.20       -0.2
0.225088        0.73598        0.74195        1.008        0.914        0.95       -0.2       -0.198       -0.20       -0.2
0.228749        0.72811        0.73420        1.008        0.909        0.95       -0.2       -0.201       -0.20       -0.2
0.232470        0.71998        0.72621        1.009        0.904        0.95       -0.2       -0.203       -0.20       -0.2
0.236251        0.71166        0.71801        1.009        0.899        0.94       -0.2       -0.205       -0.21       -0.2
0.240093        0.70319        0.70968        1.009        0.893        0.94       -0.2       -0.208       -0.21       -0.2
0.243999        0.69442        0.70103        1.010        0.887        0.94       -0.2       -0.210       -0.21       -0.2
0.247967        0.68550        0.69225        1.010        0.881        0.94       -0.2       -0.212       -0.21       -0.2
0.252000        0.67637        0.68324        1.010        0.875        0.94       -0.2       -0.214       -0.21       -0.2
0.256099        0.66701        0.67401        1.010        0.868        0.94       -0.2       -0.217       -0.22       -0.2
0.260265        0.65750        0.66462        1.011        0.861        0.93       -0.2       -0.219       -0.22       -0.2
0.264498        0.64771        0.65496        1.011        0.853        0.93       -0.2       -0.221       -0.22       -0.2
0.268800        0.63777        0.64513        1.012        0.845        0.93       -0.2       -0.223       -0.22       -0.2
0.273172        0.62760        0.63508        1.012        0.836        0.93       -0.2       -0.226       -0.23       -0.2
0.277615        0.61723        0.62484        1.012        0.827        0.93       -0.2       -0.228       -0.23       -0.2
0.282131        0.60668        0.61440        1.013        0.818        0.93       -0.2       -0.230       -0.23       -0.2
0.286720        0.59592        0.60375        1.013        0.808        0.92       -0.2       -0.232       -0.23       -0.2
0.291383        0.58499        0.59292        1.014        0.798        0.92       -0.2       -0.234       -0.23       -0.2
0.296123        0.57387        0.58190        1.014        0.787        0.92       -0.2       -0.236       -0.24       -0.2
0.300939        0.56257        0.57071        1.014        0.776        0.92       -0.2       -0.238       -0.24       -0.2
0.305834        0.55111        0.55934        1.015        0.765        0.92       -0.2       -0.240       -0.24       -0.2
0.310808        0.53948        0.54779        1.015        0.752        0.91       -0.2       -0.242       -0.24       -0.2
0.315864        0.52772        0.53611        1.016        0.740        0.91       -0.2       -0.244       -0.24       -0.2
0.321001        0.51579        0.52426        1.016        0.727        0.91       -0.2       -0.246       -0.25       -0.2
0.326222        0.50376        0.51230        1.017        0.713        0.91       -0.2       -0.247       -0.25       -0.2
0.331528        0.49158        0.50019        1.018        0.699        0.91       -0.2       -0.249       -0.25       -0.2
0.336921        0.47933        0.48799        1.018        0.684        0.91       -0.2       -0.251       -0.25       -0.3
0.342401        0.46697        0.47567        1.019        0.669        0.90       -0.2       -0.252       -0.25       -0.3
0.347970        0.45453        0.46327        1.019        0.654        0.90       -0.2       -0.254       -0.25       -0.3
0.353630        0.44205        0.45082        1.020        0.638        0.90       -0.2       -0.256       -0.26       -0.3
0.359381        0.42946        0.43826        1.020        0.622        0.90       -0.2       -0.257       -0.26       -0.3
0.365227        0.41694        0.42576        1.021        0.605        0.90       -0.2       -0.258       -0.26       -0.3
0.371167        0.40432        0.41314        1.022        0.588        0.90       -0.2       -0.260       -0.26       -0.3
0.377204        0.39177        0.40059        1.023        0.570        0.90       -0.2       -0.261       -0.26       -0.3
0.383340        0.37923        0.38803        1.023        0.553        0.90       -0.2       -0.262       -0.26       -0.3
0.389575        0.36667        0.37545        1.024        0.535        0.90       -0.2       -0.263       -0.26       -0.3
0.395911        0.35429        0.36304        1.025        0.517        0.89       -0.2       -0.265       -0.26       -0.3
0.402351        0.34190        0.35061        1.025        0.499        0.89       -0.2       -0.266       -0.27       -0.3
0.408895        0.32961        0.33827        1.026        0.481        0.89       -0.2       -0.267       -0.27       -0.3
0.415546        0.31752        0.32611        1.027        0.462        0.89       -0.2       -0.268       -0.27       -0.3
0.422304        0.30548        0.31401        1.028        0.444        0.89       -0.2       -0.268       -0.27       -0.3
0.429173        0.29359        0.30204        1.029        0.426        0.89       -0.2       -0.269       -0.27       -0.3
0.436154        0.28196        0.29032        1.030        0.408        0.89       -0.2       -0.270       -0.27       -0.3
0.443248        0.27045        0.27872        1.031        0.390        0.89       -0.2       -0.271       -0.27       -0.3
0.450457        0.25908        0.26725        1.032        0.372        0.89       -0.2       -0.272       -0.27       -0.3
0.457784        0.24805        0.25610        1.032        0.354        0.89       -0.2       -0.272       -0.27       -0.3
0.465230        0.23723        0.24515        1.033        0.337        0.89       -0.2       -0.273       -0.27       -0.3
0.472797        0.22659        0.23440        1.034        0.320        0.89       -0.1       -0.273       -0.27       -0.3
0.480487        0.21618        0.22385        1.035        0.303        0.89       -0.1       -0.274       -0.27       -0.3
0.488302        0.20612        0.21365        1.037        0.287        0.89       -0.1       -0.274       -0.27       -0.3
0.496244        0.19633        0.20371        1.038        0.271        0.89       -0.1       -0.275       -0.27       -0.3
0.504316        0.18678        0.19401        1.039        0.256        0.89       -0.1       -0.275       -0.28       -0.3
0.512519        0.17750        0.18458        1.040        0.241        0.90       -0.1       -0.276       -0.28       -0.3
0.520855        0.16850        0.17541        1.041        0.227        0.90       -0.1       -0.276       -0.28       -0.3
0.529327        0.15983        0.16657        1.042        0.213        0.90       -0.1       -0.276       -0.28       -0.3
0.537936        0.15148        0.15806        1.043        0.200        0.90       -0.1       -0.277       -0.28       -0.3
0.546686        0.14342        0.14982        1.045        0.187        0.90       -0.1       -0.277       -0.28       -0.3
0.555578        0.13564        0.14187        1.046        0.175        0.90       -0.1       -0.277       -0.28       -0.3
0.564614        0.12816        0.13422        1.047        0.163        0.90       -0.1       -0.277       -0.28       -0.3
0.573798        0.12098        0.12685        1.049        0.152        0.90       -0.1       -0.278       -0.28       -0.3
0.583131        0.11409        0.11978        1.050        0.141        0.90       -0.1       -0.278       -0.28       -0.3
0.592615        0.10749        0.11300        1.051        0.131        0.91       -0.1       -0.278       -0.28       -0.3
0.602254        0.10118        0.10651        1.053        0.121        0.91       -0.1       -0.278       -0.28       -0.3
0.612050        0.09515        0.10031        1.054        0.112        0.91       -0.1       -0.279       -0.28       -0.3
0.622005        0.08940        0.09438        1.056        0.104        0.91       -0.1       -0.279       -0.28       -0.3
0.632122        0.08393        0.08874        1.057        0.095        0.91       -0.1       -0.279       -0.28       -0.3
0.642403        0.07873        0.08335        1.059        0.088        0.92       -0.0       -0.279       -0.28       -0.3
0.652852        0.07378        0.07824        1.060        0.081        0.92       -0.0       -0.279       -0.28       -0.3
0.663471        0.06909        0.07337        1.062        0.074        0.92       -0.0       -0.279       -0.28       -0.3
0.674262        0.06464        0.06875        1.064        0.068        0.92       -0.0       -0.279       -0.28       -0.3
0.685229        0.06042        0.06437        1.065        0.062        0.92       -0.0       -0.280       -0.28       -0.3
0.696374        0.05643        0.06022        1.067        0.056        0.93       -0.0       -0.280       -0.28       -0.3
0.707701        0.05266        0.05628        1.069        0.051        0.93       -0.0       -0.280       -0.28       -0.3
0.719212        0.04910        0.05256        1.071        0.046        0.93       -0.0       -0.280       -0.28       -0.3
0.730910        0.04575        0.04906        1.072        0.042        0.93       -0.0       -0.280       -0.28       -0.3
0.742798        0.04260        0.04576        1.074        0.038        0.93       -0.0       -0.280       -0.28       -0.3
0.754880        0.03964        0.04266        1.076        0.034        0.94       -0.0       -0.280       -0.28       -0.3
0.767158        0.03685        0.03972        1.078        0.030        0.94       -0.0       -0.280       -0.28       -0.3
0.779636        0.03422        0.03696        1.080        0.027        0.94       -0.0       -0.281       -0.28       -0.3
0.792317        0.03177        0.03438        1.082        0.024        0.94        0.0       -0.281       -0.28       -0.3
0.805204        0.02948        0.03196        1.084        0.021        0.95        0.0       -0.281       -0.28       -0.3
0.818301        0.02733        0.02968        1.086        0.018        0.95        0.0       -0.281       -0.28       -0.3
0.831610        0.02531        0.02755        1.088        0.016        0.95        0.0       -0.281       -0.28       -0.3
0.845137        0.02344        0.02557        1.091        0.013        0.96        0.0       -0.281       -0.28       -0.3
0.858883        0.02169        0.02370        1.093        0.011        0.96        0.0       -0.281       -0.28       -0.3
0.872853        0.02006        0.02196        1.095        0.009        0.96        0.0       -0.282       -0.28       -0.3
0.887050        0.01854        0.02034        1.097        0.007        0.96        0.0       -0.282       -0.28       -0.3
0.901478        0.01712        0.01883        1.100        0.005        0.97        0.0       -0.282       -0.28       -0.3
0.916140        0.01581        0.01742        1.102        0.004        0.97        0.0       -0.282       -0.28       -0.3
0.931041        0.01458        0.01611        1.105        0.002        0.97        0.0       -0.282       -0.28       -0.3
0.946185        0.01345        0.01489        1.107        0.000        0.98        0.0       -0.282       -0.28       -0.3
0.961575        0.01240        0.01376        1.110       -0.001        0.98        0.1       -0.282       -0.28       -0.3
0.977215        0.01143        0.01271        1.112       -0.003        0.98        0.1       -0.283       -0.28       -0.3
0.993109        0.01053        0.01174        1.115       -0.004        0.99        0.1       -0.283       -0.28       -0.3
1.009262        0.00969        0.01083        1.118       -0.005        0.99        0.1       -0.283       -0.28       -0.3
1.025678        0.00893        0.01000        1.120       -0.007        0.99        0.1       -0.283       -0.28       -0.3
1.042361        0.00821        0.00922        1.123       -0.008        1.00        0.1       -0.283       -0.28       -0.3
1.059315        0.00756        0.00851        1.126       -0.010        1.00        0.1       -0.283       -0.28       -0.3
1.076545        0.00695        0.00785        1.129       -0.011        1.00        0.1       -0.284       -0.28       -0.3
1.094055        0.00639        0.00724        1.132       -0.013        1.01        0.1       -0.284       -0.28       -0.3
1.111850        0.00588        0.00667        1.135       -0.014        1.01        0.1       -0.284       -0.28       -0.3
1.129934        0.00541        0.00615        1.138       -0.016        1.02        0.1       -0.284       -0.28       -0.3
1.148312        0.00497        0.00567        1.141       -0.018        1.02        0.1       -0.284       -0.28       -0.3
1.166990        0.00457        0.00523        1.144       -0.020        1.02        0.2       -0.285       -0.28       -0.3
