x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99968        0.99971        1.00002        0.63225        0.98204       -0.00061        0.04330       -0.15057        1.00003        0.99990
0.010163        0.99967        0.99970        1.00002        0.63225        0.98204       -0.00062        0.04401       -0.15302        1.00003        0.99990
0.010328        0.99966        0.99968        1.00002        0.63226        0.98204       -0.00063        0.04472       -0.15551        1.00003        0.99989
0.010496        0.99964        0.99967        1.00002        0.63227        0.98203       -0.00064        0.04545       -0.15804        1.00003        0.99989
0.010667        0.99963        0.99965        1.00003        0.63227        0.98203       -0.00065        0.04619       -0.16061        1.00003        0.99988
0.010840        0.99961        0.99964        1.00003        0.63228        0.98203       -0.00066        0.04694       -0.16322        1.00003        0.99988
0.011016        0.99959        0.99962        1.00003        0.63229        0.98203       -0.00067        0.04771       -0.16588        1.00003        0.99987
0.011196        0.99957        0.99960        1.00003        0.63230        0.98203       -0.00068        0.04848       -0.16857        1.00004        0.99986
0.011378        0.99956        0.99959        1.00003        0.63231        0.98203       -0.00069        0.04927       -0.17132        1.00004        0.99986
0.011563        0.99954        0.99957        1.00003        0.63232        0.98203       -0.00070        0.05007       -0.17410        1.00004        0.99985
0.011751        0.99952        0.99955        1.00003        0.63232        0.98203       -0.00072        0.05089       -0.17693        1.00004        0.99985
0.011942        0.99950        0.99954        1.00003        0.63233        0.98203       -0.00073        0.05172       -0.17981        1.00004        0.99984
0.012136        0.99948        0.99952        1.00004        0.63234        0.98203       -0.00074        0.05256       -0.18274        1.00004        0.99984
0.012334        0.99946        0.99950        1.00004        0.63235        0.98203       -0.00075        0.05342       -0.18571        1.00005        0.99983
0.012534        0.99945        0.99948        1.00004        0.63236        0.98203       -0.00076        0.05428       -0.18873        1.00005        0.99982
0.012738        0.99943        0.99947        1.00004        0.63237        0.98203       -0.00078        0.05517       -0.19180        1.00005        0.99982
0.012945        0.99941        0.99945        1.00004        0.63238        0.98203       -0.00079        0.05607       -0.19492        1.00005        0.99981
0.013156        0.99939        0.99943        1.00004        0.63239        0.98203       -0.00080        0.05698       -0.19809        1.00005        0.99981
0.013370        0.99936        0.99941        1.00004        0.63240        0.98203       -0.00081        0.05791       -0.20131        1.00005        0.99980
0.013587        0.99934        0.99939        1.00005        0.63241        0.98203       -0.00083        0.05885       -0.20458        1.00006        0.99979
0.013808        0.99932        0.99937        1.00005        0.63242        0.98203       -0.00084        0.05981       -0.20791        1.00006        0.99979
0.014033        0.99930        0.99935        1.00005        0.63243        0.98203       -0.00085        0.06078       -0.21129        1.00006        0.99978
0.014261        0.99928        0.99933        1.00005        0.63244        0.98203       -0.00087        0.06177       -0.21473        1.00006        0.99977
0.014493        0.99926        0.99931        1.00005        0.63245        0.98203       -0.00088        0.06277       -0.21822        1.00006        0.99977
0.014729        0.99923        0.99929        1.00005        0.63246        0.98203       -0.00090        0.06379       -0.22177        1.00006        0.99976
0.014968        0.99921        0.99926        1.00005        0.63247        0.98203       -0.00091        0.06483       -0.22537        1.00007        0.99975
0.015212        0.99919        0.99924        1.00006        0.63248        0.98203       -0.00093        0.06589       -0.22904        1.00007        0.99974
0.015459        0.99916        0.99922        1.00006        0.63249        0.98203       -0.00094        0.06696       -0.23277        1.00007        0.99974
0.015711        0.99914        0.99920        1.00006        0.63250        0.98203       -0.00096        0.06805       -0.23655        1.00007        0.99973
0.015966        0.99911        0.99917        1.00006        0.63251        0.98203       -0.00097        0.06916       -0.24040        1.00007        0.99972
