x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.86996        0.97427       -0.00080        0.03203       -0.06001        1.00002        0.99990
0.010163        0.99977        0.99978        1.00002        0.86996        0.97427       -0.00082        0.03255       -0.06099        1.00002        0.99990
0.010328        0.99975        0.99977        1.00002        0.86997        0.97427       -0.00083        0.03308       -0.06198        1.00002        0.99989
0.010496        0.99974        0.99976        1.00002        0.86997        0.97427       -0.00084        0.03362       -0.06299        1.00002        0.99989
0.010667        0.99973        0.99975        1.00002        0.86998        0.97427       -0.00086        0.03417       -0.06401        1.00002        0.99988
0.010840        0.99972        0.99974        1.00002        0.86998        0.97427       -0.00087        0.03472       -0.06506        1.00002        0.99988
0.011016        0.99971        0.99973        1.00002        0.86999        0.97427       -0.00089        0.03529       -0.06611        1.00003        0.99987
0.011196        0.99970        0.99972        1.00002        0.87000        0.97426       -0.00090        0.03586       -0.06719        1.00003        0.99986
0.011378        0.99968        0.99971        1.00002        0.87000        0.97426       -0.00092        0.03644       -0.06828        1.00003        0.99986
0.011563        0.99967        0.99969        1.00002        0.87001        0.97426       -0.00093        0.03704       -0.06939        1.00003        0.99985
0.011751        0.99966        0.99968        1.00002        0.87002        0.97426       -0.00095        0.03764       -0.07052        1.00003        0.99985
0.011942        0.99964        0.99967        1.00003        0.87002        0.97426       -0.00096        0.03825       -0.07167        1.00003        0.99984
0.012136        0.99963        0.99966        1.00003        0.87003        0.97426       -0.00098        0.03888       -0.07283        1.00003        0.99984
0.012334        0.99962        0.99965        1.00003        0.87003        0.97426       -0.00099        0.03951       -0.07402        1.00003        0.99983
0.012534        0.99960        0.99963        1.00003        0.87004        0.97426       -0.00101        0.04015       -0.07522        1.00003        0.99982
0.012738        0.99959        0.99962        1.00003        0.87005        0.97426       -0.00102        0.04080       -0.07644        1.00004        0.99982
0.012945        0.99958        0.99961        1.00003        0.87006        0.97426       -0.00104        0.04147       -0.07769        1.00004        0.99981
0.013156        0.99956        0.99959        1.00003        0.87006        0.97426       -0.00106        0.04214       -0.07895        1.00004        0.99981
0.013370        0.99955        0.99958        1.00003        0.87007        0.97426       -0.00108        0.04283       -0.08023        1.00004        0.99980
0.013587        0.99953        0.99957        1.00003        0.87008        0.97426       -0.00109        0.04353       -0.08154        1.00004        0.99979
0.013808        0.99952        0.99955        1.00003        0.87008        0.97426       -0.00111        0.04423       -0.08287        1.00004        0.99979
0.014033        0.99950        0.99954        1.00004        0.87009        0.97426       -0.00113        0.04495       -0.08421        1.00004        0.99978
0.014261        0.99949        0.99952        1.00004        0.87010        0.97426       -0.00115        0.04568       -0.08558        1.00004        0.99977
0.014493        0.99947        0.99951        1.00004        0.87011        0.97426       -0.00117        0.04643       -0.08697        1.00005        0.99977
0.014729        0.99946        0.99949        1.00004        0.87012        0.97426       -0.00118        0.04718       -0.08839        1.00005        0.99976
0.014968        0.99944        0.99948        1.00004        0.87012        0.97426       -0.00120        0.04795       -0.08983        1.00005        0.99975
0.015212        0.99942        0.99946        1.00004        0.87013        0.97426       -0.00122        0.04873       -0.09129        1.00005        0.99974
0.015459        0.99941        0.99945        1.00004        0.87014        0.97426       -0.00124        0.04952       -0.09277        1.00005        0.99974
0.015711        0.99939        0.99943        1.00004        0.87015        0.97426       -0.00126        0.05033       -0.09428        1.00005        0.99973
0.015966        0.99937        0.99942        1.00004        0.87016        0.97426       -0.00128        0.05115       -0.09581        1.00005        0.99972
0.016226        0.99935        0.99940        1.00005        0.87017        0.97426       -0.00131        0.05198       -0.09737        1.00006        0.99971
0.016490        0.99934        0.99938        1.00005        0.87017        0.97425       -0.00133        0.05283       -0.09896        1.00006        0.99971
0.016758        0.99932        0.99937        1.00005        0.87018        0.97425       -0.00135        0.05369       -0.10057        1.00006        0.99970
0.017031        0.99930        0.99935        1.00005        0.87019        0.97425       -0.00137        0.05456       -0.10220        1.00006        0.99969
0.017308        0.99928        0.99933        1.00005        0.87020        0.97425       -0.00139        0.05545       -0.10386        1.00006        0.99968
0.017589        0.99926        0.99931        1.00005        0.87021        0.97425       -0.00142        0.05635       -0.10555        1.00006        0.99967
0.017875        0.99924        0.99929        1.00005        0.87022        0.97425       -0.00144        0.05727       -0.10727        1.00007        0.99966
0.018166        0.99922        0.99928        1.00006        0.87023        0.97425       -0.00146        0.05820       -0.10901        1.00007        0.99965
0.018461        0.99920        0.99926        1.00006        0.87024        0.97425       -0.00149        0.05914       -0.11079        1.00007        0.99965
0.018762        0.99918        0.99924        1.00006        0.87025        0.97425       -0.00151        0.06011       -0.11259        1.00007        0.99964
0.019067        0.99916        0.99922        1.00006        0.87026        0.97425       -0.00153        0.06108       -0.11442        1.00007        0.99963
0.019377        0.99914        0.99920        1.00006        0.87027        0.97425       -0.00156        0.06208       -0.11628        1.00007        0.99962
0.019692        0.99912        0.99918        1.00006        0.87028        0.97425       -0.00158        0.06309       -0.11817        1.00008        0.99961
0.020012        0.99910        0.99916        1.00006        0.87029        0.97425       -0.00161        0.06411       -0.12009        1.00008        0.99960
0.020338        0.99906        0.99913        1.00007        0.87031        0.97425       -0.00164        0.06516       -0.12205        1.00008        0.99958
0.020669        0.99902        0.99909        1.00007        0.87033        0.97425       -0.00166        0.06622       -0.12403        1.00008        0.99957
0.021005        0.99899        0.99906        1.00007        0.87035        0.97424       -0.00169        0.06730       -0.12605        1.00009        0.99955
0.021347        0.99895        0.99902        1.00007        0.87036        0.97424       -0.00172        0.06839       -0.12810        1.00009        0.99953
0.021694        0.99891        0.99899        1.00008        0.87038        0.97424       -0.00175        0.06951       -0.13018        1.00009        0.99952
0.022047        0.99887        0.99895        1.00008        0.87040        0.97424       -0.00177        0.07064       -0.13230        1.00010        0.99950
0.022405        0.99883        0.99891        1.00008        0.87042        0.97424       -0.00180        0.07179       -0.13445        1.00010        0.99948
0.022770        0.99879        0.99887        1.00009        0.87044        0.97424       -0.00183        0.07296       -0.13663        1.00010        0.99946
0.023140        0.99875        0.99883        1.00009        0.87046        0.97424       -0.00186        0.07415       -0.13885        1.00011        0.99944
0.023516        0.99870        0.99879        1.00009        0.87048        0.97424       -0.00189        0.07535       -0.14111        1.00011        0.99942
0.023899        0.99866        0.99875        1.00010        0.87051        0.97424       -0.00192        0.07658       -0.14341        1.00012        0.99941
0.024288        0.99862        0.99871        1.00010        0.87053        0.97423       -0.00195        0.07783       -0.14574        1.00012        0.99939
0.024683        0.99857        0.99867        1.00010        0.87055        0.97423       -0.00199        0.07909       -0.14811        1.00012        0.99937
0.025084        0.99853        0.99863        1.00010        0.87057        0.97423       -0.00202        0.08038       -0.15052        1.00013        0.99935
0.025492        0.99848        0.99859        1.00011        0.87059        0.97423       -0.00205        0.08169       -0.15296        1.00013        0.99933
0.025907        0.99843        0.99854        1.00011        0.87062        0.97423       -0.00209        0.08302       -0.15545        1.00013        0.99930
0.026328        0.99838        0.99850        1.00011        0.87064        0.97423       -0.00212        0.08437       -0.15798        1.00014        0.99928
0.026756        0.99834        0.99845        1.00012        0.87066        0.97423       -0.00215        0.08574       -0.16055        1.00014        0.99926
0.027192        0.99829        0.99841        1.00012        0.87069        0.97423       -0.00219        0.08714       -0.16316        1.00015        0.99924
0.027634        0.99824        0.99836        1.00013        0.87071        0.97422       -0.00222        0.08856       -0.16581        1.00015        0.99922
0.028083        0.99819        0.99831        1.00013        0.87074        0.97422       -0.00226        0.09000       -0.16851        1.00016        0.99920
0.028540        0.99813        0.99827        1.00013        0.87076        0.97422       -0.00230        0.09147       -0.17125        1.00016        0.99917
