x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99906        0.99912        1.00006        1.09065        0.96774       -0.00202        0.06611       -0.10772        1.00008        0.99964
0.019067        0.99903        0.99910        1.00007        1.09066        0.96774       -0.00206        0.06718       -0.10948        1.00008        0.99963
0.019377        0.99901        0.99907        1.00007        1.09068        0.96774       -0.00209        0.06828       -0.11126        1.00008        0.99962
0.019692        0.99898        0.99905        1.00007        1.09070        0.96774       -0.00212        0.06939       -0.11307        1.00009        0.99961
0.020012        0.99895        0.99903        1.00007        1.09071        0.96774       -0.00216        0.07052       -0.11490        1.00009        0.99960
0.020338        0.99891        0.99899        1.00007        1.09074        0.96774       -0.00219        0.07167       -0.11677        1.00009        0.99958
0.020669        0.99887        0.99895        1.00008        1.09077        0.96773       -0.00223        0.07283       -0.11867        1.00010        0.99957
0.021005        0.99882        0.99890        1.00008        1.09080        0.96773       -0.00226        0.07402       -0.12060        1.00010        0.99955
0.021347        0.99878        0.99886        1.00008        1.09082        0.96773       -0.00230        0.07522       -0.12256        1.00010        0.99953
0.021694        0.99873        0.99881        1.00009        1.09085        0.96773       -0.00234        0.07645       -0.12455        1.00011        0.99952
0.022047        0.99868        0.99877        1.00009        1.09088        0.96773       -0.00238        0.07769       -0.12658        1.00011        0.99950
0.022405        0.99863        0.99872        1.00009        1.09092        0.96772       -0.00242        0.07896       -0.12864        1.00011        0.99948
0.022770        0.99858        0.99868        1.00009        1.09095        0.96772       -0.00246        0.08024       -0.13073        1.00012        0.99946
0.023140        0.99853        0.99863        1.00010        1.09098        0.96772       -0.00250        0.08155       -0.13285        1.00012        0.99944
0.023516        0.99848        0.99858        1.00010        1.09101        0.96772       -0.00254        0.08288       -0.13501        1.00013        0.99942
0.023899        0.99843        0.99853        1.00010        1.09104        0.96772       -0.00258        0.08423       -0.13721        1.00013        0.99941
0.024288        0.99838        0.99848        1.00011        1.09108        0.96772       -0.00262        0.08560       -0.13944        1.00014        0.99939
0.024683        0.99832        0.99843        1.00011        1.09111        0.96771       -0.00266        0.08699       -0.14171        1.00014        0.99937
0.025084        0.99827        0.99838        1.00012        1.09115        0.96771       -0.00271        0.08841       -0.14401        1.00014        0.99935
0.025492        0.99821        0.99833        1.00012        1.09118        0.96771       -0.00275        0.08985       -0.14635        1.00015        0.99933
0.025907        0.99815        0.99828        1.00012        1.09122        0.96771       -0.00279        0.09131       -0.14873        1.00015        0.99930
0.026328        0.99810        0.99822        1.00013        1.09125        0.96770       -0.00284        0.09280       -0.15115        1.00016        0.99928
0.026756        0.99804        0.99817        1.00013        1.09129        0.96770       -0.00289        0.09431       -0.15361        1.00016        0.99926
0.027192        0.99798        0.99811        1.00013        1.09133        0.96770       -0.00293        0.09585       -0.15610        1.00017        0.99924
0.027634        0.99792        0.99806        1.00014        1.09136        0.96770       -0.00298        0.09741       -0.15864        1.00017        0.99922
0.028083        0.99786        0.99800        1.00014        1.09140        0.96770       -0.00303        0.09899       -0.16122        1.00018        0.99920
0.028540        0.99780        0.99794        1.00015        1.09144        0.96769       -0.00308        0.10060       -0.16384        1.00018        0.99917
0.029004        0.99773        0.99788        1.00015        1.09148        0.96769       -0.00313        0.10224       -0.16651        1.00019        0.99915
0.029476        0.99767        0.99782        1.00015        1.09152        0.96769       -0.00318        0.10390       -0.16921        1.00019        0.99913
0.029955        0.99760        0.99776        1.00016        1.09156        0.96769       -0.00323        0.10560       -0.17197        1.00020        0.99910
0.030443        0.99752        0.99768        1.00016        1.09162        0.96768       -0.00328        0.10732       -0.17476        1.00020        0.99907
0.030938        0.99742        0.99759        1.00017        1.09168        0.96768       -0.00334        0.10907       -0.17760        1.00021        0.99904
0.031441        0.99733        0.99750        1.00018        1.09174        0.96768       -0.00339        0.11084       -0.18049        1.00022        0.99900
0.031952        0.99723        0.99741        1.00018        1.09180        0.96767       -0.00345        0.11265       -0.18342        1.00023        0.99896
0.032472        0.99713        0.99732        1.00019        1.09186        0.96767       -0.00350        0.11449       -0.18640        1.00024        0.99893
0.033000        0.99703        0.99722        1.00020        1.09192        0.96766       -0.00356        0.11635       -0.18943        1.00024        0.99889
0.033537        0.99693        0.99713        1.00020        1.09199        0.96766       -0.00362        0.11825       -0.19251        1.00025        0.99885
0.034083        0.99682        0.99703        1.00021        1.09205        0.96766       -0.00368        0.12018       -0.19564        1.00026        0.99882
0.034637        0.99672        0.99693        1.00022        1.09212        0.96765       -0.00374        0.12214       -0.19882        1.00027        0.99878
0.035200        0.99661        0.99683        1.00022        1.09219        0.96765       -0.00380        0.12413       -0.20205        1.00028        0.99874
0.035773        0.99650        0.99673        1.00023        1.09225        0.96764       -0.00386        0.12615       -0.20533        1.00029        0.99870
0.036355        0.99639        0.99663        1.00024        1.09232        0.96764       -0.00393        0.12821       -0.20867        1.00030        0.99866
0.036946        0.99628        0.99652        1.00024        1.09240        0.96764       -0.00399        0.13030       -0.21206        1.00030        0.99861
0.037547        0.99616        0.99641        1.00025        1.09247        0.96763       -0.00405        0.13242       -0.21551        1.00031        0.99857
0.038158        0.99605        0.99630        1.00026        1.09254        0.96763       -0.00412        0.13458       -0.21901        1.00032        0.99853
0.038778        0.99593        0.99619        1.00027        1.09261        0.96762       -0.00419        0.13677       -0.22257        1.00033        0.99849
0.039409        0.99581        0.99608        1.00027        1.09269        0.96762       -0.00426        0.13900       -0.22619        1.00034        0.99844
0.040050        0.99568        0.99597        1.00028        1.09277        0.96761       -0.00433        0.14126       -0.22986        1.00035        0.99840
0.040701        0.99553        0.99582        1.00029        1.09287        0.96761       -0.00440        0.14357       -0.23360        1.00036        0.99834
0.041363        0.99537        0.99567        1.00030        1.09297        0.96760       -0.00447        0.14591       -0.23739        1.00038        0.99828
0.042036        0.99520        0.99551        1.00031        1.09307        0.96759       -0.00454        0.14830       -0.24125        1.00039        0.99822
0.042720        0.99503        0.99536        1.00032        1.09318        0.96759       -0.00462        0.15072       -0.24516        1.00040        0.99816
0.043415        0.99486        0.99520        1.00034        1.09328        0.96758       -0.00469        0.15318       -0.24915        1.00042        0.99809
0.044121        0.99469        0.99504        1.00035        1.09339        0.96757       -0.00477        0.15568       -0.25319        1.00043        0.99803
0.044839        0.99451        0.99487        1.00036        1.09350        0.96757       -0.00485        0.15822       -0.25731        1.00045        0.99797
0.045568        0.99434        0.99470        1.00037        1.09362        0.96756       -0.00493        0.16080       -0.26149        1.00046        0.99790
0.046309        0.99415        0.99453        1.00038        1.09373        0.96755       -0.00501        0.16342       -0.26573        1.00048        0.99783
0.047062        0.99397        0.99436        1.00039        1.09385        0.96755       -0.00509        0.16609       -0.27005        1.00049        0.99777
0.047828        0.99378        0.99419        1.00041        1.09396        0.96754       -0.00517        0.16880       -0.27444        1.00051        0.99770
0.048606        0.99359        0.99401        1.00042        1.09408        0.96753       -0.00526        0.17155       -0.27890        1.00052        0.99763
0.049396        0.99340        0.99383        1.00043        1.09421        0.96753       -0.00534        0.17435       -0.28343        1.00054        0.99756
0.050200        0.99320        0.99364        1.00044        1.09433        0.96752       -0.00543        0.17720       -0.28803        1.00055        0.99748
0.051016        0.99295        0.99341        1.00046        1.09449        0.96751       -0.00552        0.18010       -0.29270        1.00057        0.99739
0.051846        0.99270        0.99318        1.00048        1.09464        0.96750       -0.00561        0.18304       -0.29746        1.00059        0.99730
0.052689        0.99245        0.99294        1.00049        1.09480        0.96749       -0.00570        0.18603       -0.30228        1.00061        0.99721
0.053546        0.99220        0.99270        1.00051        1.09496        0.96748       -0.00580        0.18908       -0.30719        1.00064        0.99711
0.054417        0.99193        0.99246        1.00053        1.09513        0.96747       -0.00589        0.19217       -0.31218        1.00066        0.99702
0.055302        0.99167        0.99221        1.00054        1.09529        0.96746       -0.00599        0.19531       -0.31724        1.00068        0.99692
0.056202        0.99140        0.99196        1.00056        1.09546        0.96745       -0.00609        0.19850       -0.32239        1.00070        0.99682
0.057116        0.99113        0.99170        1.00058        1.09563        0.96744       -0.00619        0.20175       -0.32763        1.00072        0.99672
0.058045        0.99085        0.99144        1.00060        1.09581        0.96743       -0.00629        0.20504       -0.33295        1.00074        0.99662
0.058989        0.99057        0.99118        1.00062        1.09599        0.96742       -0.00639        0.20839       -0.33835        1.00077        0.99652
0.059948        0.99028        0.99091        1.00063        1.09617        0.96740       -0.00650        0.21180       -0.34384        1.00079        0.99641
0.060923        0.98994        0.99059        1.00066        1.09638        0.96739       -0.00660        0.21527       -0.34942        1.00082        0.99629
0.061914        0.98960        0.99027        1.00068        1.09660        0.96738       -0.00671        0.21880       -0.35509        1.00085        0.99616
0.062921        0.98924        0.98993        1.00070        1.09682        0.96736       -0.00682        0.22238       -0.36085        1.00088        0.99603
0.063945        0.98888        0.98960        1.00073        1.09705        0.96735       -0.00693        0.22603       -0.36670        1.00091        0.99590
0.064985        0.98851        0.98925        1.00075        1.09728        0.96734       -0.00705        0.22973       -0.37265        1.00094        0.99576
0.066042        0.98814        0.98890        1.00077        1.09752        0.96732       -0.00717        0.23349       -0.37869        1.00097        0.99562
0.067116        0.98776        0.98855        1.00080        1.09776        0.96731       -0.00728        0.23732       -0.38483        1.00100        0.99548
0.068208        0.98737        0.98819        1.00082        1.09800        0.96729       -0.00740        0.24120       -0.39108        1.00103        0.99534
0.069317        0.98698        0.98782        1.00085        1.09825        0.96728       -0.00752        0.24515       -0.39742        1.00106        0.99520
0.070445        0.98657        0.98743        1.00088        1.09851        0.96726       -0.00765        0.24917       -0.40386        1.00109        0.99505
0.071590        0.98610        0.98699        1.00091        1.09880        0.96724       -0.00778        0.25326       -0.41041        1.00113        0.99488
0.072755        0.98563        0.98655        1.00094        1.09910        0.96722       -0.00790        0.25742       -0.41706        1.00117        0.99470
0.073938        0.98515        0.98610        1.00097        1.09940        0.96721       -0.00804        0.26165       -0.42381        1.00121        0.99452
0.075141        0.98466        0.98564        1.00100        1.09971        0.96719       -0.00817        0.26595       -0.43068        1.00125        0.99435
0.076363        0.98416        0.98518        1.00103        1.10003        0.96717       -0.00830        0.27031       -0.43766        1.00129        0.99416
0.077605        0.98365        0.98470        1.00107        1.10035        0.96715       -0.00844        0.27475       -0.44475        1.00133        0.99398
0.078867        0.98314        0.98422        1.00110        1.10067        0.96713       -0.00858        0.27926       -0.45196        1.00137        0.99379
0.080150        0.98262        0.98373        1.00114        1.10100        0.96711       -0.00872        0.28384       -0.45929        1.00142        0.99360
0.081454        0.98202        0.98317        1.00117        1.10138        0.96708       -0.00887        0.28852       -0.46672        1.00147        0.99338
0.082779        0.98141        0.98260        1.00121        1.10176        0.96706       -0.00902        0.29327       -0.47427        1.00152        0.99315
0.084125        0.98079        0.98202        1.00126        1.10216        0.96703       -0.00917        0.29810       -0.48195        1.00157        0.99292
0.085493        0.98016        0.98143        1.00130        1.10255        0.96701       -0.00932        0.30301       -0.48975        1.00162        0.99269
0.086884        0.97952        0.98083        1.00134        1.10296        0.96698       -0.00947        0.30799       -0.49768        1.00167        0.99246
0.088297        0.97887        0.98022        1.00138        1.10337        0.96696       -0.00963        0.31306       -0.50573        1.00173        0.99222
0.089733        0.97821        0.97960        1.00142        1.10379        0.96693       -0.00979        0.31821       -0.51392        1.00178        0.99198
0.091193        0.97748        0.97892        1.00147        1.10425        0.96690       -0.00995        0.32347       -0.52223        1.00184        0.99171
0.092676        0.97671        0.97820        1.00152        1.10473        0.96687       -0.01012        0.32881       -0.53067        1.00190        0.99143
0.094183        0.97594        0.97748        1.00157        1.10522        0.96684       -0.01029        0.33424       -0.53925        1.00197        0.99115
0.095715        0.97515        0.97674        1.00163        1.10572        0.96681       -0.01046        0.33976       -0.54797        1.00203        0.99086
0.097272        0.97435        0.97599        1.00168        1.10622        0.96678       -0.01064        0.34537       -0.55682        1.00210        0.99056
0.098854        0.97354        0.97523        1.00173        1.10674        0.96675       -0.01081        0.35107       -0.56583        1.00217        0.99026
0.100462        0.97270        0.97444        1.00179        1.10727        0.96671       -0.01099        0.35687       -0.57497        1.00224        0.98995
0.102096        0.97177        0.97357        1.00185        1.10786        0.96667       -0.01118        0.36278       -0.58425        1.00231        0.98962
0.103757        0.97083        0.97268        1.00191        1.10846        0.96664       -0.01137        0.36880       -0.59368        1.00239        0.98927
0.105444        0.96987        0.97179        1.00198        1.10906        0.96660       -0.01156        0.37491       -0.60327        1.00247        0.98892
0.107159        0.96890        0.97088        1.00204        1.10968        0.96656       -0.01175        0.38112       -0.61300        1.00255        0.98856
0.108902        0.96791        0.96995        1.00211        1.11030        0.96652       -0.01195        0.38743       -0.62290        1.00264        0.98820
0.110674        0.96688        0.96898        1.00217        1.11096        0.96648       -0.01215        0.39385       -0.63295        1.00272        0.98782
0.112474        0.96576        0.96793        1.00225        1.11167        0.96643       -0.01236        0.40041       -0.64315        1.00282        0.98741
0.114303        0.96463        0.96687        1.00232        1.11239        0.96638       -0.01257        0.40707       -0.65352        1.00291        0.98700
0.116162        0.96348        0.96579        1.00240        1.11312        0.96634       -0.01278        0.41383       -0.66405        1.00301        0.98657
0.118052        0.96231        0.96469        1.00248        1.11386        0.96629       -0.01300        0.42071       -0.67475        1.00310        0.98614
0.119972        0.96112        0.96358        1.00256        1.11461        0.96624       -0.01322        0.42770       -0.68563        1.00320        0.98571
0.121923        0.95981        0.96235        1.00264        1.11544        0.96619       -0.01344        0.43485       -0.69666        1.00331        0.98523
0.123906        0.95848        0.96110        1.00273        1.11629        0.96613       -0.01367        0.44211       -0.70786        1.00343        0.98474
0.125922        0.95713        0.95983        1.00282        1.11715        0.96608       -0.01390        0.44949       -0.71925        1.00354        0.98425
0.127970        0.95575        0.95854        1.00291        1.11803        0.96602       -0.01414        0.45699       -0.73082        1.00366        0.98374
0.130051        0.95435        0.95722        1.00301        1.11892        0.96596       -0.01438        0.46461       -0.74259        1.00378        0.98323
0.132166        0.95282        0.95579        1.00311        1.11989        0.96590       -0.01463        0.47241       -0.75451        1.00391        0.98267
0.134316        0.95127        0.95433        1.00321        1.12088        0.96583       -0.01488        0.48033       -0.76662        1.00404        0.98210
0.136501        0.94969        0.95284        1.00332        1.12189        0.96576       -0.01514        0.48838       -0.77893        1.00417        0.98152
0.138721        0.94808        0.95133        1.00343        1.12291        0.96570       -0.01540        0.49656       -0.79144        1.00431        0.98093
0.140977        0.94640        0.94975        1.00354        1.12398        0.96562       -0.01566        0.50490       -0.80413        1.00445        0.98031
0.143270        0.94462        0.94808        1.00366        1.12511        0.96555       -0.01593        0.51341       -0.81701        1.00460        0.97966
0.145601        0.94281        0.94638        1.00378        1.12627        0.96547       -0.01621        0.52206       -0.83010        1.00476        0.97900
0.147969        0.94097        0.94465        1.00391        1.12744        0.96539       -0.01649        0.53084       -0.84340        1.00492        0.97833
0.150376        0.93909        0.94288        1.00404        1.12864        0.96531       -0.01677        0.53978       -0.85691        1.00508        0.97764
0.152821        0.93707        0.94098        1.00417        1.12993        0.96522       -0.01707        0.54893       -0.87060        1.00525        0.97690
0.155307        0.93501        0.93905        1.00431        1.13124        0.96513       -0.01736        0.55822       -0.88452        1.00543        0.97615
0.157833        0.93292        0.93708        1.00445        1.13257        0.96504       -0.01767        0.56766       -0.89866        1.00561        0.97538
0.160400        0.93079        0.93507        1.00460        1.13394        0.96495       -0.01797        0.57727       -0.91302        1.00580        0.97460
0.163009        0.92849        0.93291        1.00476        1.13540        0.96485       -0.01829        0.58709       -0.92757        1.00600        0.97376
0.165661        0.92617        0.93072        1.00491        1.13689        0.96474       -0.01861        0.59708       -0.94235        1.00620        0.97291
0.168355        0.92380        0.92849        1.00508        1.13840        0.96464       -0.01894        0.60723       -0.95737        1.00641        0.97204
0.171093        0.92135        0.92618        1.00524        1.13997        0.96453       -0.01927        0.61758       -0.97262        1.00662        0.97114
0.173876        0.91876        0.92374        1.00542        1.14162        0.96441       -0.01962        0.62815       -0.98807        1.00685        0.97020
0.176704        0.91614        0.92127        1.00560        1.14330        0.96429       -0.01996        0.63889       -1.00378        1.00708        0.96924
0.179578        0.91347        0.91875        1.00579        1.14500        0.96417       -0.02032        0.64981       -1.01974        1.00732        0.96826
0.182499        0.91064        0.91608        1.00598        1.14681        0.96404       -0.02068        0.66098       -1.03590        1.00757        0.96723
0.185468        0.90773        0.91334        1.00618        1.14867        0.96391       -0.02105        0.67236       -1.05231        1.00783        0.96616
0.188484        0.90478        0.91056        1.00639        1.15056        0.96377       -0.02143        0.68391       -1.06898        1.00809        0.96509
0.191550        0.90171        0.90766        1.00660        1.15252        0.96363       -0.02181        0.69571       -1.08589        1.00837        0.96396
0.194666        0.89851        0.90464        1.00683        1.15456        0.96347       -0.02221        0.70776       -1.10303        1.00866        0.96279
0.197832        0.89525        0.90157        1.00705        1.15664        0.96332       -0.02261        0.72000       -1.12045        1.00895        0.96160
0.201050        0.89190        0.89840        1.00729        1.15878        0.96316       -0.02302        0.73247       -1.13813        1.00926        0.96038
0.204320        0.88838        0.89507        1.00754        1.16103        0.96299       -0.02344        0.74524       -1.15602        1.00958        0.95909
0.207643        0.88480        0.89169        1.00779        1.16331        0.96282       -0.02387        0.75821       -1.17421        1.00990        0.95778
0.211020        0.88112        0.88821        1.00805        1.16566        0.96264       -0.02430        0.77143       -1.19266        1.01024        0.95644
0.214453        0.87726        0.88456        1.00832        1.16812        0.96244       -0.02475        0.78495       -1.21133        1.01060        0.95503
0.217941        0.87334        0.88085        1.00860        1.17061        0.96225       -0.02521        0.79870       -1.23031        1.01096        0.95360
0.221486        0.86929        0.87701        1.00889        1.17319        0.96205       -0.02567        0.81273       -1.24955        1.01134        0.95212
0.225088        0.86506        0.87302        1.00919        1.17587        0.96183       -0.02615        0.82708       -1.26903        1.01173        0.95058
0.228749        0.86077        0.86895        1.00950        1.17860        0.96161       -0.02663        0.84166       -1.28883        1.01214        0.94901
0.232470        0.85630        0.86471        1.00982        1.18142        0.96138       -0.02713        0.85658       -1.30886        1.01256        0.94738
0.236251        0.85170        0.86034        1.01016        1.18434        0.96114       -0.02764        0.87180       -1.32917        1.01300        0.94569
0.240093        0.84701        0.85590        1.01050        1.18730        0.96089       -0.02816        0.88727       -1.34981        1.01344        0.94399
0.243999        0.84207        0.85121        1.01086        1.19040        0.96063       -0.02869        0.90316       -1.37064        1.01392        0.94218
0.247967        0.83706        0.84645        1.01122        1.19355        0.96036       -0.02924        0.91931       -1.39180        1.01440        0.94035
0.252000        0.83187        0.84152        1.01161        1.19680        0.96007       -0.02979        0.93581       -1.41323        1.01491        0.93846
0.256099        0.82650        0.83642        1.01200        1.20014        0.95978       -0.03036        0.95268       -1.43491        1.01543        0.93650
0.260265        0.82104        0.83123        1.01241        1.20355        0.95947       -0.03094        0.96984       -1.45694        1.01597        0.93450
0.264498        0.81531        0.82577        1.01284        1.20708        0.95915       -0.03153        0.98746       -1.47915        1.01654        0.93241
0.268800        0.80949        0.82023        1.01327        1.21068        0.95881       -0.03214        1.00538       -1.50172        1.01712        0.93029
0.273172        0.80344        0.81446        1.01373        1.21438        0.95846       -0.03276        1.02373       -1.52451        1.01772        0.92808
0.277615        0.79723        0.80855        1.01420        1.21816        0.95809       -0.03340        1.04246       -1.54761        1.01835        0.92581
0.282131        0.79084        0.80245        1.01468        1.22203        0.95771       -0.03405        1.06159       -1.57097        1.01900        0.92348
0.286720        0.78424        0.79615        1.01519        1.22599        0.95731       -0.03471        1.08116       -1.59459        1.01968        0.92106
0.291383        0.77748        0.78969        1.01571        1.23003        0.95690       -0.03539        1.10111       -1.61853        1.02038        0.91859
0.296123        0.77046        0.78298        1.01625        1.23415        0.95646       -0.03608        1.12158       -1.64266        1.02111        0.91603
0.300939        0.76330        0.77614        1.01681        1.23835        0.95600       -0.03679        1.14242       -1.66714        1.02186        0.91341
0.305834        0.75587        0.76902        1.01740        1.24262        0.95552       -0.03752        1.16382       -1.69177        1.02265        0.91069
0.310808        0.74829        0.76175        1.01800        1.24695        0.95502       -0.03826        1.18560       -1.71677        1.02346        0.90791
0.315864        0.74041        0.75420        1.01862        1.25134        0.95449       -0.03902        1.20798       -1.74190        1.02432        0.90503
0.321001        0.73238        0.74649        1.01927        1.25579        0.95395       -0.03979        1.23078       -1.76737        1.02519        0.90208
0.326222        0.72405        0.73849        1.01994        1.26026        0.95337       -0.04058        1.25419       -1.79298        1.02611        0.89903
0.331528        0.71554        0.73031        1.02064        1.26477        0.95277       -0.04138        1.27806       -1.81889        1.02706        0.89591
0.336921        0.70676        0.72185        1.02136        1.26927        0.95214       -0.04220        1.30254       -1.84495        1.02805        0.89268
0.342401        0.69775        0.71317        1.02211        1.27378        0.95148       -0.04303        1.32755       -1.87126        1.02907        0.88936
0.347970        0.68849        0.70424        1.02288        1.27827        0.95078       -0.04388        1.35315       -1.89774        1.03014        0.88595
0.353630        0.67896        0.69504        1.02369        1.28267        0.95006       -0.04475        1.37937       -1.92437        1.03125        0.88243
0.359381        0.66922        0.68563        1.02452        1.28706        0.94930       -0.04562        1.40614       -1.95126        1.03239        0.87883
0.365227        0.65916        0.67589        1.02539        1.29124        0.94850       -0.04651        1.43364       -1.97815        1.03360        0.87511
0.371167        0.64889        0.66594        1.02629        1.29537        0.94766       -0.04741        1.46168       -2.00530        1.03484        0.87130
0.377204        0.63831        0.65568        1.02722        1.29922        0.94678       -0.04832        1.49045       -2.03245        1.03614        0.86736
0.383340        0.62748        0.64517        1.02819        1.30285        0.94586       -0.04923        1.51987       -2.05972        1.03748        0.86332
0.389575        0.61640        0.63440        1.02919        1.30629        0.94491       -0.05016        1.54993       -2.08714        1.03887        0.85918
0.395911        0.60501        0.62331        1.03024        1.30917        0.94390       -0.05107        1.58077       -2.11441        1.04033        0.85491
0.402351        0.59338        0.61197        1.03133        1.31174        0.94285       -0.05200        1.61225       -2.14182        1.04183        0.85053
0.408895        0.58148        0.60035        1.03245        1.31382        0.94175       -0.05291        1.64445       -2.16921        1.04340        0.84603
0.415546        0.56929        0.58843        1.03362        1.31512        0.94059       -0.05381        1.67741       -2.19641        1.04503        0.84139
0.422304        0.55686        0.57625        1.03484        1.31586        0.93940       -0.05470        1.71105       -2.22365        1.04672        0.83665
0.429173        0.54416        0.56380        1.03610        1.31579        0.93816       -0.05557        1.74541       -2.25076        1.04847        0.83177
0.436154        0.53120        0.55107        1.03741        1.31449        0.93686       -0.05640        1.78054       -2.27753        1.05029        0.82676
0.443248        0.51801        0.53809        1.03877        1.31224        0.93552       -0.05720        1.81634       -2.30419        1.05218        0.82162
0.450457        0.50458        0.52485        1.04018        1.30893        0.93413       -0.05796        1.85283       -2.33069        1.05413        0.81635
0.457784        0.49092        0.51136        1.04166        1.30373        0.93270       -0.05864        1.89003       -2.35665        1.05616        0.81093
0.465230        0.47705        0.49765        1.04319        1.29694        0.93124       -0.05926        1.92787       -2.38227        1.05825        0.80537
0.472797        0.46300        0.48372        1.04478        1.28847        0.92974       -0.05979        1.96631       -2.40755        1.06041        0.79968
0.480487        0.44876        0.46959        1.04642        1.27813        0.92822       -0.06024        2.00535       -2.43243        1.06264        0.79384
0.488302        0.43439        0.45530        1.04814        1.26503        0.92669       -0.06055        2.04488       -2.45655        1.06495        0.78785
0.496244        0.41990        0.44086        1.04993        1.24940        0.92516       -0.06072        2.08484       -2.48007        1.06732        0.78171
0.504316        0.40532        0.42630        1.05179        1.23118        0.92365       -0.06075        2.12518       -2.50300        1.06975        0.77542
