x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.89880        0.97086       -0.00089        0.02716       -0.04205        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.89880        0.97086       -0.00091        0.02760       -0.04274        1.00002        0.99990
0.010328        0.99998        1.00000        1.00001        0.89880        0.97086       -0.00092        0.02805       -0.04343        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.89881        0.97086       -0.00094        0.02851       -0.04414        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.89881        0.97086       -0.00095        0.02897       -0.04486        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.89882        0.97086       -0.00097        0.02945       -0.04559        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.89882        0.97086       -0.00099        0.02992       -0.04633        1.00002        0.99987
0.011196        0.99993        0.99995        1.00002        0.89882        0.97086       -0.00100        0.03041       -0.04708        1.00002        0.99986
0.011378        0.99992        0.99994        1.00002        0.89883        0.97086       -0.00102        0.03091       -0.04785        1.00002        0.99986
0.011563        0.99991        0.99993        1.00002        0.89883        0.97086       -0.00103        0.03141       -0.04863        1.00002        0.99985
0.011751        0.99990        0.99992        1.00002        0.89884        0.97085       -0.00105        0.03192       -0.04942        1.00003        0.99985
0.011942        0.99989        0.99991        1.00002        0.89884        0.97085       -0.00107        0.03244       -0.05022        1.00003        0.99984
0.012136        0.99988        0.99990        1.00002        0.89885        0.97085       -0.00109        0.03297       -0.05104        1.00003        0.99984
0.012334        0.99987        0.99989        1.00002        0.89885        0.97085       -0.00110        0.03350       -0.05187        1.00003        0.99983
0.012534        0.99986        0.99988        1.00002        0.89885        0.97085       -0.00112        0.03405       -0.05271        1.00003        0.99982
0.012738        0.99985        0.99987        1.00002        0.89886        0.97085       -0.00114        0.03460       -0.05357        1.00003        0.99982
0.012945        0.99983        0.99986        1.00003        0.89886        0.97085       -0.00116        0.03516       -0.05444        1.00003        0.99981
0.013156        0.99982        0.99985        1.00003        0.89887        0.97085       -0.00118        0.03574       -0.05532        1.00003        0.99981
0.013370        0.99981        0.99984        1.00003        0.89887        0.97085       -0.00120        0.03632       -0.05622        1.00003        0.99980
0.013587        0.99980        0.99983        1.00003        0.89888        0.97085       -0.00122        0.03691       -0.05714        1.00003        0.99979
0.013808        0.99979        0.99981        1.00003        0.89888        0.97085       -0.00124        0.03751       -0.05807        1.00004        0.99979
0.014033        0.99977        0.99980        1.00003        0.89889        0.97085       -0.00126        0.03812       -0.05901        1.00004        0.99978
0.014261        0.99976        0.99979        1.00003        0.89889        0.97085       -0.00128        0.03874       -0.05997        1.00004        0.99977
0.014493        0.99975        0.99978        1.00003        0.89890        0.97085       -0.00130        0.03937       -0.06095        1.00004        0.99977
0.014729        0.99973        0.99977        1.00003        0.89890        0.97085       -0.00132        0.04001       -0.06194        1.00004        0.99976
0.014968        0.99972        0.99975        1.00003        0.89891        0.97085       -0.00134        0.04066       -0.06295        1.00004        0.99975
0.015212        0.99971        0.99974        1.00003        0.89892        0.97085       -0.00136        0.04132       -0.06397        1.00004        0.99974
0.015459        0.99969        0.99973        1.00004        0.89892        0.97085       -0.00138        0.04200       -0.06501        1.00004        0.99974
0.015711        0.99968        0.99971        1.00004        0.89893        0.97085       -0.00141        0.04268       -0.06607        1.00005        0.99973
0.015966        0.99966        0.99970        1.00004        0.89893        0.97085       -0.00143        0.04337       -0.06714        1.00005        0.99972
0.016226        0.99965        0.99969        1.00004        0.89894        0.97085       -0.00145        0.04408       -0.06823        1.00005        0.99971
0.016490        0.99963        0.99967        1.00004        0.89894        0.97085       -0.00148        0.04480       -0.06934        1.00005        0.99971
0.016758        0.99962        0.99966        1.00004        0.89895        0.97085       -0.00150        0.04552       -0.07047        1.00005        0.99970
0.017031        0.99960        0.99964        1.00004        0.89896        0.97085       -0.00152        0.04626       -0.07162        1.00005        0.99969
0.017308        0.99959        0.99963        1.00004        0.89896        0.97084       -0.00155        0.04702       -0.07278        1.00005        0.99968
0.017589        0.99957        0.99962        1.00004        0.89897        0.97084       -0.00157        0.04778       -0.07397        1.00006        0.99967
0.017875        0.99955        0.99960        1.00005        0.89898        0.97084       -0.00160        0.04856       -0.07517        1.00006        0.99966
0.018166        0.99954        0.99959        1.00005        0.89898        0.97084       -0.00163        0.04935       -0.07639        1.00006        0.99965
0.018461        0.99952        0.99957        1.00005        0.89899        0.97084       -0.00165        0.05015       -0.07763        1.00006        0.99965
0.018762        0.99950        0.99955        1.00005        0.89900        0.97084       -0.00168        0.05097       -0.07890        1.00006        0.99964
0.019067        0.99949        0.99954        1.00005        0.89900        0.97084       -0.00171        0.05180       -0.08018        1.00006        0.99963
0.019377        0.99947        0.99952        1.00005        0.89901        0.97084       -0.00173        0.05264       -0.08148        1.00006        0.99962
0.019692        0.99945        0.99950        1.00005        0.89902        0.97084       -0.00176        0.05350       -0.08281        1.00007        0.99961
0.020012        0.99943        0.99949        1.00005        0.89903        0.97084       -0.00179        0.05437       -0.08416        1.00007        0.99960
0.020338        0.99941        0.99946        1.00006        0.89904        0.97084       -0.00182        0.05525       -0.08552        1.00007        0.99958
0.020669        0.99937        0.99943        1.00006        0.89905        0.97084       -0.00185        0.05615       -0.08691        1.00007        0.99957
