x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.62747        0.97737       -0.00062        0.02072       -0.03585        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.62747        0.97737       -0.00063        0.02105       -0.03643        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.62747        0.97737       -0.00064        0.02140       -0.03702        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.62747        0.97737       -0.00065        0.02175       -0.03763        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.62747        0.97737       -0.00066        0.02210       -0.03824        1.00002        0.99988
0.010840        0.99987        0.99988        1.00001        0.62748        0.97737       -0.00067        0.02246       -0.03886        1.00002        0.99988
0.011016        0.99986        0.99987        1.00001        0.62748        0.97737       -0.00068        0.02282       -0.03949        1.00002        0.99987
0.011196        0.99985        0.99987        1.00001        0.62748        0.97737       -0.00069        0.02320       -0.04013        1.00002        0.99986
0.011378        0.99985        0.99986        1.00001        0.62748        0.97736       -0.00070        0.02357       -0.04079        1.00002        0.99986
0.011563        0.99984        0.99985        1.00002        0.62748        0.97736       -0.00071        0.02396       -0.04145        1.00002        0.99985
0.011751        0.99983        0.99985        1.00002        0.62748        0.97736       -0.00073        0.02435       -0.04212        1.00002        0.99985
0.011942        0.99982        0.99984        1.00002        0.62748        0.97736       -0.00074        0.02474       -0.04281        1.00002        0.99984
0.012136        0.99982        0.99983        1.00002        0.62749        0.97736       -0.00075        0.02514       -0.04350        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.62749        0.97736       -0.00076        0.02555       -0.04421        1.00002        0.99983
0.012534        0.99980        0.99982        1.00002        0.62749        0.97736       -0.00078        0.02597       -0.04493        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.62749        0.97736       -0.00079        0.02639       -0.04566        1.00002        0.99982
0.012945        0.99978        0.99980        1.00002        0.62749        0.97736       -0.00080        0.02682       -0.04640        1.00002        0.99981
0.013156        0.99978        0.99980        1.00002        0.62749        0.97736       -0.00081        0.02726       -0.04716        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.62750        0.97736       -0.00083        0.02770       -0.04793        1.00003        0.99980
0.013587        0.99976        0.99978        1.00002        0.62750        0.97736       -0.00084        0.02815       -0.04871        1.00003        0.99979
0.013808        0.99975        0.99977        1.00002        0.62750        0.97736       -0.00085        0.02861       -0.04950        1.00003        0.99979
0.014033        0.99974        0.99976        1.00002        0.62750        0.97736       -0.00087        0.02908       -0.05030        1.00003        0.99978
0.014261        0.99973        0.99976        1.00002        0.62750        0.97736       -0.00088        0.02955       -0.05112        1.00003        0.99977
0.014493        0.99972        0.99975        1.00002        0.62751        0.97736       -0.00090        0.03003       -0.05195        1.00003        0.99977
0.014729        0.99971        0.99974        1.00003        0.62751        0.97736       -0.00091        0.03052       -0.05280        1.00003        0.99976
0.014968        0.99970        0.99973        1.00003        0.62751        0.97736       -0.00093        0.03101       -0.05366        1.00003        0.99975
0.015212        0.99969        0.99972        1.00003        0.62751        0.97736       -0.00094        0.03152       -0.05453        1.00003        0.99974
0.015459        0.99969        0.99971        1.00003        0.62751        0.97736       -0.00096        0.03203       -0.05541        1.00003        0.99974
0.015711        0.99968        0.99970        1.00003        0.62752        0.97736       -0.00097        0.03255       -0.05632        1.00003        0.99973
0.015966        0.99967        0.99969        1.00003        0.62752        0.97736       -0.00099        0.03308       -0.05723        1.00004        0.99972
0.016226        0.99965        0.99968        1.00003        0.62752        0.97736       -0.00100        0.03362       -0.05816        1.00004        0.99971
0.016490        0.99964        0.99967        1.00003        0.62752        0.97736       -0.00102        0.03417       -0.05911        1.00004        0.99971
0.016758        0.99963        0.99967        1.00003        0.62752        0.97736       -0.00104        0.03472       -0.06007        1.00004        0.99970
0.017031        0.99962        0.99966        1.00003        0.62753        0.97736       -0.00105        0.03529       -0.06105        1.00004        0.99969
0.017308        0.99961        0.99965        1.00003        0.62753        0.97736       -0.00107        0.03586       -0.06204        1.00004        0.99968
0.017589        0.99960        0.99963        1.00003        0.62753        0.97736       -0.00109        0.03645       -0.06305        1.00004        0.99967
0.017875        0.99959        0.99962        1.00004        0.62753        0.97736       -0.00111        0.03704       -0.06407        1.00004        0.99966
0.018166        0.99958        0.99961        1.00004        0.62754        0.97736       -0.00112        0.03764       -0.06512        1.00004        0.99965
0.018461        0.99957        0.99960        1.00004        0.62754        0.97736       -0.00114        0.03825       -0.06618        1.00005        0.99965
0.018762        0.99955        0.99959        1.00004        0.62754        0.97736       -0.00116        0.03888       -0.06725        1.00005        0.99964
0.019067        0.99954        0.99958        1.00004        0.62754        0.97736       -0.00118        0.03951       -0.06835        1.00005        0.99963
0.019377        0.99953        0.99957        1.00004        0.62755        0.97736       -0.00120        0.04015       -0.06946        1.00005        0.99962
0.019692        0.99952        0.99956        1.00004        0.62755        0.97736       -0.00122        0.04080       -0.07059        1.00005        0.99961
0.020012        0.99950        0.99955        1.00004        0.62755        0.97736       -0.00124        0.04147       -0.07173        1.00005        0.99960
0.020338        0.99949        0.99953        1.00004        0.62756        0.97736       -0.00126        0.04214       -0.07290        1.00005        0.99958
0.020669        0.99946        0.99951        1.00004        0.62756        0.97736       -0.00128        0.04283       -0.07409        1.00006        0.99957
0.021005        0.99944        0.99949        1.00005        0.62757        0.97736       -0.00130        0.04353       -0.07529        1.00006        0.99955
0.021347        0.99942        0.99947        1.00005        0.62757        0.97736       -0.00132        0.04423       -0.07652        1.00006        0.99953
0.021694        0.99940        0.99945        1.00005        0.62757        0.97735       -0.00134        0.04495       -0.07776        1.00006        0.99952
0.022047        0.99937        0.99942        1.00005        0.62758        0.97735       -0.00136        0.04569       -0.07902        1.00006        0.99950
0.022405        0.99935        0.99940        1.00005        0.62758        0.97735       -0.00139        0.04643       -0.08031        1.00007        0.99948
0.022770        0.99933        0.99938        1.00006        0.62759        0.97735       -0.00141        0.04718       -0.08161        1.00007        0.99946
0.023140        0.99930        0.99936        1.00006        0.62759        0.97735       -0.00143        0.04795       -0.08294        1.00007        0.99944
0.023516        0.99928        0.99934        1.00006        0.62760        0.97735       -0.00145        0.04873       -0.08429        1.00007        0.99942
0.023899        0.99925        0.99931        1.00006        0.62760        0.97735       -0.00148        0.04953       -0.08566        1.00008        0.99941
0.024288        0.99923        0.99929        1.00006        0.62761        0.97735       -0.00150        0.05033       -0.08705        1.00008        0.99939
0.024683        0.99920        0.99927        1.00007        0.62762        0.97735       -0.00153        0.05115       -0.08847        1.00008        0.99937
0.025084        0.99917        0.99924        1.00007        0.62762        0.97735       -0.00155        0.05198       -0.08991        1.00008        0.99935
0.025492        0.99915        0.99922        1.00007        0.62763        0.97735       -0.00158        0.05283       -0.09137        1.00009        0.99933
0.025907        0.99912        0.99919        1.00007        0.62763        0.97735       -0.00160        0.05369       -0.09286        1.00009        0.99930
0.026328        0.99909        0.99917        1.00007        0.62764        0.97735       -0.00163        0.05456       -0.09437        1.00009        0.99928
0.026756        0.99906        0.99914        1.00008        0.62764        0.97735       -0.00165        0.05545       -0.09590        1.00010        0.99926
0.027192        0.99903        0.99911        1.00008        0.62765        0.97735       -0.00168        0.05635       -0.09746        1.00010        0.99924
0.027634        0.99900        0.99909        1.00008        0.62766        0.97735       -0.00171        0.05727       -0.09904        1.00010        0.99922
0.028083        0.99898        0.99906        1.00008        0.62766        0.97734       -0.00174        0.05820       -0.10065        1.00010        0.99920
0.028540        0.99895        0.99903        1.00009        0.62767        0.97734       -0.00177        0.05915       -0.10229        1.00011        0.99917
0.029004        0.99891        0.99900        1.00009        0.62768        0.97734       -0.00179        0.06011       -0.10395        1.00011        0.99915
0.029476        0.99888        0.99897        1.00009        0.62768        0.97734       -0.00182        0.06109       -0.10564        1.00011        0.99913
0.029955        0.99885        0.99895        1.00009        0.62769        0.97734       -0.00185        0.06208       -0.10736        1.00012        0.99910
0.030443        0.99881        0.99891        1.00010        0.62770        0.97734       -0.00188        0.06310       -0.10911        1.00012        0.99907
0.030938        0.99877        0.99887        1.00010        0.62771        0.97734       -0.00191        0.06412       -0.11088        1.00012        0.99904
0.031441        0.99872        0.99882        1.00010        0.62772        0.97734       -0.00194        0.06517       -0.11268        1.00013        0.99900
0.031952        0.99867        0.99878        1.00011        0.62773        0.97734       -0.00198        0.06623       -0.11452        1.00013        0.99896
0.032472        0.99862        0.99874        1.00011        0.62774        0.97734       -0.00201        0.06731       -0.11638        1.00014        0.99893
0.033000        0.99858        0.99869        1.00012        0.62775        0.97734       -0.00204        0.06840       -0.11827        1.00014        0.99889
0.033537        0.99853        0.99864        1.00012        0.62776        0.97733       -0.00207        0.06952       -0.12019        1.00015        0.99885
0.034083        0.99848        0.99860        1.00012        0.62777        0.97733       -0.00211        0.07065       -0.12214        1.00015        0.99882
0.034637        0.99842        0.99855        1.00013        0.62778        0.97733       -0.00214        0.07180       -0.12413        1.00016        0.99878
0.035200        0.99837        0.99850        1.00013        0.62779        0.97733       -0.00218        0.07297       -0.12615        1.00016        0.99874
0.035773        0.99832        0.99846        1.00014        0.62780        0.97733       -0.00221        0.07416       -0.12820        1.00017        0.99870
0.036355        0.99827        0.99841        1.00014        0.62781        0.97733       -0.00225        0.07536       -0.13028        1.00017        0.99866
0.036946        0.99821        0.99836        1.00014        0.62782        0.97733       -0.00229        0.07659       -0.13240        1.00018        0.99861
0.037547        0.99816        0.99830        1.00015        0.62783        0.97733       -0.00232        0.07784       -0.13455        1.00018        0.99857
0.038158        0.99810        0.99825        1.00015        0.62784        0.97732       -0.00236        0.07911       -0.13674        1.00019        0.99853
0.038778        0.99804        0.99820        1.00016        0.62786        0.97732       -0.00240        0.08039       -0.13896        1.00020        0.99849
0.039409        0.99799        0.99815        1.00016        0.62787        0.97732       -0.00244        0.08170       -0.14122        1.00020        0.99844
0.040050        0.99793        0.99809        1.00017        0.62788        0.97732       -0.00248        0.08303       -0.14352        1.00021        0.99840
0.040701        0.99785        0.99802        1.00017        0.62790        0.97732       -0.00252        0.08439       -0.14585        1.00021        0.99834
0.041363        0.99777        0.99795        1.00018        0.62791        0.97732       -0.00256        0.08576       -0.14822        1.00022        0.99828
0.042036        0.99769        0.99788        1.00019        0.62793        0.97732       -0.00260        0.08716       -0.15063        1.00023        0.99822
0.042720        0.99761        0.99780        1.00019        0.62795        0.97731       -0.00264        0.08858       -0.15308        1.00024        0.99816
0.043415        0.99753        0.99773        1.00020        0.62796        0.97731       -0.00269        0.09002       -0.15556        1.00025        0.99809
0.044121        0.99745        0.99765        1.00020        0.62798        0.97731       -0.00273        0.09149       -0.15809        1.00025        0.99803
0.044839        0.99736        0.99757        1.00021        0.62800        0.97731       -0.00277        0.09298       -0.16066        1.00026        0.99797
0.045568        0.99728        0.99749        1.00022        0.62802        0.97731       -0.00282        0.09450       -0.16327        1.00027        0.99790
0.046309        0.99719        0.99741        1.00022        0.62803        0.97730       -0.00287        0.09604       -0.16592        1.00028        0.99783
0.047062        0.99710        0.99733        1.00023        0.62805        0.97730       -0.00291        0.09760       -0.16862        1.00029        0.99777
0.047828        0.99701        0.99725        1.00024        0.62807        0.97730       -0.00296        0.09919       -0.17136        1.00030        0.99770
0.048606        0.99692        0.99716        1.00025        0.62809        0.97730       -0.00301        0.10081       -0.17414        1.00031        0.99763
0.049396        0.99682        0.99708        1.00025        0.62811        0.97730       -0.00306        0.10245       -0.17697        1.00032        0.99756
0.050200        0.99673        0.99699        1.00026        0.62813        0.97729       -0.00311        0.10412       -0.17985        1.00033        0.99748
0.051016        0.99661        0.99688        1.00027        0.62815        0.97729       -0.00316        0.10582       -0.18277        1.00034        0.99739
0.051846        0.99649        0.99677        1.00028        0.62818        0.97729       -0.00321        0.10755       -0.18574        1.00035        0.99730
0.052689        0.99637        0.99665        1.00029        0.62820        0.97729       -0.00326        0.10930       -0.18876        1.00036        0.99721
0.053546        0.99624        0.99654        1.00030        0.62823        0.97728       -0.00331        0.11109       -0.19182        1.00037        0.99711
0.054417        0.99612        0.99642        1.00031        0.62826        0.97728       -0.00337        0.11290       -0.19494        1.00039        0.99702
0.055302        0.99599        0.99631        1.00032        0.62828        0.97728       -0.00342        0.11474       -0.19810        1.00040        0.99692
0.056202        0.99586        0.99619        1.00033        0.62831        0.97727       -0.00348        0.11661       -0.20132        1.00041        0.99682
0.057116        0.99573        0.99607        1.00034        0.62834        0.97727       -0.00354        0.11851       -0.20459        1.00042        0.99672
0.058045        0.99559        0.99594        1.00035        0.62836        0.97727       -0.00359        0.12045       -0.20791        1.00044        0.99662
0.058989        0.99546        0.99582        1.00036        0.62839        0.97726       -0.00365        0.12241       -0.21129        1.00045        0.99652
0.059948        0.99532        0.99569        1.00037        0.62842        0.97726       -0.00371        0.12441       -0.21472        1.00046        0.99641
0.060923        0.99516        0.99554        1.00039        0.62845        0.97726       -0.00377        0.12644       -0.21821        1.00048        0.99629
0.061914        0.99499        0.99538        1.00040        0.62849        0.97725       -0.00383        0.12850       -0.22175        1.00050        0.99616
0.062921        0.99482        0.99523        1.00041        0.62852        0.97725       -0.00390        0.13060       -0.22535        1.00051        0.99603
0.063945        0.99464        0.99507        1.00043        0.62856        0.97725       -0.00396        0.13273       -0.22901        1.00053        0.99590
0.064985        0.99446        0.99490        1.00044        0.62859        0.97724       -0.00403        0.13490       -0.23272        1.00055        0.99576
0.066042        0.99428        0.99474        1.00046        0.62863        0.97724       -0.00409        0.13711       -0.23650        1.00057        0.99562
0.067116        0.99410        0.99457        1.00047        0.62867        0.97723       -0.00416        0.13934       -0.24034        1.00058        0.99548
0.068208        0.99391        0.99440        1.00048        0.62871        0.97723       -0.00423        0.14162       -0.24424        1.00060        0.99534
0.069317        0.99373        0.99422        1.00050        0.62875        0.97722       -0.00429        0.14393       -0.24821        1.00062        0.99520
0.070445        0.99352        0.99404        1.00052        0.62879        0.97722       -0.00436        0.14628       -0.25223        1.00064        0.99505
0.071590        0.99330        0.99383        1.00053        0.62883        0.97721       -0.00444        0.14868       -0.25633        1.00066        0.99488
0.072755        0.99307        0.99362        1.00055        0.62888        0.97721       -0.00451        0.15111       -0.26048        1.00069        0.99470
0.073938        0.99284        0.99340        1.00057        0.62893        0.97720       -0.00458        0.15358       -0.26471        1.00071        0.99452
0.075141        0.99260        0.99319        1.00059        0.62897        0.97720       -0.00466        0.15609       -0.26900        1.00073        0.99435
0.076363        0.99236        0.99297        1.00061        0.62902        0.97719       -0.00473        0.15864       -0.27337        1.00076        0.99416
0.077605        0.99212        0.99274        1.00063        0.62907        0.97719       -0.00481        0.16124       -0.27780        1.00078        0.99398
0.078867        0.99187        0.99251        1.00065        0.62912        0.97718       -0.00489        0.16387       -0.28231        1.00080        0.99379
0.080150        0.99162        0.99228        1.00067        0.62917        0.97718       -0.00497        0.16655       -0.28689        1.00083        0.99360
0.081454        0.99133        0.99201        1.00069        0.62923        0.97717       -0.00505        0.16928       -0.29154        1.00086        0.99338
0.082779        0.99103        0.99174        1.00071        0.62929        0.97716       -0.00513        0.17205       -0.29626        1.00089        0.99315
0.084125        0.99073        0.99147        1.00074        0.62935        0.97716       -0.00522        0.17487       -0.30106        1.00092        0.99292
0.085493        0.99043        0.99119        1.00076        0.62941        0.97715       -0.00530        0.17773       -0.30594        1.00095        0.99269
0.086884        0.99012        0.99090        1.00079        0.62947        0.97714       -0.00539        0.18064       -0.31090        1.00098        0.99246
0.088297        0.98981        0.99061        1.00081        0.62954        0.97713       -0.00548        0.18360       -0.31594        1.00101        0.99222
0.089733        0.98949        0.99032        1.00084        0.62960        0.97713       -0.00557        0.18661       -0.32106        1.00104        0.99198
0.091193        0.98914        0.98999        1.00086        0.62967        0.97712       -0.00566        0.18967       -0.32626        1.00108        0.99171
0.092676        0.98877        0.98965        1.00089        0.62974        0.97711       -0.00575        0.19278       -0.33154        1.00111        0.99143
0.094183        0.98839        0.98931        1.00092        0.62982        0.97710       -0.00585        0.19594       -0.33691        1.00115        0.99115
0.095715        0.98801        0.98896        1.00095        0.62989        0.97709       -0.00594        0.19916       -0.34237        1.00119        0.99086
0.097272        0.98763        0.98860        1.00099        0.62997        0.97708       -0.00604        0.20243       -0.34791        1.00123        0.99056
0.098854        0.98724        0.98824        1.00102        0.63005        0.97707       -0.00614        0.20574       -0.35355        1.00127        0.99026
0.100462        0.98683        0.98786        1.00105        0.63013        0.97706       -0.00624        0.20912       -0.35927        1.00131        0.98995
0.102096        0.98638        0.98745        1.00108        0.63022        0.97705       -0.00634        0.21256       -0.36508        1.00135        0.98962
0.103757        0.98593        0.98703        1.00112        0.63030        0.97704       -0.00644        0.21605       -0.37099        1.00140        0.98927
0.105444        0.98547        0.98661        1.00116        0.63039        0.97703       -0.00655        0.21960       -0.37699        1.00144        0.98892
0.107159        0.98500        0.98617        1.00120        0.63049        0.97702       -0.00666        0.22321       -0.38309        1.00149        0.98856
0.108902        0.98452        0.98574        1.00123        0.63058        0.97701       -0.00677        0.22688       -0.38928        1.00154        0.98820
0.110674        0.98402        0.98527        1.00127        0.63068        0.97700       -0.00688        0.23061       -0.39558        1.00159        0.98782
0.112474        0.98348        0.98478        1.00132        0.63078        0.97699       -0.00699        0.23441       -0.40197        1.00164        0.98741
0.114303        0.98293        0.98427        1.00136        0.63089        0.97697       -0.00711        0.23827       -0.40847        1.00170        0.98700
0.116162        0.98238        0.98376        1.00141        0.63099        0.97696       -0.00722        0.24220       -0.41507        1.00175        0.98657
0.118052        0.98181        0.98324        1.00145        0.63110        0.97695       -0.00734        0.24618       -0.42177        1.00181        0.98614
0.119972        0.98124        0.98271        1.00150        0.63121        0.97693       -0.00746        0.25024       -0.42859        1.00187        0.98571
0.121923        0.98061        0.98213        1.00155        0.63133        0.97692       -0.00758        0.25437       -0.43551        1.00193        0.98523
0.123906        0.97997        0.98154        1.00160        0.63146        0.97690       -0.00771        0.25857       -0.44253        1.00200        0.98474
0.125922        0.97931        0.98093        1.00165        0.63158        0.97689       -0.00784        0.26283       -0.44967        1.00206        0.98425
0.127970        0.97865        0.98032        1.00171        0.63171        0.97687       -0.00797        0.26717       -0.45693        1.00213        0.98374
0.130051        0.97797        0.97970        1.00176        0.63183        0.97686       -0.00810        0.27158       -0.46431        1.00220        0.98323
0.132166        0.97723        0.97901        1.00182        0.63197        0.97684       -0.00823        0.27607       -0.47179        1.00228        0.98267
0.134316        0.97648        0.97832        1.00188        0.63211        0.97682       -0.00837        0.28064       -0.47939        1.00235        0.98210
0.136501        0.97572        0.97762        1.00194        0.63225        0.97680       -0.00850        0.28528       -0.48712        1.00243        0.98152
0.138721        0.97494        0.97690        1.00201        0.63240        0.97679       -0.00864        0.29000       -0.49497        1.00251        0.98093
0.140977        0.97413        0.97615        1.00207        0.63255        0.97677       -0.00879        0.29480       -0.50294        1.00259        0.98031
0.143270        0.97327        0.97536        1.00214        0.63270        0.97675       -0.00893        0.29969       -0.51103        1.00268        0.97966
0.145601        0.97240        0.97455        1.00221        0.63286        0.97673       -0.00908        0.30467       -0.51926        1.00277        0.97900
0.147969        0.97151        0.97373        1.00229        0.63302        0.97670       -0.00923        0.30972       -0.52761        1.00286        0.97833
0.150376        0.97060        0.97289        1.00236        0.63319        0.97668       -0.00938        0.31485       -0.53610        1.00295        0.97764
0.152821        0.96963        0.97199        1.00244        0.63336        0.97666       -0.00954        0.32009       -0.54472        1.00305        0.97690
0.155307        0.96863        0.97108        1.00252        0.63354        0.97664       -0.00969        0.32542       -0.55347        1.00315        0.97615
0.157833        0.96762        0.97014        1.00260        0.63372        0.97661       -0.00985        0.33083       -0.56236        1.00326        0.97538
0.160400        0.96659        0.96919        1.00269        0.63390        0.97659       -0.01002        0.33633       -0.57139        1.00336        0.97460
0.163009        0.96548        0.96817        1.00278        0.63409        0.97656       -0.01018        0.34194       -0.58055        1.00348        0.97376
0.165661        0.96436        0.96713        1.00287        0.63429        0.97653       -0.01035        0.34764       -0.58986        1.00360        0.97291
0.168355        0.96322        0.96607        1.00297        0.63449        0.97651       -0.01052        0.35344       -0.59932        1.00371        0.97204
0.171093        0.96203        0.96498        1.00306        0.63469        0.97648       -0.01070        0.35934       -0.60893        1.00384        0.97114
0.173876        0.96078        0.96382        1.00317        0.63490        0.97645       -0.01088        0.36535       -0.61867        1.00397        0.97020
0.176704        0.95951        0.96265        1.00327        0.63511        0.97642       -0.01106        0.37146       -0.62857        1.00410        0.96924
0.179578        0.95823        0.96146        1.00338        0.63533        0.97639       -0.01124        0.37767       -0.63864        1.00423        0.96826
0.182499        0.95686        0.96020        1.00349        0.63555        0.97635       -0.01143        0.38401       -0.64884        1.00438        0.96723
0.185468        0.95545        0.95890        1.00361        0.63578        0.97632       -0.01162        0.39045       -0.65920        1.00452        0.96616
0.188484        0.95403        0.95758        1.00372        0.63601        0.97628       -0.01181        0.39700       -0.66973        1.00467        0.96509
0.191550        0.95254        0.95621        1.00385        0.63625        0.97625       -0.01201        0.40367       -0.68042        1.00483        0.96396
0.194666        0.95100        0.95478        1.00398        0.63649        0.97621       -0.01221        0.41047       -0.69126        1.00499        0.96279
0.197832        0.94942        0.95332        1.00411        0.63674        0.97617       -0.01241        0.41737       -0.70227        1.00516        0.96160
0.201050        0.94780        0.95182        1.00424        0.63699        0.97613       -0.01262        0.42440       -0.71346        1.00533        0.96038
0.204320        0.94610        0.95025        1.00439        0.63724        0.97609       -0.01283        0.43157       -0.72480        1.00551        0.95909
0.207643        0.94437        0.94865        1.00453        0.63750        0.97605       -0.01304        0.43886       -0.73632        1.00570        0.95778
0.211020        0.94259        0.94700        1.00468        0.63776        0.97600       -0.01326        0.44628       -0.74802        1.00589        0.95644
0.214453        0.94073        0.94528        1.00484        0.63803        0.97596       -0.01348        0.45384       -0.75988        1.00609        0.95503
0.217941        0.93883        0.94352        1.00500        0.63830        0.97591       -0.01370        0.46153       -0.77193        1.00629        0.95360
0.221486        0.93687        0.94171        1.00516        0.63857        0.97586       -0.01393        0.46936       -0.78415        1.00651        0.95212
0.225088        0.93483        0.93982        1.00534        0.63885        0.97581       -0.01416        0.47735       -0.79655        1.00673        0.95058
0.228749        0.93275        0.93790        1.00551        0.63913        0.97576       -0.01440        0.48546       -0.80914        1.00695        0.94901
0.232470        0.93059        0.93589        1.00570        0.63941        0.97570       -0.01464        0.49374       -0.82191        1.00719        0.94738
0.236251        0.92836        0.93383        1.00589        0.63969        0.97565       -0.01488        0.50217       -0.83486        1.00743        0.94569
0.240093        0.92609        0.93173        1.00608        0.63998        0.97559       -0.01513        0.51074       -0.84803        1.00768        0.94399
