x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99987        1.00002        0.43610        0.98415       -0.00043        0.03200       -0.12093        1.00002        0.99990
0.010163        0.99984        0.99986        1.00002        0.43610        0.98415       -0.00043        0.03252       -0.12290        1.00002        0.99990
0.010328        0.99983        0.99985        1.00002        0.43610        0.98415       -0.00044        0.03305       -0.12489        1.00002        0.99989
0.010496        0.99982        0.99984        1.00002        0.43611        0.98415       -0.00045        0.03359       -0.12693        1.00002        0.99989
0.010667        0.99981        0.99983        1.00002        0.43611        0.98415       -0.00045        0.03414       -0.12899        1.00002        0.99988
0.010840        0.99980        0.99982        1.00002        0.43611        0.98415       -0.00046        0.03469       -0.13109        1.00002        0.99988
0.011016        0.99979        0.99981        1.00002        0.43611        0.98415       -0.00047        0.03526       -0.13322        1.00003        0.99987
0.011196        0.99978        0.99980        1.00002        0.43612        0.98415       -0.00048        0.03583       -0.13539        1.00003        0.99986
0.011378        0.99977        0.99979        1.00002        0.43612        0.98415       -0.00048        0.03641       -0.13759        1.00003        0.99986
0.011563        0.99976        0.99978        1.00002        0.43612        0.98415       -0.00049        0.03701       -0.13983        1.00003        0.99985
0.011751        0.99975        0.99977        1.00002        0.43613        0.98415       -0.00050        0.03761       -0.14210        1.00003        0.99985
0.011942        0.99974        0.99976        1.00003        0.43613        0.98415       -0.00051        0.03822       -0.14441        1.00003        0.99984
0.012136        0.99973        0.99975        1.00003        0.43613        0.98415       -0.00052        0.03884       -0.14676        1.00003        0.99984
0.012334        0.99971        0.99974        1.00003        0.43614        0.98415       -0.00053        0.03947       -0.14915        1.00003        0.99983
0.012534        0.99970        0.99973        1.00003        0.43614        0.98415       -0.00053        0.04012       -0.15157        1.00003        0.99982
0.012738        0.99969        0.99972        1.00003        0.43614        0.98415       -0.00054        0.04077       -0.15404        1.00004        0.99982
0.012945        0.99968        0.99971        1.00003        0.43615        0.98415       -0.00055        0.04143       -0.15654        1.00004        0.99981
0.013156        0.99966        0.99969        1.00003        0.43615        0.98415       -0.00056        0.04211       -0.15909        1.00004        0.99981
0.013370        0.99965        0.99968        1.00003        0.43615        0.98415       -0.00057        0.04279       -0.16168        1.00004        0.99980
0.013587        0.99964        0.99967        1.00003        0.43616        0.98415       -0.00058        0.04349       -0.16431        1.00004        0.99979
0.013808        0.99962        0.99966        1.00003        0.43616        0.98415       -0.00059        0.04420       -0.16698        1.00004        0.99979
0.014033        0.99961        0.99965        1.00004        0.43616        0.98415       -0.00060        0.04491       -0.16969        1.00004        0.99978
0.014261        0.99960        0.99963        1.00004        0.43617        0.98415       -0.00061        0.04565       -0.17245        1.00004        0.99977
0.014493        0.99958        0.99962        1.00004        0.43617        0.98415       -0.00062        0.04639       -0.17526        1.00005        0.99977
0.014729        0.99957        0.99961        1.00004        0.43618        0.98415       -0.00063        0.04714       -0.17811        1.00005        0.99976
0.014968        0.99955        0.99959        1.00004        0.43618        0.98415       -0.00064        0.04791       -0.18101        1.00005        0.99975
0.015212        0.99954        0.99958        1.00004        0.43618        0.98415       -0.00065        0.04869       -0.18395        1.00005        0.99974
0.015459        0.99952        0.99957        1.00004        0.43619        0.98415       -0.00066        0.04948       -0.18694        1.00005        0.99974
0.015711        0.99951        0.99955        1.00004        0.43619        0.98415       -0.00067        0.05029       -0.18998        1.00005        0.99973
0.015966        0.99949        0.99954        1.00004        0.43620        0.98415       -0.00068        0.05110       -0.19307        1.00006        0.99972
0.016226        0.99948        0.99952        1.00005        0.43620        0.98415       -0.00069        0.05194       -0.19621        1.00006        0.99971
0.016490        0.99946        0.99951        1.00005        0.43620        0.98415       -0.00070        0.05278       -0.19940        1.00006        0.99971
0.016758        0.99944        0.99949        1.00005        0.43621        0.98415       -0.00071        0.05364       -0.20265        1.00006        0.99970
0.017031        0.99943        0.99948        1.00005        0.43621        0.98415       -0.00073        0.05451       -0.20594        1.00006        0.99969
0.017308        0.99941        0.99946        1.00005        0.43622        0.98415       -0.00074        0.05540       -0.20929        1.00006        0.99968
0.017589        0.99939        0.99945        1.00005        0.43622        0.98415       -0.00075        0.05630       -0.21270        1.00006        0.99967
0.017875        0.99938        0.99943        1.00005        0.43623        0.98415       -0.00076        0.05722       -0.21615        1.00007        0.99966
0.018166        0.99936        0.99941        1.00006        0.43623        0.98415       -0.00077        0.05815       -0.21967        1.00007        0.99965
0.018461        0.99934        0.99940        1.00006        0.43624        0.98415       -0.00079        0.05909       -0.22324        1.00007        0.99965
0.018762        0.99932        0.99938        1.00006        0.43624        0.98415       -0.00080        0.06006       -0.22687        1.00007        0.99964
0.019067        0.99930        0.99936        1.00006        0.43625        0.98415       -0.00081        0.06103       -0.23056        1.00007        0.99963
0.019377        0.99929        0.99935        1.00006        0.43625        0.98415       -0.00083        0.06203       -0.23431        1.00008        0.99962
0.019692        0.99927        0.99933        1.00006        0.43626        0.98415       -0.00084        0.06303       -0.23812        1.00008        0.99961
0.020012        0.99925        0.99931        1.00006        0.43626        0.98415       -0.00085        0.06406       -0.24200        1.00008        0.99960
0.020338        0.99922        0.99928        1.00007        0.43627        0.98415       -0.00087        0.06510       -0.24593        1.00008        0.99958
0.020669        0.99918        0.99925        1.00007        0.43628        0.98415       -0.00088        0.06616       -0.24993        1.00009        0.99957
0.021005        0.99915        0.99922        1.00007        0.43629        0.98415       -0.00090        0.06724       -0.25400        1.00009        0.99955
0.021347        0.99912        0.99919        1.00007        0.43630        0.98415       -0.00091        0.06833       -0.25813        1.00009        0.99953
0.021694        0.99908        0.99916        1.00008        0.43631        0.98415       -0.00092        0.06945       -0.26232        1.00010        0.99952
0.022047        0.99905        0.99913        1.00008        0.43632        0.98415       -0.00094        0.07058       -0.26659        1.00010        0.99950
0.022405        0.99901        0.99909        1.00008        0.43633        0.98414       -0.00095        0.07173       -0.27092        1.00010        0.99948
0.022770        0.99897        0.99906        1.00009        0.43634        0.98414       -0.00097        0.07289       -0.27533        1.00011        0.99946
0.023140        0.99894        0.99902        1.00009        0.43635        0.98414       -0.00099        0.07408       -0.27981        1.00011        0.99944
0.023516        0.99890        0.99899        1.00009        0.43636        0.98414       -0.00100        0.07529       -0.28436        1.00011        0.99942
0.023899        0.99886        0.99895        1.00010        0.43637        0.98414       -0.00102        0.07651       -0.28898        1.00012        0.99941
0.024288        0.99882        0.99892        1.00010        0.43638        0.98414       -0.00104        0.07776       -0.29368        1.00012        0.99939
0.024683        0.99878        0.99888        1.00010        0.43639        0.98414       -0.00105        0.07903       -0.29846        1.00013        0.99937
0.025084        0.99874        0.99884        1.00010        0.43640        0.98414       -0.00107        0.08031       -0.30331        1.00013        0.99935
0.025492        0.99870        0.99881        1.00011        0.43641        0.98414       -0.00109        0.08162       -0.30824        1.00013        0.99933
0.025907        0.99866        0.99877        1.00011        0.43642        0.98414       -0.00110        0.08295       -0.31326        1.00014        0.99930
0.026328        0.99861        0.99873        1.00011        0.43644        0.98414       -0.00112        0.08430       -0.31835        1.00014        0.99928
