x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99882        0.99887        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99873        0.99878        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99863        0.99868        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99852        0.99858        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99847        0.99853        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99842        0.99848        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99836        0.99842        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99831        0.99837        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99816        0.99823        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99796        0.99803        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99765        0.99773        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99754        0.99762        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99743        0.99752        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99732        0.99741        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99721        0.99730        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99709        0.99719        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99686        0.99696        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99674        0.99684        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99662        0.99672        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99649        0.99660        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99636        0.99647        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99624        0.99635        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99611        0.99622        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99597        0.99609        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99584        0.99596        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99570        0.99583        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99556        0.99569        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99542        0.99555        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99527        0.99541        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99509        0.99523        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99488        0.99503        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99467        0.99482        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99445        0.99461        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99424        0.99440        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99401        0.99418        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99379        0.99396        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99356        0.99374        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99333        0.99351        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99309        0.99328        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99285        0.99305        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99261        0.99281        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99236        0.99257        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99211        0.99232        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99185        0.99207        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99159        0.99182        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99133        0.99156        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99106        0.99130        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99071        0.99096        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99036        0.99062        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98999        0.99026        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98963        0.98991        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98925        0.98954        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98887        0.98917        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98849        0.98879        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98809        0.98841        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98770        0.98802        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98729        0.98763        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98688        0.98723        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98646        0.98682        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98603        0.98640        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98559        0.98597        1.000        0.997        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98506        0.98545        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98451        0.98492        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98396        0.98438        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98340        0.98383        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98283        0.98328        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98225        0.98271        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98166        0.98214        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98106        0.98155        1.001        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98045        0.98096        1.001        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97983        0.98035        1.001        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97920        0.97974        1.001        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97847        0.97902        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97770        0.97828        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97692        0.97752        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97613        0.97675        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97533        0.97597        1.001        0.994        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97452        0.97517        1.001        0.994        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97369        0.97436        1.001        0.994        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97284        0.97354        1.001        0.994        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97199        0.97270        1.001        0.993        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97108        0.97182        1.001        0.993        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97006        0.97082        1.001        0.993        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96903        0.96982        1.001        0.993        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96798        0.96879        1.001        0.992        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96691        0.96775        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96583        0.96669        1.001        0.992        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96473        0.96562        1.001        0.991        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96361        0.96453        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96246        0.96341        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96116        0.96214        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95984        0.96084        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95849        0.95953        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95712        0.95819        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95573        0.95684        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95431        0.95546        1.001        0.988        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95288        0.95405        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95130        0.95251        1.001        0.988        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94965        0.95090        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94797        0.94926        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94627        0.94760        1.001        0.986        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94454        0.94591        1.001        0.986        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94278        0.94419        1.001        0.985        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94095        0.94240        1.002        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93895        0.94045        1.002        0.984        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93693        0.93847        1.002        0.983        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93486        0.93646        1.002        0.983        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93277        0.93441        1.002        0.982        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93064        0.93233        1.002        0.981        0.99       -0.1       -0.105       -0.11       -0.1
0.110674        0.92842        0.93016        1.002        0.981        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92603        0.92782        1.002        0.980        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92360        0.92544        1.002        0.979        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.92113        0.92303        1.002        0.978        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91862        0.92058        1.002        0.977        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91607        0.91808        1.002        0.976        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.91328        0.91536        1.002        0.975        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91044        0.91258        1.002        0.974        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90756        0.90976        1.002        0.973        0.98       -0.1       -0.120       -0.12       -0.1
0.127970        0.90462        0.90689        1.003        0.972        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.90164        0.90397        1.003        0.971        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.89840        0.90081        1.003        0.970        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89511        0.89758        1.003        0.969        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89176        0.89430        1.003        0.967        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88835        0.89097        1.003        0.966        0.98       -0.1       -0.131       -0.13       -0.1
0.140977        0.88481        0.88750        1.003        0.965        0.98       -0.1       -0.133       -0.13       -0.1
0.143270        0.88107        0.88384        1.003        0.963        0.98       -0.1       -0.135       -0.14       -0.1
0.145601        0.87727        0.88012        1.003        0.962        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.87341        0.87633        1.003        0.960        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.86946        0.87247        1.003        0.958        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.86524        0.86833        1.004        0.956        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.86095        0.86413        1.004        0.955        0.97       -0.1       -0.145       -0.14       -0.1
0.157833        0.85660        0.85987        1.004        0.953        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.85215        0.85550        1.004        0.951        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.84742        0.85087        1.004        0.948        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.84261        0.84615        1.004        0.946        0.97       -0.2       -0.153       -0.15       -0.2
0.168355        0.83773        0.84136        1.004        0.944        0.97       -0.2       -0.155       -0.16       -0.2
0.171093        0.83268        0.83641        1.004        0.941        0.97       -0.2       -0.157       -0.16       -0.2
0.173876        0.82740        0.83123        1.005        0.939        0.96       -0.2       -0.159       -0.16       -0.2
0.176704        0.82204        0.82597        1.005        0.936        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.81659        0.82062        1.005        0.933        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.81086        0.81499        1.005        0.930        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.80500        0.80924        1.005        0.927        0.96       -0.2       -0.168       -0.17       -0.2
0.188484        0.79904        0.80338        1.005        0.924        0.96       -0.2       -0.170       -0.17       -0.2
0.191550        0.79288        0.79733        1.006        0.920        0.96       -0.2       -0.172       -0.17       -0.2
0.194666        0.78651        0.79106        1.006        0.916        0.96       -0.2       -0.174       -0.17       -0.2
0.197832        0.78002        0.78469        1.006        0.913        0.96       -0.2       -0.177       -0.18       -0.2
0.201050        0.77337        0.77815        1.006        0.909        0.95       -0.2       -0.179       -0.18       -0.2
0.204320        0.76646        0.77135        1.006        0.904        0.95       -0.2       -0.181       -0.18       -0.2
0.207643        0.75944        0.76444        1.007        0.900        0.95       -0.2       -0.183       -0.18       -0.2
0.211020        0.75225        0.75737        1.007        0.895        0.95       -0.2       -0.185       -0.19       -0.2
0.214453        0.74479        0.75002        1.007        0.890        0.95       -0.2       -0.188       -0.19       -0.2
0.217941        0.73721        0.74256        1.007        0.885        0.95       -0.2       -0.190       -0.19       -0.2
0.221486        0.72944        0.73491        1.007        0.880        0.95       -0.2       -0.192       -0.19       -0.2
0.225088        0.72143        0.72701        1.008        0.874        0.94       -0.2       -0.194       -0.19       -0.2
0.228749        0.71328        0.71898        1.008        0.869        0.94       -0.2       -0.196       -0.20       -0.2
0.232470        0.70490        0.71072        1.008        0.862        0.94       -0.2       -0.198       -0.20       -0.2
0.236251        0.69633        0.70226        1.009        0.856        0.94       -0.2       -0.201       -0.20       -0.2
0.240093        0.68761        0.69366        1.009        0.849        0.94       -0.2       -0.203       -0.20       -0.2
0.243999        0.67862        0.68478        1.009        0.842        0.94       -0.2       -0.205       -0.20       -0.2
0.247967        0.66947        0.67575        1.009        0.835        0.93       -0.2       -0.207       -0.21       -0.2
0.252000        0.66013        0.66652        1.010        0.827        0.93       -0.2       -0.209       -0.21       -0.2
0.256099        0.65057        0.65707        1.010        0.819        0.93       -0.2       -0.211       -0.21       -0.2
0.260265        0.64086        0.64747        1.010        0.811        0.93       -0.2       -0.213       -0.21       -0.2
0.264498        0.63091        0.63763        1.011        0.802        0.93       -0.2       -0.215       -0.22       -0.2
0.268800        0.62080        0.62763        1.011        0.793        0.93       -0.2       -0.217       -0.22       -0.2
0.273172        0.61050        0.61743        1.011        0.783        0.92       -0.2       -0.219       -0.22       -0.2
0.277615        0.60001        0.60704        1.012        0.773        0.92       -0.2       -0.221       -0.22       -0.2
0.282131        0.58936        0.59649        1.012        0.763        0.92       -0.2       -0.223       -0.22       -0.2
0.286720        0.57853        0.58575        1.012        0.752        0.92       -0.2       -0.225       -0.23       -0.2
0.291383        0.56753        0.57484        1.013        0.741        0.92       -0.2       -0.227       -0.23       -0.2
0.296123        0.55638        0.56378        1.013        0.729        0.92       -0.2       -0.229       -0.23       -0.2
0.300939        0.54506        0.55254        1.014        0.717        0.91       -0.2       -0.230       -0.23       -0.2
0.305834        0.53363        0.54118        1.014        0.705        0.91       -0.2       -0.232       -0.23       -0.2
0.310808        0.52203        0.52966        1.015        0.692        0.91       -0.2       -0.234       -0.23       -0.2
0.315864        0.51034        0.51804        1.015        0.679        0.91       -0.2       -0.236       -0.24       -0.2
0.321001        0.49850        0.50626        1.016        0.665        0.91       -0.2       -0.237       -0.24       -0.2
0.326222        0.48660        0.49441        1.016        0.651        0.91       -0.2       -0.239       -0.24       -0.2
0.331528        0.47457        0.48243        1.017        0.637        0.91       -0.2       -0.240       -0.24       -0.2
0.336921        0.46250        0.47040        1.017        0.622        0.90       -0.2       -0.242       -0.24       -0.2
0.342401        0.45034        0.45828        1.018        0.607        0.90       -0.2       -0.243       -0.24       -0.2
0.347970        0.43814        0.44610        1.018        0.592        0.90       -0.2       -0.244       -0.24       -0.2
0.353630        0.42592        0.43391        1.019        0.577        0.90       -0.2       -0.246       -0.25       -0.2
0.359381        0.41362        0.42162        1.019        0.561        0.90       -0.2       -0.247       -0.25       -0.2
0.365227        0.40142        0.40942        1.020        0.545        0.90       -0.2       -0.248       -0.25       -0.2
0.371167        0.38912        0.39713        1.021        0.528        0.90       -0.2       -0.249       -0.25       -0.2
0.377204        0.37694        0.38493        1.021        0.512        0.90       -0.2       -0.251       -0.25       -0.3
0.383340        0.36478        0.37275        1.022        0.495        0.90       -0.2       -0.252       -0.25       -0.3
0.389575        0.35261        0.36056        1.023        0.478        0.90       -0.2       -0.253       -0.25       -0.3
0.395911        0.34065        0.34856        1.023        0.462        0.89       -0.2       -0.254       -0.25       -0.3
0.402351        0.32869        0.33656        1.024        0.445        0.89       -0.2       -0.254       -0.25       -0.3
0.408895        0.31684        0.32466        1.025        0.428        0.89       -0.2       -0.255       -0.26       -0.3
0.415546        0.30520        0.31296        1.025        0.411        0.89       -0.2       -0.256       -0.26       -0.3
0.422304        0.29362        0.30131        1.026        0.395        0.89       -0.2       -0.257       -0.26       -0.3
0.429173        0.28220        0.28981        1.027        0.378        0.89       -0.2       -0.258       -0.26       -0.3
0.436154        0.27104        0.27857        1.028        0.362        0.89       -0.2       -0.258       -0.26       -0.3
0.443248        0.26000        0.26744        1.029        0.346        0.89       -0.2       -0.259       -0.26       -0.3
0.450457        0.24910        0.25644        1.029        0.330        0.89       -0.1       -0.259       -0.26       -0.3
0.457784        0.23853        0.24577        1.030        0.314        0.89       -0.1       -0.260       -0.26       -0.3
0.465230        0.22816        0.23529        1.031        0.299        0.89       -0.1       -0.261       -0.26       -0.3
0.472797        0.21798        0.22499        1.032        0.284        0.89       -0.1       -0.261       -0.26       -0.3
0.480487        0.20800        0.21489        1.033        0.269        0.89       -0.1       -0.261       -0.26       -0.3
0.488302        0.19838        0.20513        1.034        0.255        0.89       -0.1       -0.262       -0.26       -0.3
0.496244        0.18900        0.19562        1.035        0.241        0.90       -0.1       -0.262       -0.26       -0.3
0.504316        0.17986        0.18634        1.036        0.227        0.90       -0.1       -0.263       -0.26       -0.3
0.512519        0.17097        0.17731        1.037        0.214        0.90       -0.1       -0.263       -0.26       -0.3
0.520855        0.16234        0.16853        1.038        0.202        0.90       -0.1       -0.263       -0.26       -0.3
0.529327        0.15402        0.16006        1.039        0.189        0.90       -0.1       -0.264       -0.26       -0.3
0.537936        0.14601        0.15190        1.040        0.178        0.90       -0.1       -0.264       -0.26       -0.3
0.546686        0.13827        0.14400        1.041        0.167        0.90       -0.1       -0.264       -0.26       -0.3
0.555578        0.13080        0.13638        1.043        0.156        0.90       -0.1       -0.264       -0.26       -0.3
0.564614        0.12361        0.12902        1.044        0.145        0.90       -0.1       -0.264       -0.26       -0.3
0.573798        0.11670        0.12195        1.045        0.136        0.91       -0.1       -0.265       -0.26       -0.3
0.583131        0.11006        0.11515        1.046        0.126        0.91       -0.1       -0.265       -0.26       -0.3
0.592615        0.10370        0.10862        1.048        0.117        0.91       -0.1       -0.265       -0.27       -0.3
0.602254        0.09761        0.10237        1.049        0.109        0.91       -0.1       -0.265       -0.27       -0.3
0.612050        0.09179        0.09639        1.050        0.101        0.91       -0.1       -0.265       -0.27       -0.3
0.622005        0.08624        0.09068        1.051        0.093        0.91       -0.1       -0.265       -0.27       -0.3
0.632122        0.08095        0.08522        1.053        0.086        0.91       -0.1       -0.266       -0.27       -0.3
0.642403        0.07591        0.08002        1.054        0.080        0.92       -0.0       -0.266       -0.27       -0.3
0.652852        0.07111        0.07507        1.056        0.073        0.92       -0.0       -0.266       -0.27       -0.3
0.663471        0.06656        0.07036        1.057        0.067        0.92       -0.0       -0.266       -0.27       -0.3
0.674262        0.06224        0.06589        1.059        0.062        0.92       -0.0       -0.266       -0.27       -0.3
0.685229        0.05815        0.06164        1.060        0.057        0.92       -0.0       -0.266       -0.27       -0.3
0.696374        0.05427        0.05761        1.062        0.052        0.93       -0.0       -0.266       -0.27       -0.3
0.707701        0.05060        0.05380        1.063        0.047        0.93       -0.0       -0.266       -0.27       -0.3
0.719212        0.04713        0.05018        1.065        0.043        0.93       -0.0       -0.267       -0.27       -0.3
0.730910        0.04386        0.04678        1.067        0.039        0.93       -0.0       -0.267       -0.27       -0.3
0.742798        0.04080        0.04358        1.068        0.036        0.93       -0.0       -0.267       -0.27       -0.3
0.754880        0.03791        0.04056        1.070        0.032        0.94       -0.0       -0.267       -0.27       -0.3
0.767158        0.03518        0.03771        1.072        0.029        0.94       -0.0       -0.267       -0.27       -0.3
0.779636        0.03262        0.03502        1.073        0.026        0.94       -0.0       -0.267       -0.27       -0.3
0.792317        0.03023        0.03251        1.075        0.024        0.94       -0.0       -0.267       -0.27       -0.3
0.805204        0.02799        0.03015        1.077        0.021        0.95       -0.0       -0.267       -0.27       -0.3
0.818301        0.02589        0.02793        1.079        0.019        0.95       -0.0       -0.268       -0.27       -0.3
0.831610        0.02393        0.02586        1.081        0.017        0.95       -0.0       -0.268       -0.27       -0.3
0.845137        0.02210        0.02393        1.083        0.015        0.95       -0.0       -0.268       -0.27       -0.3
0.858883        0.02039        0.02212        1.085        0.013        0.96       -0.0       -0.268       -0.27       -0.3
0.872853        0.01880        0.02043        1.087        0.012        0.96       -0.0       -0.268       -0.27       -0.3
0.887050        0.01732        0.01886        1.089        0.010        0.96       -0.0       -0.268       -0.27       -0.3
0.901478        0.01594        0.01739        1.091        0.009        0.96        0.0       -0.268       -0.27       -0.3
0.916140        0.01466        0.01603        1.093        0.008        0.97        0.0       -0.268       -0.27       -0.3
0.931041        0.01347        0.01475        1.095        0.006        0.97        0.0       -0.269       -0.27       -0.3
0.946185        0.01237        0.01358        1.098        0.005        0.97        0.0       -0.269       -0.27       -0.3
0.961575        0.01135        0.01248        1.100        0.005        0.98        0.0       -0.269       -0.27       -0.3
0.977215        0.01041        0.01147        1.102        0.004        0.98        0.0       -0.269       -0.27       -0.3
0.993109        0.00954        0.01054        1.105        0.003        0.98        0.0       -0.269       -0.27       -0.3
1.009262        0.00873        0.00967        1.107        0.002        0.98        0.0       -0.269       -0.27       -0.3
1.025678        0.00799        0.00887        1.109        0.001        0.99        0.0       -0.269       -0.27       -0.3
1.042361        0.00731        0.00813        1.112        0.001        0.99        0.0       -0.270       -0.27       -0.3
1.059315        0.00668        0.00744        1.114        0.000        0.99        0.0       -0.270       -0.27       -0.3
1.076545        0.00610        0.00682        1.117       -0.001        1.00        0.0       -0.270       -0.27       -0.3
1.094055        0.00557        0.00624        1.120       -0.001        1.00        0.0       -0.270       -0.27       -0.3
1.111850        0.00508        0.00570        1.122       -0.002        1.00        0.0       -0.270       -0.27       -0.3
1.129934        0.00463        0.00521        1.125       -0.002        1.01        0.0       -0.270       -0.27       -0.3
1.148312        0.00423        0.00477        1.128       -0.003        1.01        0.0       -0.270       -0.27       -0.3
1.166990        0.00385        0.00435        1.131       -0.004        1.02        0.0       -0.271       -0.27       -0.3
