x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99992        0.99994        1.00002        0.29315        0.98537       -0.00038        0.02937       -0.11761        1.00003        0.99981
0.013370        0.99991        0.99994        1.00002        0.29315        0.98537       -0.00039        0.02985       -0.11953        1.00003        0.99980
0.013587        0.99991        0.99993        1.00002        0.29315        0.98537       -0.00040        0.03033       -0.12147        1.00003        0.99979
0.013808        0.99990        0.99993        1.00002        0.29315        0.98537       -0.00040        0.03082       -0.12345        1.00003        0.99979
0.014033        0.99990        0.99992        1.00002        0.29315        0.98537       -0.00041        0.03133       -0.12545        1.00003        0.99978
0.014261        0.99989        0.99992        1.00003        0.29315        0.98537       -0.00042        0.03183       -0.12749        1.00003        0.99977
0.014493        0.99989        0.99991        1.00003        0.29315        0.98537       -0.00042        0.03235       -0.12957        1.00003        0.99977
0.014729        0.99988        0.99991        1.00003        0.29315        0.98537       -0.00043        0.03288       -0.13167        1.00003        0.99976
0.014968        0.99987        0.99990        1.00003        0.29315        0.98537       -0.00044        0.03341       -0.13382        1.00003        0.99975
0.015212        0.99987        0.99990        1.00003        0.29315        0.98537       -0.00044        0.03396       -0.13599        1.00004        0.99974
0.015459        0.99986        0.99989        1.00003        0.29315        0.98537       -0.00045        0.03451       -0.13820        1.00004        0.99974
0.015711        0.99985        0.99988        1.00003        0.29315        0.98537       -0.00046        0.03507       -0.14045        1.00004        0.99973
0.015966        0.99985        0.99988        1.00003        0.29315        0.98537       -0.00047        0.03564       -0.14274        1.00004        0.99972
0.016226        0.99984        0.99987        1.00003        0.29315        0.98537       -0.00047        0.03622       -0.14506        1.00004        0.99971
0.016490        0.99983        0.99987        1.00003        0.29315        0.98537       -0.00048        0.03681       -0.14742        1.00004        0.99971
0.016758        0.99983        0.99986        1.00003        0.29315        0.98537       -0.00049        0.03741       -0.14981        1.00004        0.99970
0.017031        0.99982        0.99985        1.00003        0.29315        0.98537       -0.00050        0.03802       -0.15225        1.00004        0.99969
0.017308        0.99981        0.99985        1.00004        0.29315        0.98537       -0.00051        0.03864       -0.15473        1.00004        0.99968
0.017589        0.99981        0.99984        1.00004        0.29315        0.98537       -0.00051        0.03927       -0.15724        1.00005        0.99967
0.017875        0.99980        0.99984        1.00004        0.29315        0.98537       -0.00052        0.03990       -0.15980        1.00005        0.99966
0.018166        0.99979        0.99983        1.00004        0.29315        0.98537       -0.00053        0.04055       -0.16240        1.00005        0.99965
0.018461        0.99978        0.99982        1.00004        0.29316        0.98537       -0.00054        0.04121       -0.16504        1.00005        0.99965
0.018762        0.99978        0.99982        1.00004        0.29316        0.98537       -0.00055        0.04188       -0.16773        1.00005        0.99964
0.019067        0.99977        0.99981        1.00004        0.29316        0.98537       -0.00056        0.04256       -0.17045        1.00005        0.99963
0.019377        0.99976        0.99980        1.00004        0.29316        0.98537       -0.00057        0.04326       -0.17323        1.00005        0.99962
0.019692        0.99975        0.99980        1.00004        0.29316        0.98537       -0.00058        0.04396       -0.17604        1.00005        0.99961
0.020012        0.99974        0.99979        1.00004        0.29316        0.98537       -0.00059        0.04468       -0.17891        1.00006        0.99960
0.020338        0.99973        0.99977        1.00005        0.29316        0.98537       -0.00059        0.04540       -0.18182        1.00006        0.99958
0.020669        0.99971        0.99975        1.00005        0.29316        0.98537       -0.00060        0.04614       -0.18477        1.00006        0.99957
0.021005        0.99969        0.99974        1.00005        0.29316        0.98537       -0.00061        0.04689       -0.18778        1.00006        0.99955
0.021347        0.99967        0.99972        1.00005        0.29317        0.98536       -0.00062        0.04766       -0.19083        1.00006        0.99953
0.021694        0.99964        0.99970        1.00005        0.29317        0.98536       -0.00063        0.04843       -0.19393        1.00007        0.99952
0.022047        0.99962        0.99968        1.00006        0.29317        0.98536       -0.00064        0.04922       -0.19709        1.00007        0.99950
0.022405        0.99960        0.99966        1.00006        0.29318        0.98536       -0.00066        0.05002       -0.20029        1.00007        0.99948
0.022770        0.99958        0.99964        1.00006        0.29318        0.98536       -0.00067        0.05083       -0.20355        1.00007        0.99946
0.023140        0.99956        0.99962        1.00006        0.29318        0.98536       -0.00068        0.05166       -0.20686        1.00008        0.99944
0.023516        0.99953        0.99960        1.00006        0.29318        0.98536       -0.00069        0.05250       -0.21022        1.00008        0.99942
0.023899        0.99951        0.99958        1.00007        0.29319        0.98536       -0.00070        0.05336       -0.21364        1.00008        0.99941
0.024288        0.99949        0.99955        1.00007        0.29319        0.98536       -0.00071        0.05422       -0.21712        1.00009        0.99939
0.024683        0.99946        0.99953        1.00007        0.29319        0.98536       -0.00072        0.05511       -0.22065        1.00009        0.99937
0.025084        0.99944        0.99951        1.00007        0.29320        0.98536       -0.00073        0.05600       -0.22424        1.00009        0.99935
0.025492        0.99941        0.99949        1.00008        0.29320        0.98536       -0.00075        0.05692       -0.22788        1.00009        0.99933
0.025907        0.99939        0.99947        1.00008        0.29320        0.98536       -0.00076        0.05784       -0.23159        1.00010        0.99930
0.026328        0.99936        0.99944        1.00008        0.29320        0.98536       -0.00077        0.05878       -0.23535        1.00010        0.99928
0.026756        0.99934        0.99942        1.00008        0.29321        0.98536       -0.00078        0.05974       -0.23918        1.00010        0.99926
0.027192        0.99931        0.99939        1.00008        0.29321        0.98536       -0.00080        0.06071       -0.24307        1.00011        0.99924
0.027634        0.99928        0.99937        1.00009        0.29321        0.98536       -0.00081        0.06170       -0.24702        1.00011        0.99922
0.028083        0.99926        0.99935        1.00009        0.29322        0.98536       -0.00082        0.06270       -0.25104        1.00011        0.99920
0.028540        0.99923        0.99932        1.00009        0.29322        0.98536       -0.00083        0.06372       -0.25512        1.00012        0.99917
0.029004        0.99920        0.99929        1.00009        0.29322        0.98536       -0.00085        0.06476       -0.25927        1.00012        0.99915
0.029476        0.99917        0.99927        1.00010        0.29323        0.98536       -0.00086        0.06581       -0.26349        1.00012        0.99913
0.029955        0.99914        0.99924        1.00010        0.29323        0.98536       -0.00088        0.06689       -0.26777        1.00012        0.99910
0.030443        0.99910        0.99921        1.00010        0.29324        0.98536       -0.00089        0.06797       -0.27213        1.00013        0.99907
0.030938        0.99906        0.99917        1.00011        0.29324        0.98536       -0.00090        0.06908       -0.27655        1.00013        0.99904
0.031441        0.99901        0.99913        1.00011        0.29325        0.98536       -0.00092        0.07021       -0.28105        1.00014        0.99900
0.031952        0.99897        0.99909        1.00012        0.29325        0.98536       -0.00093        0.07135       -0.28562        1.00014        0.99896
0.032472        0.99892        0.99904        1.00012        0.29326        0.98536       -0.00095        0.07251       -0.29026        1.00015        0.99893
0.033000        0.99888        0.99900        1.00012        0.29327        0.98536       -0.00097        0.07369       -0.29498        1.00015        0.99889
0.033537        0.99883        0.99896        1.00013        0.29327        0.98536       -0.00098        0.07489       -0.29977        1.00016        0.99885
0.034083        0.99878        0.99891        1.00013        0.29328        0.98536       -0.00100        0.07611       -0.30465        1.00017        0.99882
0.034637        0.99873        0.99887        1.00014        0.29328        0.98536       -0.00101        0.07735       -0.30960        1.00017        0.99878
0.035200        0.99868        0.99882        1.00014        0.29329        0.98536       -0.00103        0.07861       -0.31464        1.00018        0.99874
0.035773        0.99863        0.99878        1.00015        0.29330        0.98536       -0.00105        0.07989       -0.31975        1.00018        0.99870
0.036355        0.99858        0.99873        1.00015        0.29330        0.98536       -0.00106        0.08119       -0.32495        1.00019        0.99866
0.036946        0.99853        0.99868        1.00016        0.29331        0.98536       -0.00108        0.08251       -0.33023        1.00019        0.99861
0.037547        0.99848        0.99864        1.00016        0.29332        0.98535       -0.00110        0.08386       -0.33560        1.00020        0.99857
0.038158        0.99842        0.99859        1.00016        0.29332        0.98535       -0.00112        0.08522       -0.34106        1.00020        0.99853
0.038778        0.99837        0.99854        1.00017        0.29333        0.98535       -0.00113        0.08661       -0.34660        1.00021        0.99849
0.039409        0.99831        0.99849        1.00017        0.29334        0.98535       -0.00115        0.08802       -0.35224        1.00022        0.99844
0.040050        0.99826        0.99843        1.00018        0.29335        0.98535       -0.00117        0.08945       -0.35797        1.00022        0.99840
0.040701        0.99818        0.99837        1.00019        0.29335        0.98535       -0.00119        0.09091       -0.36378        1.00023        0.99834
0.041363        0.99811        0.99830        1.00019        0.29336        0.98535       -0.00121        0.09239       -0.36970        1.00024        0.99828
0.042036        0.99803        0.99823        1.00020        0.29337        0.98535       -0.00123        0.09390       -0.37571        1.00025        0.99822
0.042720        0.99795        0.99816        1.00021        0.29338        0.98535       -0.00125        0.09543       -0.38181        1.00026        0.99816
0.043415        0.99787        0.99808        1.00021        0.29340        0.98535       -0.00127        0.09699       -0.38802        1.00027        0.99809
0.044121        0.99779        0.99801        1.00022        0.29341        0.98535       -0.00129        0.09857       -0.39432        1.00027        0.99803
0.044839        0.99771        0.99794        1.00023        0.29342        0.98535       -0.00131        0.10017       -0.40073        1.00028        0.99797
0.045568        0.99763        0.99786        1.00023        0.29343        0.98535       -0.00133        0.10181       -0.40725        1.00029        0.99790
0.046309        0.99754        0.99778        1.00024        0.29344        0.98535       -0.00136        0.10347       -0.41387        1.00030        0.99783
0.047062        0.99746        0.99770        1.00025        0.29345        0.98535       -0.00138        0.10515       -0.42059        1.00031        0.99777
0.047828        0.99737        0.99762        1.00026        0.29346        0.98535       -0.00140        0.10686       -0.42743        1.00032        0.99770
0.048606        0.99728        0.99754        1.00027        0.29347        0.98534       -0.00142        0.10861       -0.43438        1.00033        0.99763
0.049396        0.99719        0.99746        1.00027        0.29348        0.98534       -0.00145        0.11038       -0.44144        1.00034        0.99756
0.050200        0.99709        0.99737        1.00028        0.29350        0.98534       -0.00147        0.11217       -0.44861        1.00035        0.99748
0.051016        0.99698        0.99727        1.00029        0.29351        0.98534       -0.00149        0.11401       -0.45590        1.00036        0.99739
0.051846        0.99686        0.99717        1.00030        0.29353        0.98534       -0.00152        0.11587       -0.46331        1.00038        0.99730
0.052689        0.99675        0.99706        1.00031        0.29354        0.98534       -0.00154        0.11776       -0.47084        1.00039        0.99721
0.053546        0.99663        0.99695        1.00032        0.29356        0.98534       -0.00157        0.11968       -0.47849        1.00040        0.99711
0.054417        0.99651        0.99684        1.00033        0.29357        0.98534       -0.00159        0.12163       -0.48626        1.00042        0.99702
0.055302        0.99638        0.99673        1.00034        0.29359        0.98534       -0.00162        0.12361       -0.49416        1.00043        0.99692
0.056202        0.99626        0.99661        1.00036        0.29360        0.98534       -0.00165        0.12563       -0.50219        1.00044        0.99682
0.057116        0.99613        0.99649        1.00037        0.29362        0.98534       -0.00167        0.12768       -0.51035        1.00046        0.99672
0.058045        0.99600        0.99638        1.00038        0.29364        0.98533       -0.00170        0.12976       -0.51864        1.00047        0.99662
0.058989        0.99587        0.99626        1.00039        0.29365        0.98533       -0.00173        0.13188       -0.52707        1.00049        0.99652
0.059948        0.99573        0.99613        1.00040        0.29367        0.98533       -0.00176        0.13403       -0.53564        1.00050        0.99641
0.060923        0.99558        0.99599        1.00042        0.29369        0.98533       -0.00178        0.13622       -0.54434        1.00052        0.99629
0.061914        0.99541        0.99584        1.00043        0.29371        0.98533       -0.00181        0.13845       -0.55318        1.00054        0.99616
0.062921        0.99525        0.99569        1.00044        0.29373        0.98533       -0.00184        0.14071       -0.56216        1.00056        0.99603
0.063945        0.99508        0.99554        1.00046        0.29376        0.98533       -0.00187        0.14301       -0.57129        1.00057        0.99590
0.064985        0.99491        0.99538        1.00047        0.29378        0.98532       -0.00190        0.14534       -0.58057        1.00059        0.99576
0.066042        0.99473        0.99522        1.00049        0.29380        0.98532       -0.00193        0.14772       -0.59000        1.00061        0.99562
0.067116        0.99456        0.99506        1.00051        0.29382        0.98532       -0.00197        0.15013       -0.59958        1.00063        0.99548
0.068208        0.99438        0.99490        1.00052        0.29385        0.98532       -0.00200        0.15258       -0.60932        1.00065        0.99534
0.069317        0.99419        0.99473        1.00054        0.29387        0.98532       -0.00203        0.15507       -0.61922        1.00067        0.99520
0.070445        0.99400        0.99455        1.00055        0.29389        0.98532       -0.00206        0.15761       -0.62927        1.00069        0.99505
0.071590        0.99378        0.99435        1.00057        0.29392        0.98532       -0.00210        0.16019       -0.63948        1.00072        0.99488
0.072755        0.99356        0.99415        1.00059        0.29395        0.98531       -0.00213        0.16281       -0.64986        1.00074        0.99470
0.073938        0.99334        0.99395        1.00061        0.29398        0.98531       -0.00217        0.16547       -0.66041        1.00077        0.99452
0.075141        0.99311        0.99374        1.00063        0.29401        0.98531       -0.00220        0.16818       -0.67113        1.00079        0.99435
0.076363        0.99288        0.99353        1.00065        0.29404        0.98531       -0.00224        0.17093       -0.68203        1.00082        0.99416
0.077605        0.99264        0.99331        1.00068        0.29407        0.98531       -0.00228        0.17373       -0.69310        1.00085        0.99398
0.078867        0.99240        0.99309        1.00070        0.29410        0.98530       -0.00231        0.17657       -0.70435        1.00087        0.99379
0.080150        0.99216        0.99287        1.00072        0.29413        0.98530       -0.00235        0.17946       -0.71579        1.00090        0.99360
0.081454        0.99188        0.99261        1.00074        0.29417        0.98530       -0.00239        0.18240       -0.72740        1.00093        0.99338
0.082779        0.99159        0.99235        1.00077        0.29420        0.98530       -0.00243        0.18539       -0.73920        1.00096        0.99315
0.084125        0.99130        0.99209        1.00079        0.29424        0.98529       -0.00247        0.18842       -0.75119        1.00099        0.99292
0.085493        0.99101        0.99182        1.00082        0.29428        0.98529       -0.00251        0.19151       -0.76338        1.00103        0.99269
0.086884        0.99071        0.99155        1.00085        0.29431        0.98529       -0.00255        0.19465       -0.77577        1.00106        0.99246
0.088297        0.99041        0.99127        1.00087        0.29435        0.98529       -0.00259        0.19784       -0.78835        1.00109        0.99222
0.089733        0.99010        0.99099        1.00090        0.29439        0.98528       -0.00263        0.20108       -0.80114        1.00113        0.99198
0.091193        0.98976        0.99068        1.00093        0.29444        0.98528       -0.00268        0.20438       -0.81413        1.00117        0.99171
0.092676        0.98940        0.99035        1.00096        0.29448        0.98528       -0.00272        0.20774       -0.82733        1.00121        0.99143
0.094183        0.98904        0.99002        1.00100        0.29453        0.98527       -0.00277        0.21115       -0.84075        1.00125        0.99115
0.095715        0.98867        0.98969        1.00103        0.29457        0.98527       -0.00281        0.21461       -0.85438        1.00129        0.99086
0.097272        0.98830        0.98935        1.00106        0.29462        0.98527       -0.00286        0.21813       -0.86823        1.00133        0.99056
0.098854        0.98792        0.98900        1.00110        0.29467        0.98526       -0.00290        0.22171       -0.88231        1.00137        0.99026
0.100462        0.98753        0.98864        1.00113        0.29472        0.98526       -0.00295        0.22535       -0.89661        1.00142        0.98995
0.102096        0.98710        0.98825        1.00117        0.29477        0.98526       -0.00300        0.22906       -0.91114        1.00146        0.98962
0.103757        0.98666        0.98785        1.00121        0.29483        0.98525       -0.00305        0.23283       -0.92590        1.00151        0.98927
0.105444        0.98621        0.98744        1.00125        0.29488        0.98525       -0.00310        0.23666       -0.94090        1.00156        0.98892
0.107159        0.98576        0.98703        1.00129        0.29494        0.98525       -0.00315        0.24055       -0.95614        1.00161        0.98856
0.108902        0.98530        0.98661        1.00133        0.29500        0.98524       -0.00320        0.24451       -0.97164        1.00167        0.98820
0.110674        0.98481        0.98617        1.00137        0.29506        0.98524       -0.00326        0.24853       -0.98737        1.00172        0.98782
0.112474        0.98429        0.98569        1.00142        0.29512        0.98523       -0.00331        0.25263       -1.00336        1.00178        0.98741
0.114303        0.98377        0.98521        1.00147        0.29519        0.98523       -0.00336        0.25680       -1.01960        1.00184        0.98700
0.116162        0.98323        0.98472        1.00152        0.29526        0.98522       -0.00342        0.26103       -1.03610        1.00190        0.98657
0.118052        0.98268        0.98422        1.00156        0.29533        0.98522       -0.00348        0.26534       -1.05288        1.00196        0.98614
0.119972        0.98213        0.98371        1.00161        0.29539        0.98522       -0.00353        0.26971       -1.06992        1.00202        0.98571
0.121923        0.98152        0.98316        1.00167        0.29547        0.98521       -0.00359        0.27417       -1.08723        1.00209        0.98523
0.123906        0.98090        0.98259        1.00173        0.29555        0.98520       -0.00365        0.27870       -1.10481        1.00216        0.98474
0.125922        0.98027        0.98201        1.00178        0.29562        0.98520       -0.00371        0.28330       -1.12268        1.00224        0.98425
0.127970        0.97963        0.98143        1.00184        0.29570        0.98519       -0.00377        0.28798       -1.14084        1.00231        0.98374
0.130051        0.97897        0.98083        1.00190        0.29578        0.98519       -0.00384        0.29274       -1.15929        1.00238        0.98323
0.132166        0.97826        0.98018        1.00196        0.29587        0.98518       -0.00390        0.29759       -1.17802        1.00246        0.98267
0.134316        0.97754        0.97952        1.00203        0.29596        0.98517       -0.00396        0.30253       -1.19705        1.00255        0.98210
0.136501        0.97680        0.97885        1.00210        0.29605        0.98517       -0.00403        0.30754       -1.21639        1.00263        0.98152
0.138721        0.97605        0.97816        1.00216        0.29614        0.98516       -0.00410        0.31263       -1.23605        1.00272        0.98093
0.140977        0.97527        0.97745        1.00223        0.29624        0.98516       -0.00416        0.31782       -1.25601        1.00281        0.98031
0.143270        0.97444        0.97669        1.00231        0.29634        0.98515       -0.00423        0.32310       -1.27628        1.00290        0.97966
0.145601        0.97360        0.97592        1.00239        0.29644        0.98514       -0.00430        0.32847       -1.29688        1.00300        0.97900
0.147969        0.97274        0.97514        1.00246        0.29654        0.98513       -0.00438        0.33392       -1.31781        1.00310        0.97833
0.150376        0.97187        0.97434        1.00254        0.29665        0.98513       -0.00445        0.33947       -1.33908        1.00320        0.97764
0.152821        0.97092        0.97348        1.00263        0.29676        0.98512       -0.00452        0.34513       -1.36067        1.00331        0.97690
0.155307        0.96997        0.97260        1.00272        0.29688        0.98511       -0.00460        0.35088       -1.38260        1.00342        0.97615
0.157833        0.96899        0.97171        1.00281        0.29699        0.98510       -0.00467        0.35673       -1.40489        1.00353        0.97538
0.160400        0.96800        0.97080        1.00290        0.29711        0.98509       -0.00475        0.36267       -1.42754        1.00365        0.97460
0.163009        0.96693        0.96983        1.00300        0.29724        0.98508       -0.00483        0.36874       -1.45051        1.00377        0.97376
0.165661        0.96585        0.96884        1.00310        0.29737        0.98507       -0.00491        0.37490       -1.47386        1.00390        0.97291
0.168355        0.96475        0.96783        1.00320        0.29750        0.98506       -0.00499        0.38117       -1.49760        1.00403        0.97204
0.171093        0.96360        0.96679        1.00330        0.29763        0.98505       -0.00508        0.38754       -1.52170        1.00416        0.97114
0.173876        0.96240        0.96569        1.00341        0.29777        0.98504       -0.00516        0.39405       -1.54615        1.00430        0.97020
0.176704        0.96118        0.96457        1.00353        0.29791        0.98503       -0.00525        0.40065       -1.57101        1.00444        0.96924
0.179578        0.95994        0.96343        1.00364        0.29806        0.98502       -0.00534        0.40737       -1.59627        1.00459        0.96826
0.182499        0.95862        0.96223        1.00376        0.29821        0.98501       -0.00543        0.41422       -1.62190        1.00475        0.96723
0.185468        0.95727        0.96099        1.00389        0.29836        0.98499       -0.00552        0.42119       -1.64793        1.00491        0.96616
0.188484        0.95590        0.95974        1.00402        0.29852        0.98498       -0.00561        0.42828       -1.67439        1.00507        0.96509
0.191550        0.95447        0.95843        1.00415        0.29868        0.98497       -0.00570        0.43550       -1.70124        1.00524        0.96396
0.194666        0.95298        0.95707        1.00429        0.29885        0.98496       -0.00580        0.44286       -1.72850        1.00542        0.96279
0.197832        0.95147        0.95568        1.00443        0.29902        0.98494       -0.00590        0.45033       -1.75620        1.00560        0.96160
0.201050        0.94991        0.95426        1.00458        0.29919        0.98493       -0.00600        0.45794       -1.78434        1.00578        0.96038
0.204320        0.94827        0.95276        1.00473        0.29937        0.98491       -0.00610        0.46571       -1.81287        1.00598        0.95909
0.207643        0.94661        0.95124        1.00489        0.29955        0.98490       -0.00620        0.47360       -1.84187        1.00618        0.95778
0.211020        0.94490        0.94967        1.00505        0.29974        0.98488       -0.00631        0.48164       -1.87133        1.00639        0.95644
0.214453        0.94311        0.94803        1.00522        0.29993        0.98487       -0.00641        0.48984       -1.90120        1.00661        0.95503
0.217941        0.94129        0.94636        1.00539        0.30012        0.98485       -0.00652        0.49817       -1.93155        1.00683        0.95360
0.221486        0.93940        0.94464        1.00557        0.30032        0.98483       -0.00663        0.50666       -1.96237        1.00706        0.95212
0.225088        0.93744        0.94284        1.00576        0.30053        0.98481       -0.00675        0.51532       -1.99363        1.00730        0.95058
0.228749        0.93545        0.94102        1.00595        0.30074        0.98479       -0.00686        0.52412       -2.02540        1.00754        0.94901
0.232470        0.93338        0.93911        1.00615        0.30095        0.98478       -0.00698        0.53310       -2.05762        1.00780        0.94738
0.236251        0.93124        0.93715        1.00636        0.30116        0.98476       -0.00709        0.54224       -2.09032        1.00807        0.94569
0.240093        0.92906        0.93516        1.00656        0.30138        0.98473       -0.00722        0.55154       -2.12356        1.00834        0.94399
0.243999        0.92677        0.93306        1.00679        0.30161        0.98471       -0.00734        0.56105       -2.15723        1.00863        0.94218
0.247967        0.92444        0.93093        1.00701        0.30184        0.98469       -0.00746        0.57071       -2.19144        1.00892        0.94035
0.252000        0.92204        0.92872        1.00725        0.30207        0.98467       -0.00759        0.58056       -2.22616        1.00922        0.93846
0.256099        0.91955        0.92643        1.00749        0.30230        0.98464       -0.00772        0.59061       -2.26136        1.00954        0.93650
0.260265        0.91701        0.92411        1.00774        0.30254        0.98462       -0.00785        0.60082       -2.29714        1.00986        0.93450
0.264498        0.91435        0.92167        1.00800        0.30278        0.98459       -0.00799        0.61127       -2.33336        1.01020        0.93241
0.268800        0.91165        0.91919        1.00827        0.30302        0.98457       -0.00812        0.62189       -2.37018        1.01055        0.93029
0.273172        0.90885        0.91662        1.00855        0.30327        0.98454       -0.00826        0.63273       -2.40748        1.01091        0.92808
0.277615        0.90597        0.91398        1.00884        0.30351        0.98451       -0.00840        0.64378       -2.44535        1.01129        0.92581
0.282131        0.90300        0.91125        1.00914        0.30376        0.98448       -0.00854        0.65503       -2.48375        1.01167        0.92348
0.286720        0.89994        0.90844        1.00945        0.30401        0.98445       -0.00869        0.66652       -2.52269        1.01208        0.92106
0.291383        0.89681        0.90556        1.00976        0.30426        0.98442       -0.00884        0.67822       -2.56220        1.01249        0.91859
0.296123        0.89355        0.90257        1.01009        0.30451        0.98439       -0.00899        0.69017       -2.60223        1.01293        0.91603
0.300939        0.89023        0.89952        1.01043        0.30475        0.98436       -0.00914        0.70233       -2.64287        1.01337        0.91341
0.305834        0.88679        0.89635        1.01079        0.30500        0.98432       -0.00930        0.71477       -2.68400        1.01383        0.91069
0.310808        0.88327        0.89312        1.01115        0.30524        0.98429       -0.00946        0.72742       -2.72577        1.01431        0.90791
0.315864        0.87961        0.88976        1.01153        0.30548        0.98425       -0.00962        0.74035       -2.76803        1.01481        0.90503
0.321001        0.87589        0.88633        1.01192        0.30571        0.98421       -0.00978        0.75352       -2.81093        1.01532        0.90208
0.326222        0.87202        0.88277        1.01233        0.30593        0.98417       -0.00995        0.76698       -2.85433        1.01586        0.89903
0.331528        0.86807        0.87914        1.01275        0.30615        0.98413       -0.01012        0.78069       -2.89836        1.01641        0.89591
0.336921        0.86399        0.87538        1.01318        0.30636        0.98409       -0.01029        0.79471       -2.94291        1.01699        0.89268
0.342401        0.85980        0.87152        1.01363        0.30656        0.98405       -0.01046        0.80899       -2.98807        1.01758        0.88936
0.347970        0.85550        0.86756        1.01410        0.30674        0.98400       -0.01064        0.82357       -3.03379        1.01820        0.88595
0.353630        0.85106        0.86347        1.01458        0.30690        0.98395       -0.01082        0.83846       -3.08005        1.01884        0.88243
0.359381        0.84653        0.85929        1.01508        0.30706        0.98391       -0.01100        0.85363       -3.12695        1.01950        0.87883
0.365227        0.84184        0.85497        1.01560        0.30718        0.98386       -0.01118        0.86915       -3.17431        1.02019        0.87511
0.371167        0.83704        0.85055        1.01613        0.30729        0.98380       -0.01137        0.88496       -3.22233        1.02090        0.87130
0.377204        0.83210        0.84599        1.01669        0.30736        0.98375       -0.01156        0.90113       -3.27082        1.02164        0.86736
0.383340        0.82704        0.84131        1.01726        0.30741        0.98370       -0.01175        0.91762       -3.31989        1.02240        0.86332
0.389575        0.82185        0.83652        1.01786        0.30743        0.98364       -0.01194        0.93444       -3.36956        1.02319        0.85918
0.395911        0.81650        0.83158        1.01848        0.30739        0.98358       -0.01213        0.95165       -3.41963        1.02402        0.85491
0.402351        0.81102        0.82652        1.01911        0.30732        0.98352       -0.01233        0.96919       -3.47032        1.02487        0.85053
0.408895        0.80541        0.82134        1.01977        0.30720        0.98346       -0.01252        0.98710       -3.52153        1.02576        0.84603
0.415546        0.79964        0.81601        1.02046        0.30701        0.98339       -0.01272        1.00540       -3.57314        1.02668        0.84139
0.422304        0.79375        0.81055        1.02117        0.30677        0.98333       -0.01291        1.02406       -3.62532        1.02763        0.83665
0.429173        0.78770        0.80496        1.02191        0.30647        0.98326       -0.01311        1.04311       -3.67797        1.02862        0.83177
0.436154        0.78150        0.79922        1.02267        0.30606        0.98319       -0.01331        1.06257       -3.73096        1.02964        0.82676
0.443248        0.77516        0.79334        1.02347        0.30558        0.98312       -0.01350        1.08242       -3.78445        1.03071        0.82162
0.450457        0.76867        0.78734        1.02428        0.30502        0.98304       -0.01369        1.10266       -3.83841        1.03180        0.81635
0.457784        0.76202        0.78118        1.02514        0.30432        0.98297       -0.01388        1.12333       -3.89259        1.03295        0.81093
0.465230        0.75523        0.77488        1.02602        0.30350        0.98289       -0.01407        1.14442       -3.94713        1.03413        0.80537
0.472797        0.74829        0.76845        1.02694        0.30256        0.98281       -0.01426        1.16591       -4.00205        1.03536        0.79968
0.480487        0.74121        0.76188        1.02788        0.30149        0.98273       -0.01444        1.18781       -4.05729        1.03662        0.79384
0.488302        0.73397        0.75516        1.02887        0.30021        0.98265       -0.01461        1.21016       -4.11261        1.03794        0.78785
0.496244        0.72659        0.74830        1.02989        0.29875        0.98256       -0.01477        1.23291       -4.16812        1.03930        0.78171
0.504316        0.71906        0.74132        1.03095        0.29709        0.98248       -0.01493        1.25608       -4.22380        1.04071        0.77542
