x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99996        0.99997        1.00001        0.15055        0.98688       -0.00015        0.02071       -0.15086        1.00001        0.99990
0.010163        0.99995        0.99996        1.00001        0.15055        0.98688       -0.00015        0.02105       -0.15331        1.00001        0.99990
0.010328        0.99995        0.99996        1.00001        0.15055        0.98688       -0.00015        0.02139       -0.15580        1.00001        0.99989
0.010496        0.99994        0.99995        1.00001        0.15055        0.98688       -0.00016        0.02174       -0.15834        1.00001        0.99989
0.010667        0.99994        0.99995        1.00001        0.15055        0.98688       -0.00016        0.02210       -0.16091        1.00002        0.99988
0.010840        0.99993        0.99994        1.00001        0.15055        0.98688       -0.00016        0.02245       -0.16353        1.00002        0.99988
0.011016        0.99992        0.99994        1.00001        0.15055        0.98688       -0.00016        0.02282       -0.16619        1.00002        0.99987
0.011196        0.99992        0.99993        1.00001        0.15055        0.98688       -0.00017        0.02319       -0.16889        1.00002        0.99986
0.011378        0.99991        0.99993        1.00001        0.15055        0.98688       -0.00017        0.02357       -0.17164        1.00002        0.99986
0.011563        0.99991        0.99992        1.00002        0.15055        0.98688       -0.00017        0.02395       -0.17443        1.00002        0.99985
0.011751        0.99990        0.99992        1.00002        0.15055        0.98688       -0.00018        0.02434       -0.17727        1.00002        0.99985
0.011942        0.99989        0.99991        1.00002        0.15055        0.98688       -0.00018        0.02474       -0.18015        1.00002        0.99984
0.012136        0.99989        0.99990        1.00002        0.15055        0.98688       -0.00018        0.02514       -0.18308        1.00002        0.99984
0.012334        0.99988        0.99990        1.00002        0.15055        0.98688       -0.00018        0.02555       -0.18606        1.00002        0.99983
0.012534        0.99987        0.99989        1.00002        0.15055        0.98688       -0.00019        0.02596       -0.18909        1.00002        0.99982
0.012738        0.99987        0.99989        1.00002        0.15055        0.98688       -0.00019        0.02639       -0.19216        1.00002        0.99982
0.012945        0.99986        0.99988        1.00002        0.15055        0.98688       -0.00019        0.02682       -0.19529        1.00002        0.99981
0.013156        0.99985        0.99987        1.00002        0.15055        0.98688       -0.00020        0.02725       -0.19846        1.00002        0.99981
0.013370        0.99985        0.99987        1.00002        0.15055        0.98688       -0.00020        0.02770       -0.20169        1.00003        0.99980
