x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.19400        0.98659       -0.00018        0.01591       -0.07018        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.19400        0.98659       -0.00018        0.01617       -0.07132        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.19400        0.98659       -0.00019        0.01643       -0.07248        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.19400        0.98659       -0.00019        0.01670       -0.07366        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.19400        0.98659       -0.00019        0.01697       -0.07485        1.00001        0.99988
0.010840        0.99989        0.99990        1.00001        0.19400        0.98659       -0.00019        0.01725       -0.07607        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.19400        0.98659       -0.00020        0.01753       -0.07731        1.00001        0.99987
0.011196        0.99988        0.99990        1.00001        0.19400        0.98659       -0.00020        0.01781       -0.07856        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.19400        0.98659       -0.00020        0.01810       -0.07984        1.00001        0.99986
0.011563        0.99987        0.99989        1.00001        0.19400        0.98659       -0.00021        0.01840       -0.08114        1.00001        0.99985
0.011751        0.99987        0.99988        1.00001        0.19400        0.98659       -0.00021        0.01869       -0.08246        1.00001        0.99985
0.011942        0.99986        0.99988        1.00001        0.19400        0.98659       -0.00021        0.01900       -0.08380        1.00002        0.99984
0.012136        0.99986        0.99987        1.00001        0.19400        0.98659       -0.00022        0.01931       -0.08516        1.00002        0.99984
0.012334        0.99985        0.99987        1.00001        0.19400        0.98659       -0.00022        0.01962       -0.08655        1.00002        0.99983
0.012534        0.99985        0.99986        1.00001        0.19400        0.98659       -0.00022        0.01994       -0.08796        1.00002        0.99982
0.012738        0.99984        0.99986        1.00001        0.19400        0.98659       -0.00023        0.02027       -0.08939        1.00002        0.99982
0.012945        0.99984        0.99985        1.00001        0.19400        0.98659       -0.00023        0.02059       -0.09084        1.00002        0.99981
