x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99980        1.00002        1.04673        0.96861       -0.00103        0.03362       -0.05462        1.00002        0.99990
0.010163        0.99978        0.99980        1.00002        1.04673        0.96861       -0.00105        0.03416       -0.05551        1.00002        0.99990
0.010328        0.99977        0.99979        1.00002        1.04674        0.96861       -0.00107        0.03472       -0.05641        1.00002        0.99989
0.010496        0.99976        0.99977        1.00002        1.04675        0.96861       -0.00109        0.03529       -0.05733        1.00002        0.99989
0.010667        0.99974        0.99976        1.00002        1.04675        0.96861       -0.00110        0.03586       -0.05826        1.00002        0.99988
0.010840        0.99973        0.99975        1.00002        1.04676        0.96861       -0.00112        0.03644       -0.05921        1.00003        0.99988
0.011016        0.99972        0.99974        1.00002        1.04677        0.96860       -0.00114        0.03704       -0.06017        1.00003        0.99987
0.011196        0.99970        0.99972        1.00002        1.04678        0.96860       -0.00116        0.03764       -0.06115        1.00003        0.99986
0.011378        0.99969        0.99971        1.00002        1.04679        0.96860       -0.00118        0.03825       -0.06214        1.00003        0.99986
0.011563        0.99967        0.99970        1.00002        1.04679        0.96860       -0.00120        0.03887       -0.06315        1.00003        0.99985
0.011751        0.99966        0.99968        1.00003        1.04680        0.96860       -0.00122        0.03951       -0.06418        1.00003        0.99985
0.011942        0.99964        0.99967        1.00003        1.04681        0.96860       -0.00124        0.04015       -0.06522        1.00003        0.99984
0.012136        0.99963        0.99966        1.00003        1.04682        0.96860       -0.00126        0.04080       -0.06628        1.00003        0.99984
0.012334        0.99961        0.99964        1.00003        1.04683        0.96860       -0.00128        0.04147       -0.06736        1.00004        0.99983
0.012534        0.99960        0.99963        1.00003        1.04684        0.96860       -0.00130        0.04214       -0.06846        1.00004        0.99982
0.012738        0.99958        0.99961        1.00003        1.04685        0.96860       -0.00132        0.04283       -0.06957        1.00004        0.99982
0.012945        0.99957        0.99960        1.00003        1.04686        0.96860       -0.00134        0.04352       -0.07070        1.00004        0.99981
0.013156        0.99955        0.99958        1.00003        1.04686        0.96860       -0.00136        0.04423       -0.07185        1.00004        0.99981
0.013370        0.99954        0.99957        1.00003        1.04687        0.96860       -0.00138        0.04495       -0.07302        1.00004        0.99980
0.013587        0.99952        0.99955        1.00003        1.04688        0.96860       -0.00141        0.04568       -0.07421        1.00004        0.99979
0.013808        0.99950        0.99954        1.00004        1.04689        0.96860       -0.00143        0.04643       -0.07541        1.00004        0.99979
0.014033        0.99948        0.99952        1.00004        1.04690        0.96860       -0.00145        0.04718       -0.07664        1.00005        0.99978
0.014261        0.99947        0.99951        1.00004        1.04691        0.96860       -0.00148        0.04795       -0.07789        1.00005        0.99977
0.014493        0.99945        0.99949        1.00004        1.04692        0.96859       -0.00150        0.04873       -0.07915        1.00005        0.99977
0.014729        0.99943        0.99947        1.00004        1.04693        0.96859       -0.00152        0.04952       -0.08044        1.00005        0.99976
0.014968        0.99941        0.99945        1.00004        1.04695        0.96859       -0.00155        0.05033       -0.08175        1.00005        0.99975
0.015212        0.99939        0.99944        1.00004        1.04696        0.96859       -0.00157        0.05115       -0.08308        1.00005        0.99974
0.015459        0.99938        0.99942        1.00004        1.04697        0.96859       -0.00160        0.05198       -0.08443        1.00006        0.99974
0.015711        0.99936        0.99940        1.00005        1.04698        0.96859       -0.00163        0.05282       -0.08580        1.00006        0.99973
0.015966        0.99934        0.99938        1.00005        1.04699        0.96859       -0.00165        0.05368       -0.08720        1.00006        0.99972
0.016226        0.99932        0.99936        1.00005        1.04700        0.96859       -0.00168        0.05456       -0.08862        1.00006        0.99971
0.016490        0.99930        0.99935        1.00005        1.04701        0.96859       -0.00171        0.05544       -0.09006        1.00006        0.99971
0.016758        0.99928        0.99933        1.00005        1.04703        0.96859       -0.00173        0.05635       -0.09152        1.00006        0.99970
0.017031        0.99925        0.99931        1.00005        1.04704        0.96859       -0.00176        0.05726       -0.09301        1.00007        0.99969
0.017308        0.99923        0.99929        1.00005        1.04705        0.96859       -0.00179        0.05820       -0.09452        1.00007        0.99968
0.017589        0.99921        0.99927        1.00006        1.04706        0.96859       -0.00182        0.05914       -0.09606        1.00007        0.99967
0.017875        0.99919        0.99925        1.00006        1.04708        0.96859       -0.00185        0.06010       -0.09762        1.00007        0.99966
0.018166        0.99917        0.99923        1.00006        1.04709        0.96858       -0.00188        0.06108       -0.09921        1.00007        0.99965
0.018461        0.99914        0.99920        1.00006        1.04710        0.96858       -0.00191        0.06208       -0.10082        1.00007        0.99965
0.018762        0.99912        0.99918        1.00006        1.04712        0.96858       -0.00194        0.06309       -0.10246        1.00008        0.99964
0.019067        0.99910        0.99916        1.00006        1.04713        0.96858       -0.00197        0.06411       -0.10413        1.00008        0.99963
0.019377        0.99907        0.99914        1.00006        1.04714        0.96858       -0.00201        0.06516       -0.10582        1.00008        0.99962
0.019692        0.99905        0.99912        1.00007        1.04716        0.96858       -0.00204        0.06622       -0.10755        1.00008        0.99961
0.020012        0.99903        0.99909        1.00007        1.04717        0.96858       -0.00207        0.06729       -0.10929        1.00008        0.99960
0.020338        0.99899        0.99906        1.00007        1.04719        0.96858       -0.00211        0.06839       -0.11107        1.00009        0.99958
0.020669        0.99895        0.99902        1.00007        1.04722        0.96858       -0.00214        0.06950       -0.11288        1.00009        0.99957
0.021005        0.99890        0.99898        1.00008        1.04724        0.96857       -0.00217        0.07063       -0.11471        1.00009        0.99955
0.021347        0.99886        0.99894        1.00008        1.04727        0.96857       -0.00221        0.07178       -0.11658        1.00010        0.99953
0.021694        0.99882        0.99890        1.00008        1.04729        0.96857       -0.00225        0.07295       -0.11847        1.00010        0.99952
0.022047        0.99877        0.99886        1.00008        1.04732        0.96857       -0.00228        0.07414       -0.12040        1.00011        0.99950
0.022405        0.99873        0.99881        1.00009        1.04735        0.96857       -0.00232        0.07535       -0.12236        1.00011        0.99948
0.022770        0.99868        0.99877        1.00009        1.04737        0.96857       -0.00236        0.07657       -0.12435        1.00011        0.99946
0.023140        0.99863        0.99873        1.00009        1.04740        0.96857       -0.00240        0.07782       -0.12637        1.00012        0.99944
0.023516        0.99858        0.99868        1.00010        1.04743        0.96856       -0.00243        0.07909       -0.12842        1.00012        0.99942
0.023899        0.99854        0.99864        1.00010        1.04746        0.96856       -0.00247        0.08038       -0.13051        1.00012        0.99941
0.024288        0.99849        0.99859        1.00010        1.04749        0.96856       -0.00251        0.08168       -0.13263        1.00013        0.99939
0.024683        0.99844        0.99854        1.00011        1.04752        0.96856       -0.00256        0.08301       -0.13479        1.00013        0.99937
0.025084        0.99838        0.99849        1.00011        1.04755        0.96856       -0.00260        0.08437       -0.13698        1.00014        0.99935
0.025492        0.99833        0.99845        1.00011        1.04758        0.96855       -0.00264        0.08574       -0.13921        1.00014        0.99933
0.025907        0.99828        0.99840        1.00012        1.04761        0.96855       -0.00268        0.08714       -0.14147        1.00015        0.99930
0.026328        0.99823        0.99835        1.00012        1.04764        0.96855       -0.00273        0.08855       -0.14377        1.00015        0.99928
0.026756        0.99817        0.99830        1.00012        1.04767        0.96855       -0.00277        0.09000       -0.14611        1.00015        0.99926
0.027192        0.99812        0.99824        1.00013        1.04770        0.96855       -0.00282        0.09146       -0.14848        1.00016        0.99924
0.027634        0.99806        0.99819        1.00013        1.04773        0.96854       -0.00286        0.09295       -0.15090        1.00016        0.99922
0.028083        0.99800        0.99814        1.00014        1.04777        0.96854       -0.00291        0.09446       -0.15335        1.00017        0.99920
0.028540        0.99794        0.99808        1.00014        1.04780        0.96854       -0.00296        0.09600       -0.15584        1.00017        0.99917
0.029004        0.99789        0.99803        1.00014        1.04784        0.96854       -0.00300        0.09756       -0.15838        1.00018        0.99915
0.029476        0.99783        0.99797        1.00015        1.04787        0.96854       -0.00305        0.09915       -0.16095        1.00018        0.99913
0.029955        0.99776        0.99792        1.00015        1.04791        0.96853       -0.00310        0.10077       -0.16357        1.00019        0.99910
0.030443        0.99768        0.99784        1.00016        1.04795        0.96853       -0.00315        0.10241       -0.16623        1.00020        0.99907
0.030938        0.99760        0.99776        1.00016        1.04801        0.96853       -0.00321        0.10408       -0.16893        1.00020        0.99904
0.031441        0.99751        0.99768        1.00017        1.04806        0.96852       -0.00326        0.10577       -0.17168        1.00021        0.99900
0.031952        0.99742        0.99759        1.00017        1.04811        0.96852       -0.00331        0.10750       -0.17447        1.00022        0.99896
0.032472        0.99732        0.99750        1.00018        1.04816        0.96852       -0.00336        0.10925       -0.17730        1.00022        0.99893
0.033000        0.99723        0.99742        1.00019        1.04822        0.96851       -0.00342        0.11103       -0.18018        1.00023        0.99889
