x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035200        0.99778        0.99795        1.00017        0.90329        0.97066       -0.00316        0.09568       -0.14738        1.00021        0.99874
0.035773        0.99770        0.99788        1.00018        0.90332        0.97065       -0.00321        0.09724       -0.14977        1.00022        0.99870
0.036355        0.99763        0.99781        1.00018        0.90335        0.97065       -0.00327        0.09882       -0.15221        1.00023        0.99866
0.036946        0.99755        0.99773        1.00019        0.90339        0.97065       -0.00332        0.10043       -0.15468        1.00024        0.99861
0.037547        0.99747        0.99766        1.00019        0.90342        0.97065       -0.00337        0.10207       -0.15719        1.00024        0.99857
0.038158        0.99738        0.99758        1.00020        0.90345        0.97064       -0.00343        0.10373       -0.15975        1.00025        0.99853
0.038778        0.99730        0.99751        1.00021        0.90349        0.97064       -0.00348        0.10542       -0.16235        1.00026        0.99849
0.039409        0.99722        0.99743        1.00021        0.90352        0.97064       -0.00354        0.10713       -0.16499        1.00026        0.99844
0.040050        0.99713        0.99735        1.00022        0.90356        0.97064       -0.00360        0.10888       -0.16767        1.00027        0.99840
0.040701        0.99702        0.99725        1.00023        0.90360        0.97063       -0.00366        0.11066       -0.17039        1.00028        0.99834
0.041363        0.99691        0.99714        1.00023        0.90365        0.97063       -0.00372        0.11246       -0.17316        1.00029        0.99828
0.042036        0.99679        0.99703        1.00024        0.90369        0.97062       -0.00378        0.11429       -0.17597        1.00030        0.99822
0.042720        0.99667        0.99692        1.00025        0.90374        0.97062       -0.00384        0.11616       -0.17883        1.00031        0.99816
0.043415        0.99655        0.99681        1.00026        0.90379        0.97062       -0.00390        0.11805       -0.18173        1.00032        0.99809
0.044121        0.99643        0.99670        1.00027        0.90384        0.97061       -0.00397        0.11998       -0.18469        1.00033        0.99803
0.044839        0.99631        0.99659        1.00028        0.90389        0.97061       -0.00403        0.12193       -0.18769        1.00035        0.99797
0.045568        0.99618        0.99647        1.00029        0.90394        0.97060       -0.00410        0.12392       -0.19074        1.00036        0.99790
0.046309        0.99606        0.99635        1.00029        0.90399        0.97060       -0.00416        0.12594       -0.19384        1.00037        0.99783
0.047062        0.99593        0.99623        1.00030        0.90405        0.97060       -0.00423        0.12799       -0.19698        1.00038        0.99777
0.047828        0.99580        0.99611        1.00031        0.90410        0.97059       -0.00430        0.13008       -0.20019        1.00039        0.99770
0.048606        0.99566        0.99598        1.00032        0.90415        0.97059       -0.00437        0.13220       -0.20344        1.00040        0.99763
0.049396        0.99553        0.99586        1.00033        0.90421        0.97058       -0.00444        0.13436       -0.20674        1.00042        0.99756
0.050200        0.99539        0.99573        1.00034        0.90427        0.97058       -0.00451        0.13655       -0.21010        1.00043        0.99748
0.051016        0.99521        0.99557        1.00035        0.90434        0.97057       -0.00459        0.13878       -0.21351        1.00044        0.99739
0.051846        0.99504        0.99541        1.00037        0.90441        0.97057       -0.00466        0.14104       -0.21698        1.00046        0.99730
0.052689        0.99486        0.99524        1.00038        0.90448        0.97056       -0.00474        0.14335       -0.22050        1.00047        0.99721
0.053546        0.99468        0.99507        1.00039        0.90455        0.97055       -0.00482        0.14569       -0.22408        1.00049        0.99711
0.054417        0.99450        0.99490        1.00041        0.90463        0.97055       -0.00489        0.14807       -0.22772        1.00051        0.99702
0.055302        0.99431        0.99473        1.00042        0.90470        0.97054       -0.00497        0.15048       -0.23142        1.00052        0.99692
0.056202        0.99413        0.99456        1.00043        0.90478        0.97054       -0.00506        0.15294       -0.23517        1.00054        0.99682
0.057116        0.99393        0.99438        1.00045        0.90486        0.97053       -0.00514        0.15544       -0.23899        1.00056        0.99672
0.058045        0.99374        0.99420        1.00046        0.90494        0.97052       -0.00522        0.15797       -0.24287        1.00057        0.99662
0.058989        0.99354        0.99401        1.00047        0.90502        0.97052       -0.00531        0.16055       -0.24682        1.00059        0.99652
0.059948        0.99334        0.99383        1.00049        0.90510        0.97051       -0.00540        0.16317       -0.25082        1.00061        0.99641
0.060923        0.99310        0.99361        1.00051        0.90520        0.97050       -0.00548        0.16584       -0.25489        1.00063        0.99629
0.061914        0.99286        0.99338        1.00052        0.90530        0.97049       -0.00557        0.16855       -0.25903        1.00065        0.99616
0.062921        0.99261        0.99315        1.00054        0.90540        0.97048       -0.00566        0.17131       -0.26323        1.00068        0.99603
0.063945        0.99236        0.99291        1.00056        0.90550        0.97048       -0.00576        0.17411       -0.26750        1.00070        0.99590
0.064985        0.99210        0.99267        1.00058        0.90561        0.97047       -0.00585        0.17696       -0.27184        1.00072        0.99576
0.066042        0.99184        0.99243        1.00060        0.90571        0.97046       -0.00595        0.17985       -0.27625        1.00074        0.99562
0.067116        0.99157        0.99218        1.00062        0.90582        0.97045       -0.00605        0.18279       -0.28073        1.00077        0.99548
0.068208        0.99130        0.99193        1.00064        0.90593        0.97044       -0.00614        0.18578       -0.28529        1.00079        0.99534
0.069317        0.99103        0.99167        1.00066        0.90604        0.97043       -0.00624        0.18881       -0.28992        1.00082        0.99520
0.070445        0.99073        0.99140        1.00068        0.90616        0.97042       -0.00635        0.19190       -0.29462        1.00084        0.99505
0.071590        0.99041        0.99110        1.00070        0.90629        0.97041       -0.00645        0.19504       -0.29940        1.00087        0.99488
0.072755        0.99007        0.99079        1.00072        0.90643        0.97040       -0.00656        0.19824       -0.30425        1.00090        0.99470
0.073938        0.98974        0.99048        1.00075        0.90656        0.97039       -0.00666        0.20149       -0.30918        1.00093        0.99452
0.075141        0.98939        0.99016        1.00077        0.90670        0.97038       -0.00677        0.20479       -0.31419        1.00096        0.99435
0.076363        0.98904        0.98983        1.00080        0.90684        0.97037       -0.00689        0.20814       -0.31929        1.00100        0.99416
0.077605        0.98869        0.98950        1.00082        0.90699        0.97035       -0.00700        0.21155       -0.32446        1.00103        0.99398
0.078867        0.98833        0.98917        1.00085        0.90713        0.97034       -0.00711        0.21501       -0.32972        1.00106        0.99379
0.080150        0.98796        0.98883        1.00088        0.90728        0.97033       -0.00723        0.21853       -0.33507        1.00109        0.99360
0.081454        0.98754        0.98844        1.00091        0.90745        0.97031       -0.00735        0.22212       -0.34049        1.00113        0.99338
0.082779        0.98711        0.98804        1.00094        0.90763        0.97030       -0.00747        0.22576       -0.34601        1.00117        0.99315
0.084125        0.98668        0.98763        1.00097        0.90780        0.97029       -0.00759        0.22947       -0.35161        1.00121        0.99292
0.085493        0.98624        0.98722        1.00100        0.90798        0.97027       -0.00772        0.23323       -0.35731        1.00125        0.99269
0.086884        0.98579        0.98680        1.00103        0.90816        0.97025       -0.00785        0.23706       -0.36309        1.00129        0.99246
0.088297        0.98533        0.98638        1.00106        0.90834        0.97024       -0.00797        0.24095       -0.36897        1.00133        0.99222
0.089733        0.98487        0.98595        1.00110        0.90853        0.97022       -0.00811        0.24490       -0.37495        1.00137        0.99198
0.091193        0.98436        0.98547        1.00113        0.90874        0.97021       -0.00824        0.24893       -0.38102        1.00142        0.99171
0.092676        0.98382        0.98498        1.00117        0.90895        0.97019       -0.00838        0.25302       -0.38718        1.00147        0.99143
0.094183        0.98328        0.98447        1.00121        0.90917        0.97017       -0.00851        0.25718       -0.39344        1.00152        0.99115
0.095715        0.98273        0.98396        1.00125        0.90939        0.97015       -0.00865        0.26141       -0.39981        1.00157        0.99086
0.097272        0.98216        0.98343        1.00129        0.90962        0.97013       -0.00880        0.26571       -0.40627        1.00162        0.99056
0.098854        0.98159        0.98290        1.00133        0.90985        0.97011       -0.00894        0.27008       -0.41285        1.00167        0.99026
0.100462        0.98100        0.98235        1.00138        0.91009        0.97009       -0.00909        0.27452       -0.41952        1.00172        0.98995
0.102096        0.98035        0.98175        1.00142        0.91035        0.97007       -0.00924        0.27905       -0.42630        1.00178        0.98962
0.103757        0.97969        0.98113        1.00147        0.91061        0.97005       -0.00939        0.28365       -0.43319        1.00184        0.98927
0.105444        0.97902        0.98051        1.00152        0.91088        0.97002       -0.00955        0.28833       -0.44019        1.00190        0.98892
0.107159        0.97834        0.97987        1.00157        0.91115        0.97000       -0.00971        0.29308       -0.44730        1.00197        0.98856
0.108902        0.97765        0.97923        1.00162        0.91143        0.96998       -0.00987        0.29791       -0.45453        1.00203        0.98820
0.110674        0.97692        0.97855        1.00167        0.91172        0.96995       -0.01003        0.30282       -0.46187        1.00210        0.98782
0.112474        0.97614        0.97783        1.00173        0.91203        0.96992       -0.01020        0.30783       -0.46932        1.00217        0.98741
0.114303        0.97534        0.97709        1.00179        0.91235        0.96990       -0.01037        0.31292       -0.47689        1.00224        0.98700
0.116162        0.97453        0.97633        1.00185        0.91267        0.96987       -0.01054        0.31809       -0.48458        1.00231        0.98657
0.118052        0.97371        0.97557        1.00191        0.91299        0.96984       -0.01072        0.32334       -0.49240        1.00239        0.98614
0.119972        0.97288        0.97479        1.00197        0.91333        0.96981       -0.01089        0.32869       -0.50035        1.00247        0.98571
0.121923        0.97196        0.97394        1.00203        0.91369        0.96978       -0.01108        0.33413       -0.50840        1.00255        0.98523
0.123906        0.97103        0.97307        1.00210        0.91406        0.96975       -0.01126        0.33967       -0.51659        1.00264        0.98474
0.125922        0.97008        0.97218        1.00217        0.91443        0.96971       -0.01145        0.34530       -0.52491        1.00272        0.98425
0.127970        0.96911        0.97128        1.00224        0.91482        0.96968       -0.01164        0.35103       -0.53337        1.00281        0.98374
0.130051        0.96813        0.97037        1.00231        0.91520        0.96965       -0.01183        0.35684       -0.54196        1.00290        0.98323
0.132166        0.96706        0.96937        1.00239        0.91563        0.96961       -0.01203        0.36278       -0.55068        1.00300        0.98267
0.134316        0.96596        0.96835        1.00247        0.91605        0.96957       -0.01223        0.36881       -0.55953        1.00310        0.98210
0.136501        0.96485        0.96732        1.00255        0.91649        0.96953       -0.01244        0.37494       -0.56853        1.00321        0.98152
0.138721        0.96373        0.96627        1.00264        0.91693        0.96949       -0.01265        0.38117       -0.57767        1.00331        0.98093
0.140977        0.96255        0.96517        1.00272        0.91739        0.96945       -0.01286        0.38751       -0.58696        1.00342        0.98031
0.143270        0.96130        0.96400        1.00282        0.91788        0.96941       -0.01307        0.39398       -0.59637        1.00354        0.97966
0.145601        0.96003        0.96282        1.00291        0.91837        0.96936       -0.01329        0.40055       -0.60594        1.00366        0.97900
0.147969        0.95874        0.96162        1.00300        0.91888        0.96931       -0.01352        0.40723       -0.61567        1.00378        0.97833
0.150376        0.95742        0.96039        1.00310        0.91939        0.96927       -0.01375        0.41402       -0.62555        1.00390        0.97764
0.152821        0.95600        0.95906        1.00321        0.91994        0.96922       -0.01398        0.42096       -0.63557        1.00403        0.97690
0.155307        0.95456        0.95772        1.00331        0.92050        0.96916       -0.01421        0.42800       -0.64575        1.00417        0.97615
0.157833        0.95309        0.95635        1.00342        0.92106        0.96911       -0.01445        0.43516       -0.65609        1.00431        0.97538
0.160400        0.95159        0.95495        1.00353        0.92164        0.96906       -0.01470        0.44245       -0.66660        1.00445        0.97460
0.163009        0.94998        0.95345        1.00365        0.92225        0.96900       -0.01495        0.44988       -0.67725        1.00460        0.97376
0.165661        0.94834        0.95192        1.00377        0.92288        0.96894       -0.01520        0.45744       -0.68807        1.00475        0.97291
0.168355        0.94668        0.95037        1.00390        0.92351        0.96888       -0.01546        0.46512       -0.69907        1.00491        0.97204
0.171093        0.94496        0.94876        1.00403        0.92417        0.96882       -0.01572        0.47295       -0.71023        1.00507        0.97114
0.173876        0.94315        0.94707        1.00416        0.92485        0.96875       -0.01599        0.48093       -0.72155        1.00525        0.97020
0.176704        0.94130        0.94535        1.00430        0.92555        0.96868       -0.01626        0.48903       -0.73305        1.00542        0.96924
0.179578        0.93943        0.94360        1.00444        0.92626        0.96861       -0.01654        0.49728       -0.74474        1.00560        0.96826
0.182499        0.93744        0.94174        1.00459        0.92700        0.96854       -0.01682        0.50569       -0.75659        1.00579        0.96723
0.185468        0.93540        0.93984        1.00474        0.92776        0.96846       -0.01711        0.51426       -0.76861        1.00599        0.96616
0.188484        0.93333        0.93790        1.00490        0.92853        0.96839       -0.01740        0.52296       -0.78084        1.00619        0.96509
0.191550        0.93117        0.93588        1.00506        0.92933        0.96831       -0.01770        0.53183       -0.79323        1.00640        0.96396
0.194666        0.92892        0.93378        1.00523        0.93015        0.96822       -0.01800        0.54088       -0.80581        1.00661        0.96279
0.197832        0.92664        0.93164        1.00541        0.93099        0.96813       -0.01831        0.55007       -0.81858        1.00684        0.96160
0.201050        0.92428        0.92944        1.00558        0.93185        0.96805       -0.01863        0.55943       -0.83155        1.00707        0.96038
0.204320        0.92181        0.92713        1.00577        0.93274        0.96795       -0.01895        0.56899       -0.84469        1.00731        0.95909
0.207643        0.91929        0.92478        1.00597        0.93365        0.96786       -0.01927        0.57870       -0.85804        1.00755        0.95778
0.211020        0.91671        0.92236        1.00616        0.93458        0.96776       -0.01961        0.58860       -0.87159        1.00781        0.95644
0.214453        0.91400        0.91982        1.00637        0.93554        0.96765       -0.01995        0.59870       -0.88531        1.00808        0.95503
0.217941        0.91124        0.91724        1.00658        0.93652        0.96754       -0.02029        0.60896       -0.89925        1.00835        0.95360
0.221486        0.90839        0.91457        1.00680        0.93752        0.96743       -0.02064        0.61943       -0.91340        1.00863        0.95212
0.225088        0.90543        0.91179        1.00703        0.93854        0.96732       -0.02100        0.63011       -0.92773        1.00893        0.95058
0.228749        0.90241        0.90897        1.00727        0.93959        0.96720       -0.02137        0.64096       -0.94229        1.00923        0.94901
0.232470        0.89927        0.90602        1.00751        0.94066        0.96707       -0.02174        0.65204       -0.95704        1.00955        0.94738
0.236251        0.89603        0.90298        1.00776        0.94176        0.96694       -0.02212        0.66333       -0.97200        1.00987        0.94569
0.240093        0.89274        0.89990        1.00802        0.94287        0.96681       -0.02250        0.67481       -0.98720        1.01021        0.94399
0.243999        0.88926        0.89664        1.00829        0.94401        0.96667       -0.02290        0.68656       -1.00255        1.01056        0.94218
0.247967        0.88573        0.89333        1.00857        0.94517        0.96653       -0.02330        0.69850       -1.01816        1.01092        0.94035
0.252000        0.88209        0.88990        1.00886        0.94636        0.96638       -0.02371        0.71069       -1.03398        1.01129        0.93846
0.256099        0.87831        0.88636        1.00916        0.94756        0.96623       -0.02412        0.72312       -1.04999        1.01169        0.93650
0.260265        0.87447        0.88275        1.00947        0.94878        0.96607       -0.02454        0.73575       -1.06627        1.01208        0.93450
0.264498        0.87044        0.87896        1.00979        0.95002        0.96590       -0.02498        0.74870       -1.08270        1.01250        0.93241
0.268800        0.86634        0.87510        1.01012        0.95128        0.96573       -0.02542        0.76185       -1.09940        1.01293        0.93029
0.273172        0.86208        0.87110        1.01046        0.95255        0.96555       -0.02586        0.77529       -1.11628        1.01338        0.92808
0.277615        0.85771        0.86699        1.01081        0.95384        0.96536       -0.02632        0.78898       -1.13340        1.01384        0.92581
0.282131        0.85321        0.86275        1.01118        0.95514        0.96517       -0.02678        0.80295       -1.15074        1.01432        0.92348
0.286720        0.84856        0.85837        1.01156        0.95645        0.96497       -0.02726        0.81721       -1.16829        1.01482        0.92106
0.291383        0.84379        0.85388        1.01195        0.95776        0.96476       -0.02774        0.83174       -1.18608        1.01533        0.91859
0.296123        0.83885        0.84922        1.01236        0.95908        0.96454       -0.02823        0.84659       -1.20405        1.01587        0.91603
0.300939        0.83380        0.84446        1.01278        0.96040        0.96432       -0.02872        0.86170       -1.22229        1.01642        0.91341
0.305834        0.82856        0.83951        1.01322        0.96171        0.96409       -0.02923        0.87717       -1.24069        1.01700        0.91069
0.310808        0.82321        0.83446        1.01366        0.96302        0.96385       -0.02975        0.89291       -1.25936        1.01759        0.90791
0.315864        0.81765        0.82920        1.01413        0.96430        0.96359       -0.03027        0.90902       -1.27818        1.01821        0.90503
0.321001        0.81198        0.82384        1.01461        0.96559        0.96333       -0.03080        0.92542       -1.29728        1.01885        0.90208
0.326222        0.80610        0.81828        1.01512        0.96682        0.96306       -0.03134        0.94219       -1.31652        1.01951        0.89903
0.331528        0.80008        0.81259        1.01563        0.96804        0.96278       -0.03189        0.95929       -1.33602        1.02020        0.89591
0.336921        0.79386        0.80670        1.01617        0.96920        0.96249       -0.03245        0.97676       -1.35568        1.02091        0.89268
0.342401        0.78749        0.80066        1.01673        0.97032        0.96219       -0.03301        0.99459       -1.37557        1.02165        0.88936
0.347970        0.78093        0.79444        1.01730        0.97138        0.96187       -0.03358        1.01279       -1.39564        1.02242        0.88595
0.353630        0.77418        0.78803        1.01790        0.97236        0.96154       -0.03416        1.03138       -1.41589        1.02321        0.88243
0.359381        0.76726        0.78147        1.01851        0.97329        0.96121       -0.03475        1.05033       -1.43637        1.02403        0.87883
0.365227        0.76011        0.77467        1.01916        0.97405        0.96085       -0.03534        1.06973       -1.45694        1.02489        0.87511
0.371167        0.75281        0.76773        1.01982        0.97477        0.96049       -0.03594        1.08949       -1.47776        1.02578        0.87130
0.377204        0.74528        0.76056        1.02051        0.97530        0.96011       -0.03654        1.10970       -1.49868        1.02670        0.86736
0.383340        0.73756        0.75321        1.02122        0.97569        0.95972       -0.03715        1.13033       -1.51977        1.02765        0.86332
0.389575        0.72965        0.74567        1.02196        0.97596        0.95932       -0.03776        1.15136       -1.54105        1.02864        0.85918
0.395911        0.72150        0.73789        1.02272        0.97593        0.95890       -0.03837        1.17288       -1.56237        1.02967        0.85491
0.402351        0.71316        0.72993        1.02352        0.97575        0.95847       -0.03899        1.19481       -1.58387        1.03073        0.85053
0.408895        0.70462        0.72176        1.02434        0.97532        0.95802       -0.03960        1.21720       -1.60548        1.03183        0.84603
0.415546        0.69584        0.71337        1.02519        0.97452        0.95755       -0.04021        1.24008       -1.62712        1.03298        0.84139
0.422304        0.68686        0.70477        1.02608        0.97348        0.95708       -0.04082        1.26339       -1.64890        1.03417        0.83665
0.429173        0.67767        0.69596        1.02699        0.97208        0.95659       -0.04142        1.28718       -1.67074        1.03539        0.83177
0.436154        0.66825        0.68692        1.02795        0.97018        0.95608       -0.04201        1.31146       -1.69254        1.03667        0.82676
0.443248        0.65862        0.67767        1.02893        0.96789        0.95556       -0.04258        1.33621       -1.71442        1.03799        0.82162
0.450457        0.64878        0.66822        1.02995        0.96517        0.95503       -0.04315        1.36142       -1.73636        1.03935        0.81635
0.457784        0.63872        0.65853        1.03102        0.96173        0.95449       -0.04369        1.38713       -1.75816        1.04077        0.81093
0.465230        0.62845        0.64863        1.03212        0.95770        0.95394       -0.04421        1.41331       -1.77993        1.04224        0.80537
0.472797        0.61798        0.63853        1.03326        0.95304        0.95337       -0.04470        1.43994       -1.80167        1.04376        0.79968
0.480487        0.60730        0.62822        1.03444        0.94768        0.95280       -0.04517        1.46704       -1.82336        1.04532        0.79384
0.488302        0.59642        0.61769        1.03567        0.94132        0.95223       -0.04559        1.49460       -1.84481        1.04694        0.78785
0.496244        0.58536        0.60698        1.03695        0.93404        0.95165       -0.04596        1.52258       -1.86610        1.04862        0.78171
0.504316        0.57411        0.59608        1.03827        0.92580        0.95108       -0.04629        1.55098       -1.88722        1.05035        0.77542
