x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99969        0.99972        1.00003        1.22482        0.97062       -0.00122        0.05779       -0.13580        1.00004        0.99990
0.010163        0.99968        0.99971        1.00003        1.22484        0.97062       -0.00124        0.05873       -0.13801        1.00004        0.99990
0.010328        0.99965        0.99968        1.00003        1.22486        0.97062       -0.00126        0.05969       -0.14026        1.00004        0.99989
0.010496        0.99962        0.99965        1.00003        1.22489        0.97062       -0.00128        0.06066       -0.14254        1.00004        0.99989
0.010667        0.99959        0.99963        1.00003        1.22492        0.97062       -0.00130        0.06165       -0.14486        1.00004        0.99988
0.010840        0.99956        0.99960        1.00004        1.22494        0.97062       -0.00132        0.06265       -0.14721        1.00005        0.99988
0.011016        0.99954        0.99957        1.00004        1.22497        0.97062       -0.00135        0.06367       -0.14961        1.00005        0.99987
0.011196        0.99951        0.99954        1.00004        1.22500        0.97062       -0.00137        0.06471       -0.15204        1.00005        0.99986
0.011378        0.99948        0.99952        1.00004        1.22503        0.97062       -0.00139        0.06576       -0.15451        1.00005        0.99986
0.011563        0.99944        0.99949        1.00004        1.22506        0.97062       -0.00141        0.06683       -0.15702        1.00005        0.99985
0.011751        0.99941        0.99946        1.00004        1.22509        0.97061       -0.00144        0.06792       -0.15958        1.00005        0.99985
0.011942        0.99938        0.99943        1.00005        1.22512        0.97061       -0.00146        0.06903       -0.16217        1.00006        0.99984
0.012136        0.99935        0.99940        1.00005        1.22515        0.97061       -0.00148        0.07015       -0.16481        1.00006        0.99984
0.012334        0.99932        0.99937        1.00005        1.22518        0.97061       -0.00151        0.07129       -0.16749        1.00006        0.99983
0.012534        0.99928        0.99933        1.00005        1.22521        0.97061       -0.00153        0.07245       -0.17021        1.00006        0.99982
0.012738        0.99925        0.99930        1.00005        1.22524        0.97061       -0.00156        0.07363       -0.17298        1.00007        0.99982
0.012945        0.99922        0.99927        1.00005        1.22528        0.97061       -0.00158        0.07483       -0.17579        1.00007        0.99981
0.013156        0.99918        0.99924        1.00006        1.22531        0.97061       -0.00161        0.07605       -0.17865        1.00007        0.99981
0.013370        0.99915        0.99920        1.00006        1.22534        0.97061       -0.00163        0.07729       -0.18156        1.00007        0.99980
0.013587        0.99911        0.99917        1.00006        1.22538        0.97060       -0.00166        0.07855       -0.18451        1.00008        0.99979
0.013808        0.99907        0.99913        1.00006        1.22541        0.97060       -0.00169        0.07982       -0.18751        1.00008        0.99979
0.014033        0.99904        0.99910        1.00006        1.22545        0.97060       -0.00172        0.08112       -0.19056        1.00008        0.99978
0.014261        0.99900        0.99906        1.00007        1.22549        0.97060       -0.00174        0.08244       -0.19366        1.00008        0.99977
0.014493        0.99896        0.99903        1.00007        1.22552        0.97060       -0.00177        0.08379       -0.19681        1.00008        0.99977
0.014729        0.99892        0.99899        1.00007        1.22556        0.97060       -0.00180        0.08515       -0.20001        1.00009        0.99976
0.014968        0.99888        0.99895        1.00007        1.22560        0.97060       -0.00183        0.08654       -0.20326        1.00009        0.99975
0.015212        0.99884        0.99891        1.00007        1.22564        0.97059       -0.00186        0.08794       -0.20657        1.00009        0.99974
0.015459        0.99880        0.99888        1.00008        1.22568        0.97059       -0.00189        0.08938       -0.20993        1.00010        0.99974
0.015711        0.99876        0.99884        1.00008        1.22572        0.97059       -0.00192        0.09083       -0.21334        1.00010        0.99973
0.015966        0.99872        0.99880        1.00008        1.22576        0.97059       -0.00195        0.09231       -0.21681        1.00010        0.99972
0.016226        0.99867        0.99876        1.00008        1.22580        0.97059       -0.00198        0.09381       -0.22034        1.00010        0.99971
0.016490        0.99863        0.99871        1.00009        1.22584        0.97059       -0.00202        0.09534       -0.22392        1.00011        0.99971
0.016758        0.99858        0.99867        1.00009        1.22588        0.97059       -0.00205        0.09689       -0.22756        1.00011        0.99970
0.017031        0.99854        0.99863        1.00009        1.22592        0.97058       -0.00208        0.09847       -0.23127        1.00011        0.99969
0.017308        0.99849        0.99859        1.00009        1.22597        0.97058       -0.00212        0.10007       -0.23503        1.00012        0.99968
