x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99959        0.99962        1.00003        1.18785        0.97129       -0.00118        0.05619       -0.13254        1.00004        0.99990
0.010163        0.99958        0.99960        1.00003        1.18786        0.97129       -0.00120        0.05710       -0.13469        1.00004        0.99990
0.010328        0.99955        0.99958        1.00003        1.18789        0.97129       -0.00122        0.05803       -0.13688        1.00004        0.99989
0.010496        0.99952        0.99955        1.00003        1.18791        0.97129       -0.00124        0.05898       -0.13911        1.00004        0.99989
0.010667        0.99950        0.99953        1.00003        1.18794        0.97129       -0.00126        0.05994       -0.14137        1.00004        0.99988
0.010840        0.99947        0.99950        1.00004        1.18796        0.97129       -0.00128        0.06091       -0.14367        1.00004        0.99988
0.011016        0.99944        0.99948        1.00004        1.18799        0.97129       -0.00130        0.06190       -0.14601        1.00005        0.99987
0.011196        0.99941        0.99945        1.00004        1.18801        0.97129       -0.00132        0.06291       -0.14838        1.00005        0.99986
0.011378        0.99938        0.99942        1.00004        1.18804        0.97129       -0.00135        0.06394       -0.15079        1.00005        0.99986
0.011563        0.99935        0.99940        1.00004        1.18807        0.97129       -0.00137        0.06498       -0.15325        1.00005        0.99985
0.011751        0.99932        0.99937        1.00004        1.18809        0.97129       -0.00139        0.06603       -0.15574        1.00005        0.99985
0.011942        0.99929        0.99934        1.00004        1.18812        0.97129       -0.00141        0.06711       -0.15827        1.00006        0.99984
0.012136        0.99926        0.99931        1.00005        1.18815        0.97128       -0.00144        0.06820       -0.16084        1.00006        0.99984
0.012334        0.99923        0.99928        1.00005        1.18818        0.97128       -0.00146        0.06931       -0.16346        1.00006        0.99983
0.012534        0.99920        0.99925        1.00005        1.18821        0.97128       -0.00148        0.07044       -0.16612        1.00006        0.99982
0.012738        0.99917        0.99922        1.00005        1.18824        0.97128       -0.00151        0.07159       -0.16882        1.00006        0.99982
0.012945        0.99914        0.99919        1.00005        1.18827        0.97128       -0.00153        0.07275       -0.17157        1.00007        0.99981
0.013156        0.99910        0.99916        1.00005        1.18830        0.97128       -0.00156        0.07394       -0.17436        1.00007        0.99981
0.013370        0.99907        0.99913        1.00006        1.18833        0.97128       -0.00158        0.07514       -0.17719        1.00007        0.99980
0.013587        0.99904        0.99909        1.00006        1.18836        0.97128       -0.00161        0.07636       -0.18007        1.00007        0.99979
0.013808        0.99900        0.99906        1.00006        1.18839        0.97128       -0.00163        0.07761       -0.18300        1.00008        0.99979
0.014033        0.99896        0.99903        1.00006        1.18843        0.97127       -0.00166        0.07887       -0.18598        1.00008        0.99978
0.014261        0.99893        0.99899        1.00006        1.18846        0.97127       -0.00169        0.08015       -0.18900        1.00008        0.99977
0.014493        0.99889        0.99896        1.00007        1.18849        0.97127       -0.00172        0.08146       -0.19208        1.00008        0.99977
0.014729        0.99886        0.99892        1.00007        1.18853        0.97127       -0.00174        0.08278       -0.19520        1.00009        0.99976
0.014968        0.99882        0.99889        1.00007        1.18856        0.97127       -0.00177        0.08413       -0.19837        1.00009        0.99975
0.015212        0.99878        0.99885        1.00007        1.18860        0.97127       -0.00180        0.08550       -0.20160        1.00009        0.99974
0.015459        0.99874        0.99881        1.00007        1.18863        0.97127       -0.00183        0.08689       -0.20488        1.00009        0.99974
0.015711        0.99870        0.99878        1.00008        1.18867        0.97127       -0.00186        0.08831       -0.20821        1.00010        0.99973
0.015966        0.99866        0.99874        1.00008        1.18871        0.97126       -0.00189        0.08974       -0.21160        1.00010        0.99972
0.016226        0.99862        0.99870        1.00008        1.18875        0.97126       -0.00192        0.09120       -0.21504        1.00010        0.99971
0.016490        0.99858        0.99866        1.00008        1.18878        0.97126       -0.00195        0.09269       -0.21854        1.00010        0.99971
0.016758        0.99854        0.99862        1.00009        1.18882        0.97126       -0.00198        0.09420       -0.22209        1.00011        0.99970
0.017031        0.99849        0.99858        1.00009        1.18886        0.97126       -0.00202        0.09573       -0.22570        1.00011        0.99969
0.017308        0.99845        0.99854        1.00009        1.18890        0.97126       -0.00205        0.09729       -0.22937        1.00011        0.99968
0.017589        0.99840        0.99850        1.00009        1.18894        0.97126       -0.00208        0.09887       -0.23310        1.00012        0.99967
0.017875        0.99836        0.99845        1.00010        1.18898        0.97125       -0.00212        0.10048       -0.23689        1.00012        0.99966
0.018166        0.99831        0.99841        1.00010        1.18903        0.97125       -0.00215        0.10211       -0.24075        1.00012        0.99965
0.018461        0.99827        0.99837        1.00010        1.18907        0.97125       -0.00219        0.10378       -0.24466        1.00012        0.99965
0.018762        0.99822        0.99832        1.00010        1.18911        0.97125       -0.00222        0.10546       -0.24864        1.00013        0.99964
0.019067        0.99817        0.99828        1.00011        1.18916        0.97125       -0.00226        0.10718       -0.25268        1.00013        0.99963
0.019377        0.99812        0.99823        1.00011        1.18920        0.97125       -0.00229        0.10893       -0.25679        1.00013        0.99962
0.019692        0.99807        0.99818        1.00011        1.18925        0.97125       -0.00233        0.11070       -0.26097        1.00014        0.99961
0.020012        0.99802        0.99813        1.00011        1.18930        0.97124       -0.00237        0.11250       -0.26521        1.00014        0.99960
0.020338        0.99795        0.99806        1.00012        1.18937        0.97124       -0.00241        0.11433       -0.26953        1.00015        0.99958
0.020669        0.99786        0.99798        1.00012        1.18945        0.97124       -0.00245        0.11620       -0.27391        1.00015        0.99957
0.021005        0.99777        0.99790        1.00013        1.18953        0.97124       -0.00249        0.11809       -0.27836        1.00016        0.99955
0.021347        0.99768        0.99781        1.00013        1.18961        0.97123       -0.00253        0.12002       -0.28289        1.00016        0.99953
0.021694        0.99759        0.99773        1.00014        1.18969        0.97123       -0.00257        0.12197       -0.28749        1.00017        0.99952
0.022047        0.99750        0.99764        1.00014        1.18978        0.97123       -0.00261        0.12396       -0.29216        1.00018        0.99950
0.022405        0.99740        0.99755        1.00015        1.18987        0.97122       -0.00265        0.12598       -0.29691        1.00018        0.99948
0.022770        0.99731        0.99746        1.00015        1.18995        0.97122       -0.00270        0.12804       -0.30174        1.00019        0.99946
0.023140        0.99721        0.99737        1.00016        1.19004        0.97122       -0.00274        0.13012       -0.30664        1.00020        0.99944
0.023516        0.99711        0.99727        1.00016        1.19014        0.97121       -0.00279        0.13224       -0.31163        1.00020        0.99942
0.023899        0.99701        0.99718        1.00017        1.19023        0.97121       -0.00283        0.13440       -0.31670        1.00021        0.99941
0.024288        0.99691        0.99708        1.00017        1.19032        0.97121       -0.00288        0.13659       -0.32185        1.00022        0.99939
0.024683        0.99681        0.99699        1.00018        1.19042        0.97120       -0.00293        0.13882       -0.32708        1.00022        0.99937
0.025084        0.99670        0.99689        1.00018        1.19051        0.97120       -0.00297        0.14108       -0.33240        1.00023        0.99935
0.025492        0.99660        0.99678        1.00019        1.19061        0.97120       -0.00302        0.14338       -0.33780        1.00024        0.99933
0.025907        0.99649        0.99668        1.00020        1.19071        0.97119       -0.00307        0.14571       -0.34329        1.00024        0.99930
0.026328        0.99638        0.99658        1.00020        1.19082        0.97119       -0.00312        0.14809       -0.34887        1.00025        0.99928
0.026756        0.99626        0.99647        1.00021        1.19092        0.97119       -0.00317        0.15050       -0.35455        1.00026        0.99926
0.027192        0.99615        0.99636        1.00021        1.19102        0.97118       -0.00322        0.15295       -0.36031        1.00027        0.99924
0.027634        0.99603        0.99625        1.00022        1.19113        0.97118       -0.00328        0.15545       -0.36617        1.00027        0.99922
0.028083        0.99592        0.99614        1.00023        1.19124        0.97117       -0.00333        0.15798       -0.37212        1.00028        0.99920
0.028540        0.99580        0.99603        1.00023        1.19135        0.97117       -0.00339        0.16055       -0.37818        1.00029        0.99917
0.029004        0.99568        0.99591        1.00024        1.19146        0.97117       -0.00344        0.16317       -0.38432        1.00030        0.99915
0.029476        0.99555        0.99580        1.00025        1.19158        0.97116       -0.00350        0.16583       -0.39057        1.00031        0.99913
0.029955        0.99543        0.99568        1.00025        1.19169        0.97116       -0.00355        0.16853       -0.39692        1.00032        0.99910
0.030443        0.99526        0.99552        1.00026        1.19185        0.97115       -0.00361        0.17128       -0.40338        1.00033        0.99907
0.030938        0.99508        0.99535        1.00027        1.19201        0.97115       -0.00367        0.17408       -0.40993        1.00034        0.99904
0.031441        0.99490        0.99518        1.00028        1.19218        0.97114       -0.00373        0.17692       -0.41659        1.00035        0.99900
0.031952        0.99471        0.99500        1.00029        1.19236        0.97113       -0.00379        0.17981       -0.42336        1.00036        0.99896
0.032472        0.99452        0.99482        1.00030        1.19254        0.97113       -0.00386        0.18275       -0.43024        1.00038        0.99893
0.033000        0.99433        0.99464        1.00031        1.19272        0.97112       -0.00392        0.18574       -0.43724        1.00039        0.99889
0.033537        0.99413        0.99445        1.00032        1.19290        0.97112       -0.00398        0.18877       -0.44434        1.00040        0.99885
0.034083        0.99393        0.99426        1.00033        1.19308        0.97111       -0.00405        0.19185       -0.45156        1.00042        0.99882
0.034637        0.99373        0.99407        1.00034        1.19327        0.97110       -0.00412        0.19499       -0.45890        1.00043        0.99878
0.035200        0.99352        0.99387        1.00036        1.19346        0.97110       -0.00418        0.19817       -0.46636        1.00044        0.99874
0.035773        0.99331        0.99368        1.00037        1.19366        0.97109       -0.00425        0.20141       -0.47394        1.00046        0.99870
0.036355        0.99310        0.99347        1.00038        1.19386        0.97108       -0.00432        0.20470       -0.48164        1.00047        0.99866
0.036946        0.99288        0.99327        1.00039        1.19406        0.97107       -0.00439        0.20804       -0.48947        1.00049        0.99861
0.037547        0.99266        0.99306        1.00040        1.19426        0.97107       -0.00446        0.21143       -0.49743        1.00050        0.99857
0.038158        0.99244        0.99285        1.00041        1.19447        0.97106       -0.00454        0.21489       -0.50551        1.00052        0.99853
0.038778        0.99221        0.99263        1.00043        1.19468        0.97105       -0.00461        0.21839       -0.51373        1.00053        0.99849
0.039409        0.99198        0.99241        1.00044        1.19489        0.97104       -0.00469        0.22196       -0.52208        1.00055        0.99844
0.040050        0.99174        0.99219        1.00045        1.19511        0.97104       -0.00476        0.22558       -0.53057        1.00056        0.99840
0.040701        0.99144        0.99191        1.00047        1.19539        0.97103       -0.00484        0.22928       -0.53918        1.00059        0.99834
0.041363        0.99113        0.99161        1.00048        1.19568        0.97102       -0.00492        0.23303       -0.54794        1.00061        0.99828
0.042036        0.99082        0.99131        1.00050        1.19598        0.97101       -0.00501        0.23685       -0.55684        1.00063        0.99822
0.042720        0.99049        0.99101        1.00052        1.19628        0.97100       -0.00509        0.24073       -0.56589        1.00065        0.99816
0.043415        0.99017        0.99070        1.00054        1.19658        0.97098       -0.00517        0.24467       -0.57508        1.00067        0.99809
0.044121        0.98984        0.99039        1.00055        1.19689        0.97097       -0.00526        0.24868       -0.58442        1.00069        0.99803
0.044839        0.98950        0.99007        1.00057        1.19721        0.97096       -0.00535        0.25275       -0.59391        1.00072        0.99797
0.045568        0.98916        0.98974        1.00059        1.19753        0.97095       -0.00543        0.25689       -0.60356        1.00074        0.99790
0.046309        0.98881        0.98941        1.00061        1.19786        0.97094       -0.00552        0.26110       -0.61337        1.00076        0.99783
0.047062        0.98845        0.98908        1.00063        1.19819        0.97093       -0.00561        0.26537       -0.62333        1.00079        0.99777
0.047828        0.98809        0.98873        1.00065        1.19852        0.97091       -0.00571        0.26972       -0.63346        1.00081        0.99770
0.048606        0.98773        0.98839        1.00067        1.19886        0.97090       -0.00580        0.27413       -0.64375        1.00084        0.99763
0.049396        0.98736        0.98804        1.00069        1.19921        0.97089       -0.00590        0.27862       -0.65421        1.00086        0.99756
0.050200        0.98697        0.98767        1.00071        1.19957        0.97088       -0.00599        0.28318       -0.66484        1.00089        0.99748
0.051016        0.98650        0.98722        1.00074        1.20002        0.97086       -0.00609        0.28783       -0.67563        1.00092        0.99739
0.051846        0.98602        0.98677        1.00076        1.20046        0.97085       -0.00620        0.29257       -0.68659        1.00095        0.99730
0.052689        0.98554        0.98632        1.00079        1.20092        0.97083       -0.00630        0.29738       -0.69774        1.00099        0.99721
0.053546        0.98505        0.98585        1.00081        1.20138        0.97081       -0.00641        0.30226       -0.70907        1.00102        0.99711
0.054417        0.98455        0.98538        1.00084        1.20185        0.97080       -0.00651        0.30723       -0.72058        1.00105        0.99702
0.055302        0.98404        0.98489        1.00087        1.20233        0.97078       -0.00662        0.31228       -0.73227        1.00109        0.99692
0.056202        0.98352        0.98441        1.00090        1.20282        0.97076       -0.00673        0.31741       -0.74416        1.00112        0.99682
0.057116        0.98300        0.98391        1.00093        1.20331        0.97074       -0.00684        0.32262       -0.75624        1.00116        0.99672
0.058045        0.98247        0.98340        1.00095        1.20381        0.97072       -0.00696        0.32792       -0.76852        1.00120        0.99662
0.058989        0.98192        0.98289        1.00098        1.20432        0.97071       -0.00707        0.33330       -0.78100        1.00123        0.99652
0.059948        0.98137        0.98237        1.00101        1.20484        0.97069       -0.00719        0.33877       -0.79368        1.00127        0.99641
0.060923        0.98073        0.98176        1.00105        1.20545        0.97067       -0.00731        0.34436       -0.80656        1.00131        0.99629
0.061914        0.98006        0.98112        1.00109        1.20609        0.97064       -0.00743        0.35005       -0.81964        1.00136        0.99616
0.062921        0.97938        0.98048        1.00112        1.20674        0.97062       -0.00756        0.35582       -0.83293        1.00141        0.99603
0.063945        0.97868        0.97982        1.00116        1.20740        0.97060       -0.00769        0.36169       -0.84644        1.00145        0.99590
0.064985        0.97798        0.97915        1.00120        1.20807        0.97057       -0.00782        0.36766       -0.86017        1.00150        0.99576
0.066042        0.97726        0.97847        1.00124        1.20875        0.97055       -0.00795        0.37373       -0.87413        1.00155        0.99562
0.067116        0.97654        0.97778        1.00128        1.20944        0.97052       -0.00808        0.37989       -0.88831        1.00160        0.99548
0.068208        0.97580        0.97708        1.00132        1.21014        0.97050       -0.00822        0.38615       -0.90272        1.00165        0.99534
0.069317        0.97505        0.97637        1.00136        1.21085        0.97047       -0.00836        0.39251       -0.91736        1.00170        0.99520
0.070445        0.97425        0.97561        1.00140        1.21162        0.97044       -0.00850        0.39900       -0.93224        1.00176        0.99505
0.071590        0.97335        0.97477        1.00145        1.21248        0.97041       -0.00864        0.40562       -0.94735        1.00182        0.99488
0.072755        0.97244        0.97390        1.00150        1.21335        0.97038       -0.00879        0.41234       -0.96270        1.00188        0.99470
0.073938        0.97152        0.97303        1.00155        1.21424        0.97035       -0.00894        0.41918       -0.97830        1.00195        0.99452
0.075141        0.97058        0.97214        1.00160        1.21514        0.97031       -0.00909        0.42613       -0.99415        1.00201        0.99435
0.076363        0.96963        0.97123        1.00166        1.21605        0.97028       -0.00925        0.43319       -1.01026        1.00208        0.99416
0.077605        0.96866        0.97032        1.00171        1.21698        0.97025       -0.00940        0.44036       -1.02664        1.00215        0.99398
0.078867        0.96768        0.96938        1.00176        1.21793        0.97021       -0.00956        0.44765       -1.04328        1.00221        0.99379
0.080150        0.96667        0.96843        1.00182        1.21890        0.97018       -0.00973        0.45507       -1.06019        1.00228        0.99360
0.081454        0.96552        0.96734        1.00188        1.22002        0.97014       -0.00989        0.46266       -1.07735        1.00236        0.99338
0.082779        0.96435        0.96623        1.00194        1.22115        0.97009       -0.01006        0.47037       -1.09479        1.00244        0.99315
0.084125        0.96316        0.96510        1.00201        1.22231        0.97005       -0.01024        0.47821       -1.11251        1.00253        0.99292
0.085493        0.96196        0.96395        1.00208        1.22349        0.97001       -0.01041        0.48618       -1.13052        1.00261        0.99269
0.086884        0.96073        0.96279        1.00214        1.22468        0.96996       -0.01059        0.49428       -1.14882        1.00270        0.99246
0.088297        0.95948        0.96160        1.00221        1.22589        0.96992       -0.01078        0.50251       -1.16742        1.00278        0.99222
0.089733        0.95821        0.96040        1.00228        1.22713        0.96987       -0.01096        0.51087       -1.18632        1.00287        0.99198
0.091193        0.95681        0.95907        1.00236        1.22850        0.96982       -0.01115        0.51943       -1.20551        1.00297        0.99171
0.092676        0.95535        0.95768        1.00244        1.22994        0.96977       -0.01135        0.52815       -1.22499        1.00307        0.99143
0.094183        0.95387        0.95628        1.00252        1.23141        0.96971       -0.01155        0.53700       -1.24480        1.00318        0.99115
0.095715        0.95236        0.95484        1.00261        1.23290        0.96966       -0.01175        0.54600       -1.26492        1.00328        0.99086
0.097272        0.95083        0.95339        1.00269        1.23441        0.96960       -0.01195        0.55515       -1.28538        1.00339        0.99056
0.098854        0.94927        0.95191        1.00278        1.23595        0.96954       -0.01216        0.56445       -1.30616        1.00350        0.99026
0.100462        0.94765        0.95037        1.00287        1.23755        0.96949       -0.01238        0.57392       -1.32728        1.00362        0.98995
0.102096        0.94588        0.94868        1.00297        1.23933        0.96942       -0.01260        0.58362       -1.34870        1.00374        0.98962
0.103757        0.94407        0.94697        1.00307        1.24114        0.96935       -0.01282        0.59347       -1.37047        1.00387        0.98927
0.105444        0.94224        0.94523        1.00317        1.24297        0.96928       -0.01305        0.60349       -1.39260        1.00400        0.98892
0.107159        0.94038        0.94346        1.00327        1.24484        0.96921       -0.01328        0.61367       -1.41508        1.00413        0.98856
0.108902        0.93849        0.94166        1.00338        1.24674        0.96914       -0.01352        0.62402       -1.43794        1.00427        0.98820
0.110674        0.93651        0.93977        1.00349        1.24874        0.96906       -0.01376        0.63457       -1.46114        1.00441        0.98782
0.112474        0.93437        0.93774        1.00361        1.25092        0.96898       -0.01401        0.64537       -1.48468        1.00456        0.98741
0.114303        0.93220        0.93567        1.00373        1.25313        0.96890       -0.01426        0.65635       -1.50861        1.00472        0.98700
0.116162        0.92999        0.93358        1.00385        1.25538        0.96881       -0.01452        0.66751       -1.53293        1.00488        0.98657
