x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99972        1.00002        1.09891        0.96865       -0.00108        0.03790       -0.06580        1.00002        0.99990
0.010163        0.99970        0.99972        1.00002        1.09892        0.96865       -0.00110        0.03852       -0.06687        1.00002        0.99990
0.010328        0.99968        0.99970        1.00002        1.09893        0.96865       -0.00111        0.03915       -0.06796        1.00003        0.99989
0.010496        0.99967        0.99969        1.00002        1.09894        0.96865       -0.00113        0.03978       -0.06907        1.00003        0.99989
0.010667        0.99965        0.99967        1.00002        1.09895        0.96865       -0.00115        0.04043       -0.07019        1.00003        0.99988
0.010840        0.99964        0.99966        1.00002        1.09896        0.96865       -0.00117        0.04109       -0.07133        1.00003        0.99988
0.011016        0.99962        0.99964        1.00002        1.09897        0.96865       -0.00119        0.04176       -0.07249        1.00003        0.99987
0.011196        0.99960        0.99963        1.00003        1.09898        0.96865       -0.00121        0.04244       -0.07367        1.00003        0.99986
0.011378        0.99959        0.99961        1.00003        1.09899        0.96865       -0.00123        0.04313       -0.07487        1.00003        0.99986
0.011563        0.99957        0.99960        1.00003        1.09900        0.96865       -0.00125        0.04383       -0.07609        1.00003        0.99985
0.011751        0.99955        0.99958        1.00003        1.09901        0.96865       -0.00127        0.04454       -0.07732        1.00004        0.99985
0.011942        0.99954        0.99957        1.00003        1.09902        0.96865       -0.00129        0.04527       -0.07858        1.00004        0.99984
0.012136        0.99952        0.99955        1.00003        1.09904        0.96865       -0.00131        0.04600       -0.07986        1.00004        0.99984
0.012334        0.99950        0.99953        1.00003        1.09905        0.96865       -0.00133        0.04675       -0.08116        1.00004        0.99983
0.012534        0.99948        0.99952        1.00003        1.09906        0.96865       -0.00135        0.04751       -0.08248        1.00004        0.99982
0.012738        0.99946        0.99950        1.00003        1.09907        0.96864       -0.00137        0.04829       -0.08382        1.00004        0.99982
0.012945        0.99945        0.99948        1.00004        1.09908        0.96864       -0.00140        0.04907       -0.08518        1.00004        0.99981
0.013156        0.99943        0.99946        1.00004        1.09910        0.96864       -0.00142        0.04987       -0.08657        1.00005        0.99981
0.013370        0.99941        0.99945        1.00004        1.09911        0.96864       -0.00144        0.05068       -0.08797        1.00005        0.99980
0.013587        0.99939        0.99943        1.00004        1.09912        0.96864       -0.00147        0.05151       -0.08940        1.00005        0.99979
0.013808        0.99937        0.99941        1.00004        1.09914        0.96864       -0.00149        0.05235       -0.09086        1.00005        0.99979
0.014033        0.99935        0.99939        1.00004        1.09915        0.96864       -0.00151        0.05320       -0.09234        1.00005        0.99978
0.014261        0.99933        0.99937        1.00004        1.09916        0.96864       -0.00154        0.05406       -0.09384        1.00005        0.99977
0.014493        0.99931        0.99935        1.00004        1.09918        0.96864       -0.00156        0.05494       -0.09536        1.00006        0.99977
0.014729        0.99929        0.99933        1.00005        1.09919        0.96864       -0.00159        0.05584       -0.09691        1.00006        0.99976
0.014968        0.99926        0.99931        1.00005        1.09921        0.96864       -0.00161        0.05674       -0.09849        1.00006        0.99975
0.015212        0.99924        0.99929        1.00005        1.09922        0.96864       -0.00164        0.05767       -0.10009        1.00006        0.99974
0.015459        0.99922        0.99927        1.00005        1.09924        0.96864       -0.00167        0.05861       -0.10172        1.00006        0.99974
0.015711        0.99920        0.99925        1.00005        1.09925        0.96863       -0.00169        0.05956       -0.10337        1.00006        0.99973
0.015966        0.99917        0.99923        1.00005        1.09927        0.96863       -0.00172        0.06053       -0.10506        1.00007        0.99972
0.016226        0.99915        0.99921        1.00005        1.09928        0.96863       -0.00175        0.06151       -0.10676        1.00007        0.99971
0.016490        0.99913        0.99918        1.00006        1.09930        0.96863       -0.00178        0.06251       -0.10850        1.00007        0.99971
0.016758        0.99910        0.99916        1.00006        1.09932        0.96863       -0.00181        0.06353       -0.11027        1.00007        0.99970
0.017031        0.99908        0.99914        1.00006        1.09933        0.96863       -0.00184        0.06457       -0.11206        1.00007        0.99969
0.017308        0.99905        0.99911        1.00006        1.09935        0.96863       -0.00187        0.06562       -0.11388        1.00008        0.99968
0.017589        0.99903        0.99909        1.00006        1.09937        0.96863       -0.00190        0.06668       -0.11573        1.00008        0.99967
0.017875        0.99900        0.99907        1.00006        1.09938        0.96863       -0.00193        0.06777       -0.11762        1.00008        0.99966
0.018166        0.99898        0.99904        1.00007        1.09940        0.96863       -0.00196        0.06887       -0.11953        1.00008        0.99965
0.018461        0.99895        0.99902        1.00007        1.09942        0.96863       -0.00199        0.06999       -0.12147        1.00008        0.99965
0.018762        0.99892        0.99899        1.00007        1.09944        0.96862       -0.00202        0.07113       -0.12345        1.00009        0.99964
0.019067        0.99890        0.99897        1.00007        1.09946        0.96862       -0.00206        0.07229       -0.12546        1.00009        0.99963
0.019377        0.99887        0.99894        1.00007        1.09947        0.96862       -0.00209        0.07346       -0.12750        1.00009        0.99962
0.019692        0.99884        0.99891        1.00007        1.09949        0.96862       -0.00212        0.07466       -0.12957        1.00009        0.99961
0.020012        0.99881        0.99889        1.00008        1.09951        0.96862       -0.00216        0.07587       -0.13168        1.00009        0.99960
0.020338        0.99877        0.99885        1.00008        1.09954        0.96862       -0.00219        0.07711       -0.13382        1.00010        0.99958
0.020669        0.99872        0.99880        1.00008        1.09958        0.96862       -0.00223        0.07837       -0.13599        1.00010        0.99957
0.021005        0.99867        0.99875        1.00009        1.09961        0.96862       -0.00227        0.07964       -0.13820        1.00011        0.99955
0.021347        0.99862        0.99871        1.00009        1.09964        0.96861       -0.00230        0.08094       -0.14045        1.00011        0.99953
0.021694        0.99857        0.99866        1.00009        1.09968        0.96861       -0.00234        0.08226       -0.14273        1.00011        0.99952
0.022047        0.99851        0.99861        1.00010        1.09971        0.96861       -0.00238        0.08360       -0.14505        1.00012        0.99950
0.022405        0.99846        0.99856        1.00010        1.09975        0.96861       -0.00242        0.08496       -0.14741        1.00012        0.99948
0.022770        0.99840        0.99851        1.00010        1.09979        0.96861       -0.00246        0.08634       -0.14981        1.00013        0.99946
0.023140        0.99835        0.99845        1.00011        1.09983        0.96860       -0.00250        0.08775       -0.15224        1.00013        0.99944
0.023516        0.99829        0.99840        1.00011        1.09986        0.96860       -0.00254        0.08918       -0.15472        1.00014        0.99942
0.023899        0.99824        0.99835        1.00011        1.09990        0.96860       -0.00258        0.09063       -0.15724        1.00014        0.99941
0.024288        0.99818        0.99829        1.00012        1.09994        0.96860       -0.00262        0.09210       -0.15979        1.00014        0.99939
0.024683        0.99812        0.99824        1.00012        1.09998        0.96860       -0.00266        0.09360       -0.16239        1.00015        0.99937
0.025084        0.99806        0.99818        1.00012        1.10002        0.96859       -0.00271        0.09513       -0.16503        1.00015        0.99935
0.025492        0.99800        0.99813        1.00013        1.10006        0.96859       -0.00275        0.09668       -0.16771        1.00016        0.99933
0.025907        0.99794        0.99807        1.00013        1.10010        0.96859       -0.00280        0.09825       -0.17044        1.00016        0.99930
0.026328        0.99787        0.99801        1.00014        1.10015        0.96859       -0.00284        0.09985       -0.17321        1.00017        0.99928
0.026756        0.99781        0.99795        1.00014        1.10019        0.96858       -0.00289        0.10148       -0.17603        1.00017        0.99926
0.027192        0.99774        0.99789        1.00014        1.10023        0.96858       -0.00294        0.10313       -0.17889        1.00018        0.99924
0.027634        0.99768        0.99783        1.00015        1.10028        0.96858       -0.00298        0.10481       -0.18180        1.00018        0.99922
0.028083        0.99761        0.99776        1.00015        1.10032        0.96858       -0.00303        0.10652       -0.18475        1.00019        0.99920
0.028540        0.99754        0.99770        1.00016        1.10037        0.96857       -0.00308        0.10825       -0.18776        1.00019        0.99917
0.029004        0.99747        0.99763        1.00016        1.10042        0.96857       -0.00313        0.11001       -0.19081        1.00020        0.99915
0.029476        0.99740        0.99757        1.00017        1.10046        0.96857       -0.00318        0.11180       -0.19391        1.00021        0.99913
0.029955        0.99733        0.99750        1.00017        1.10051        0.96857       -0.00323        0.11362       -0.19707        1.00021        0.99910
0.030443        0.99724        0.99741        1.00018        1.10058        0.96856       -0.00329        0.11548       -0.20027        1.00022        0.99907
0.030938        0.99713        0.99732        1.00018        1.10065        0.96856       -0.00334        0.11736       -0.20352        1.00023        0.99904
0.031441        0.99703        0.99722        1.00019        1.10072        0.96856       -0.00340        0.11927       -0.20683        1.00024        0.99900
0.031952        0.99692        0.99712        1.00020        1.10079        0.96855       -0.00345        0.12122       -0.21019        1.00024        0.99896
0.032472        0.99681        0.99702        1.00020        1.10086        0.96855       -0.00351        0.12319       -0.21361        1.00025        0.99893
0.033000        0.99670        0.99691        1.00021        1.10094        0.96854       -0.00356        0.12520       -0.21708        1.00026        0.99889
