x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99996        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99993        0.99995        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99991        0.99992        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99946        0.99949        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99943        0.99946        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99939        0.99942        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99936        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99932        0.99935        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99910        0.99914        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99906        0.99910        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99885        0.99890        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99872        0.99877        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99863        0.99868        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99858        0.99863        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99798        0.99804        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99760        0.99768        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99721        0.99729        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99710        0.99719        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99700        0.99709        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99689        0.99698        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99678        0.99687        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99667        0.99677        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99656        0.99666        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99644        0.99655        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99633        0.99643        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99621        0.99632        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99609        0.99620        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99597        0.99608        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99581        0.99593        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99563        0.99576        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99545        0.99558        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99527        0.99541        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99509        0.99523        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99490        0.99504        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99471        0.99486        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99452        0.99467        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99432        0.99448        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99412        0.99428        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99392        0.99408        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99371        0.99388        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99350        0.99368        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99329        0.99347        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99307        0.99326        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99285        0.99305        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99263        0.99283        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99240        0.99261        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99211        0.99232        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99181        0.99203        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99150        0.99173        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99119        0.99143        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99087        0.99112        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99055        0.99080        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99023        0.99049        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98990        0.99016        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98956        0.98983        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98922        0.98950        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98887        0.98916        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98851        0.98881        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98815        0.98846        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98778        0.98810        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98733        0.98766        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98687        0.98721        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98640        0.98675        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98592        0.98629        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98544        0.98582        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98495        0.98534        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98445        0.98485        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98394        0.98436        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98343        0.98386        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98291        0.98335        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98237        0.98283        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98175        0.98222        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98111        0.98159        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98045        0.98095        1.001        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97978        0.98030        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97910        0.97964        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97841        0.97896        1.001        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97771        0.97828        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97700        0.97758        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97627        0.97688        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97550        0.97613        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97464        0.97529        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97377        0.97443        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97288        0.97357        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97198        0.97269        1.001        0.990        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97106        0.97179        1.001        0.990        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97013        0.97088        1.001        0.989        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96918        0.96996        1.001        0.989        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96822        0.96902        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96711        0.96794        1.001        0.988        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96599        0.96684        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96485        0.96573        1.001        0.987        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96369        0.96460        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96252        0.96345        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96132        0.96229        1.001        0.986        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96011        0.96110        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95877        0.95979        1.001        0.985        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95737        0.95843        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95595        0.95705        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95451        0.95564        1.001        0.983        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95305        0.95421        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95156        0.95275        1.001        0.982        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.95001        0.95124        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94832        0.94959        1.001        0.981        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94661        0.94792        1.001        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94486        0.94621        1.001        0.979        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94309        0.94448        1.001        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94129        0.94272        1.002        0.978        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93940        0.94088        1.002        0.977        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93738        0.93890        1.002        0.976        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93532        0.93689        1.002        0.975        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93323        0.93485        1.002        0.975        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93110        0.93277        1.002        0.974        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92894        0.93066        1.002        0.973        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92659        0.92836        1.002        0.972        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.92418        0.92600        1.002        0.971        0.99       -0.1       -0.119       -0.12       -0.1
