x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015459        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99909        0.99912        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99906        0.99909        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99903        0.99906        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99900        0.99903        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99881        0.99885        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99857        0.99862        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99851        0.99856        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99839        0.99843        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99833        0.99837        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99819        0.99825        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99806        0.99811        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99763        0.99769        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99747        0.99754        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99740        0.99747        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99732        0.99739        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99724        0.99731        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99715        0.99723        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99707        0.99715        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99698        0.99707        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99687        0.99696        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99675        0.99684        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99663        0.99672        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99650        0.99659        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99637        0.99647        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99624        0.99634        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99611        0.99621        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99597        0.99608        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99583        0.99594        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99569        0.99581        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99555        0.99567        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99541        0.99553        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99526        0.99539        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99511        0.99524        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99496        0.99509        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99480        0.99494        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99465        0.99479        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99449        0.99463        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99428        0.99444        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99407        0.99423        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99386        0.99402        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99364        0.99381        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99342        0.99359        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99320        0.99338        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99297        0.99315        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99274        0.99293        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99250        0.99270        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99226        0.99246        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99202        0.99223        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99177        0.99198        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99152        0.99174        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99125        0.99148        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99094        0.99117        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99062        0.99086        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99029        0.99054        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98996        0.99022        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98962        0.98989        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98927        0.98955        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98893        0.98921        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98857        0.98887        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98821        0.98852        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98784        0.98816        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98747        0.98780        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98704        0.98737        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98658        0.98693        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98612        0.98648        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98566        0.98603        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98518        0.98556        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98470        0.98509        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98421        0.98461        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98371        0.98413        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98320        0.98363        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98266        0.98311        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98206        0.98252        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98145        0.98192        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98082        0.98132        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98019        0.98070        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97955        0.98007        1.001        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97890        0.97944        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97823        0.97879        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97755        0.97813        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97678        0.97738        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97599        0.97661        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97520        0.97583        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97438        0.97504        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97356        0.97423        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97272        0.97342        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97187        0.97258        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97093        0.97167        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96995        0.97071        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96895        0.96974        1.001        0.983        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96794        0.96876        1.001        0.983        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96691        0.96775        1.001        0.982        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96587        0.96673        1.001        0.981        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96478        0.96567        1.001        0.981        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96360        0.96452        1.001        0.980        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96239        0.96334        1.001        0.979        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96116        0.96214        1.001        0.979        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95992        0.96093        1.001        0.978        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95865        0.95969        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95733        0.95840        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95590        0.95701        1.001        0.976        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95445        0.95560        1.001        0.975        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95298        0.95416        1.001        0.974        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95149        0.95270        1.001        0.973        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94997        0.95122        1.001        0.972        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94831        0.94960        1.001        0.971        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94661        0.94795        1.001        0.970        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94489        0.94626        1.001        0.969        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94314        0.94455        1.002        0.968        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94136        0.94282        1.002        0.967        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93942        0.94093        1.002        0.966        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93745        0.93900        1.002        0.964        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93545        0.93704        1.002        0.963        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93341        0.93505        1.002        0.962        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93129        0.93298        1.002        0.961        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92904        0.93079        1.002        0.959        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92676        0.92856        1.002        0.958        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92445        0.92630        1.002        0.956        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92207        0.92398        1.002        0.955        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91954        0.92150        1.002        0.953        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91696        0.91898        1.002        0.951        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91434        0.91642        1.002        0.950        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.91166        0.91380        1.002        0.948        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90880        0.91101        1.002        0.946        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.90589        0.90817        1.003        0.944        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90294        0.90528        1.003        0.942        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.89989        0.90230        1.003        0.940        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89669        0.89917        1.003        0.938        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89343        0.89598        1.003        0.936        0.99       -0.2       -0.166       -0.17       -0.2
0.179578        0.89012        0.89275        1.003        0.933        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.88663        0.88933        1.003        0.931        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.88306        0.88583        1.003        0.928        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.87942        0.88228        1.003        0.926        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.87565        0.87859        1.003        0.923        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.87174        0.87476        1.003        0.920        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.86776        0.87086        1.004        0.917        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.86367        0.86686        1.004        0.914        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.85940        0.86268        1.004        0.911        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.85506        0.85843        1.004        0.908        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.85061        0.85407        1.004        0.905        0.98       -0.2       -0.193       -0.19       -0.2
0.214453        0.84597        0.84952        1.004        0.901        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.84125        0.84490        1.004        0.897        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.83639        0.84014        1.004        0.894        0.98       -0.2       -0.201       -0.20       -0.2
0.225088        0.83136        0.83520        1.005        0.890        0.98       -0.2       -0.204       -0.20       -0.2
0.228749        0.82625        0.83019        1.005        0.886        0.98       -0.2       -0.206       -0.21       -0.2
0.232470        0.82095        0.82500        1.005        0.881        0.98       -0.2       -0.209       -0.21       -0.2
0.236251        0.81551        0.81966        1.005        0.877        0.98       -0.2       -0.212       -0.21       -0.2
0.240093        0.80999        0.81424        1.005        0.872        0.98       -0.2       -0.214       -0.21       -0.2
0.243999        0.80422        0.80858        1.005        0.868        0.97       -0.2       -0.217       -0.22       -0.2
0.247967        0.79835        0.80282        1.006        0.863        0.97       -0.2       -0.220       -0.22       -0.2
0.252000        0.79233        0.79691        1.006        0.857        0.97       -0.2       -0.222       -0.22       -0.2
0.256099        0.78613        0.79082        1.006        0.852        0.97       -0.2       -0.225       -0.23       -0.2
0.260265        0.77982        0.78462        1.006        0.847        0.97       -0.2       -0.228       -0.23       -0.2
0.264498        0.77328        0.77819        1.006        0.841        0.97       -0.2       -0.231       -0.23       -0.2
0.268800        0.76663        0.77166        1.007        0.835        0.97       -0.2       -0.233       -0.23       -0.2
0.273172        0.75978        0.76493        1.007        0.829        0.97       -0.2       -0.236       -0.24       -0.2
0.277615        0.75278        0.75804        1.007        0.822        0.97       -0.2       -0.239       -0.24       -0.2
0.282131        0.74561        0.75100        1.007        0.816        0.97       -0.2       -0.241       -0.24       -0.2
0.286720        0.73826        0.74376        1.007        0.809        0.97       -0.2       -0.244       -0.24       -0.2
0.291383        0.73076        0.73639        1.008        0.802        0.97       -0.2       -0.247       -0.25       -0.2
0.296123        0.72306        0.72881        1.008        0.794        0.97       -0.2       -0.249       -0.25       -0.2
0.300939        0.71522        0.72109        1.008        0.787        0.96       -0.2       -0.252       -0.25       -0.3
0.305834        0.70718        0.71316        1.008        0.779        0.96       -0.2       -0.255       -0.25       -0.3
0.310808        0.69899        0.70509        1.009        0.771        0.96       -0.2       -0.257       -0.26       -0.3
0.315864        0.69060        0.69682        1.009        0.762        0.96       -0.2       -0.260       -0.26       -0.3
0.321001        0.68206        0.68840        1.009        0.754        0.96       -0.2       -0.262       -0.26       -0.3
0.326222        0.67332        0.67979        1.010        0.745        0.96       -0.2       -0.265       -0.26       -0.3
0.331528        0.66444        0.67102        1.010        0.735        0.96       -0.2       -0.267       -0.27       -0.3
0.336921        0.65537        0.66207        1.010        0.726        0.96       -0.2       -0.270       -0.27       -0.3
0.342401        0.64614        0.65296        1.011        0.716        0.96       -0.2       -0.272       -0.27       -0.3
0.347970        0.63674        0.64368        1.011        0.706        0.96       -0.2       -0.275       -0.27       -0.3
0.353630        0.62719        0.63424        1.011        0.695        0.96       -0.2       -0.277       -0.28       -0.3
0.359381        0.61747        0.62463        1.012        0.685        0.96       -0.2       -0.280       -0.28       -0.3
0.365227        0.60761        0.61488        1.012        0.674        0.96       -0.2       -0.282       -0.28       -0.3
0.371167        0.59758        0.60496        1.012        0.662        0.95       -0.2       -0.284       -0.28       -0.3
0.377204        0.58742        0.59490        1.013        0.651        0.95       -0.2       -0.286       -0.29       -0.3
0.383340        0.57712        0.58470        1.013        0.639        0.95       -0.2       -0.289       -0.29       -0.3
0.389575        0.56667        0.57435        1.014        0.627        0.95       -0.2       -0.291       -0.29       -0.3
0.395911        0.55612        0.56389        1.014        0.614        0.95       -0.2       -0.293       -0.29       -0.3
0.402351        0.54543        0.55329        1.014        0.601        0.95       -0.2       -0.295       -0.29       -0.3
0.408895        0.53462        0.54257        1.015        0.589        0.95       -0.2       -0.297       -0.30       -0.3
0.415546        0.52373        0.53177        1.015        0.575        0.95       -0.2       -0.299       -0.30       -0.3
0.422304        0.51273        0.52084        1.016        0.562        0.95       -0.2       -0.301       -0.30       -0.3
0.429173        0.50164        0.50982        1.016        0.548        0.95       -0.2       -0.303       -0.30       -0.3
0.436154        0.49049        0.49874        1.017        0.535        0.95       -0.2       -0.304       -0.30       -0.3
0.443248        0.47927        0.48758        1.017        0.521        0.95       -0.2       -0.306       -0.31       -0.3
0.450457        0.46796        0.47633        1.018        0.506        0.95       -0.2       -0.308       -0.31       -0.3
0.457784        0.45665        0.46507        1.018        0.492        0.95       -0.2       -0.309       -0.31       -0.3
0.465230        0.44530        0.45376        1.019        0.478        0.95       -0.2       -0.311       -0.31       -0.3
0.472797        0.43391        0.44241        1.020        0.463        0.95       -0.2       -0.312       -0.31       -0.3
0.480487        0.42250        0.43102        1.020        0.449        0.95       -0.2       -0.314       -0.31       -0.3
0.488302        0.41113        0.41967        1.021        0.434        0.95       -0.2       -0.315       -0.32       -0.3
0.496244        0.39977        0.40833        1.021        0.420        0.95       -0.2       -0.317       -0.32       -0.3
0.504316        0.38842        0.39700        1.022        0.405        0.95       -0.2       -0.318       -0.32       -0.3
0.512519        0.37711        0.38568        1.023        0.390        0.95       -0.2       -0.319       -0.32       -0.3
0.520855        0.36584        0.37441        1.023        0.376        0.95       -0.2       -0.320       -0.32       -0.3
0.529327        0.35465        0.36321        1.024        0.361        0.95       -0.2       -0.321       -0.32       -0.3
0.537936        0.34356        0.35209        1.025        0.347        0.95       -0.2       -0.322       -0.32       -0.3
0.546686        0.33255        0.34106        1.026        0.333        0.95       -0.2       -0.323       -0.32       -0.3
0.555578        0.32164        0.33011        1.026        0.319        0.95       -0.2       -0.324       -0.32       -0.3
0.564614        0.31084        0.31927        1.027        0.305        0.95       -0.2       -0.325       -0.32       -0.3
0.573798        0.30016        0.30854        1.028        0.291        0.95       -0.2       -0.326       -0.33       -0.3
0.583131        0.28962        0.29794        1.029        0.278        0.95       -0.2       -0.327       -0.33       -0.3
0.592615        0.27922        0.28748        1.030        0.265        0.95       -0.2       -0.327       -0.33       -0.3
0.602254        0.26898        0.27717        1.030        0.252        0.95       -0.1       -0.328       -0.33       -0.3
0.612050        0.25892        0.26702        1.031        0.239        0.95       -0.1       -0.329       -0.33       -0.3
0.622005        0.24903        0.25705        1.032        0.227        0.95       -0.1       -0.329       -0.33       -0.3
0.632122        0.23932        0.24725        1.033        0.215        0.96       -0.1       -0.330       -0.33       -0.3
0.642403        0.22981        0.23764        1.034        0.203        0.96       -0.1       -0.330       -0.33       -0.3
0.652852        0.22051        0.22823        1.035        0.192        0.96       -0.1       -0.331       -0.33       -0.3
0.663471        0.21140        0.21902        1.036        0.181        0.96       -0.1       -0.331       -0.33       -0.3
0.674262        0.20251        0.21001        1.037        0.170        0.96       -0.1       -0.331       -0.33       -0.3
0.685229        0.19384        0.20122        1.038        0.160        0.96       -0.1       -0.332       -0.33       -0.3
0.696374        0.18538        0.19264        1.039        0.150        0.96       -0.1       -0.332       -0.33       -0.3
0.707701        0.17715        0.18427        1.040        0.141        0.96       -0.1       -0.333       -0.33       -0.3
0.719212        0.16914        0.17612        1.041        0.132        0.96       -0.1       -0.333       -0.33       -0.3
0.730910        0.16137        0.16822        1.042        0.123        0.97       -0.1       -0.333       -0.33       -0.3
0.742798        0.15385        0.16056        1.044        0.115        0.97       -0.1       -0.333       -0.33       -0.3
0.754880        0.14656        0.15312        1.045        0.107        0.97       -0.1       -0.334       -0.33       -0.3
0.767158        0.13949        0.14591        1.046        0.100        0.97       -0.1       -0.334       -0.33       -0.3
0.779636        0.13265        0.13891        1.047        0.092        0.97       -0.1       -0.334       -0.33       -0.3
0.792317        0.12607        0.13218        1.048        0.086        0.97       -0.1       -0.334       -0.33       -0.3
0.805204        0.11972        0.12567        1.050        0.079        0.98       -0.1       -0.334       -0.33       -0.3
0.818301        0.11358        0.11938        1.051        0.073        0.98       -0.1       -0.335       -0.33       -0.3
0.831610        0.10768        0.11332        1.052        0.067        0.98       -0.0       -0.335       -0.33       -0.3
0.845137        0.10202        0.10751        1.054        0.062        0.98       -0.0       -0.335       -0.33       -0.3
0.858883        0.09656        0.10189        1.055        0.057        0.98       -0.0       -0.335       -0.34       -0.3
0.872853        0.09135        0.09651        1.057        0.052        0.99       -0.0       -0.335       -0.34       -0.3
0.887050        0.08634        0.09135        1.058        0.047        0.99       -0.0       -0.335       -0.34       -0.3
0.901478        0.08154        0.08639        1.059        0.043        0.99       -0.0       -0.336       -0.34       -0.3
0.916140        0.07696        0.08166        1.061        0.039        0.99       -0.0       -0.336       -0.34       -0.3
0.931041        0.07257        0.07711        1.063        0.036        0.99       -0.0       -0.336       -0.34       -0.3
0.946185        0.06840        0.07278        1.064        0.032        1.00       -0.0       -0.336       -0.34       -0.3
0.961575        0.06441        0.06864        1.066        0.029        1.00       -0.0       -0.336       -0.34       -0.3
0.977215        0.06061        0.06469        1.067        0.026        1.00       -0.0       -0.336       -0.34       -0.3
0.993109        0.05700        0.06093        1.069        0.023        1.00       -0.0       -0.336       -0.34       -0.3
1.009262        0.05356        0.05734        1.071        0.021        1.00       -0.0       -0.336       -0.34       -0.3
1.025678        0.05030        0.05394        1.072        0.018        1.01       -0.0       -0.337       -0.34       -0.3
1.042361        0.04720        0.05070        1.074        0.016        1.01        0.0       -0.337       -0.34       -0.3
1.059315        0.04426        0.04762        1.076        0.014        1.01        0.0       -0.337       -0.34       -0.3
1.076545        0.04148        0.04470        1.078        0.012        1.01        0.0       -0.337       -0.34       -0.3
1.094055        0.03885        0.04194        1.080        0.011        1.02        0.0       -0.337       -0.34       -0.3
1.111850        0.03636        0.03932        1.081        0.009        1.02        0.0       -0.337       -0.34       -0.3
1.129934        0.03401        0.03684        1.083        0.008        1.02        0.0       -0.337       -0.34       -0.3
1.148312        0.03179        0.03450        1.085        0.006        1.03        0.0       -0.338       -0.34       -0.3
1.166990        0.02970        0.03229        1.087        0.005        1.03        0.0       -0.338       -0.34       -0.3
