x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99989        1.00001        0.21815        0.98669       -0.00021        0.02879       -0.19703        1.00002        0.99990
0.010163        0.99987        0.99988        1.00002        0.21815        0.98669       -0.00021        0.02926       -0.20023        1.00002        0.99990
0.010328        0.99986        0.99988        1.00002        0.21815        0.98669       -0.00022        0.02973       -0.20349        1.00002        0.99989
0.010496        0.99985        0.99987        1.00002        0.21815        0.98669       -0.00022        0.03022       -0.20680        1.00002        0.99989
0.010667        0.99984        0.99986        1.00002        0.21815        0.98669       -0.00022        0.03071       -0.21016        1.00002        0.99988
0.010840        0.99983        0.99985        1.00002        0.21815        0.98669       -0.00023        0.03121       -0.21358        1.00002        0.99988
0.011016        0.99982        0.99984        1.00002        0.21816        0.98669       -0.00023        0.03172       -0.21705        1.00002        0.99987
0.011196        0.99982        0.99984        1.00002        0.21816        0.98669       -0.00024        0.03223       -0.22058        1.00002        0.99986
0.011378        0.99981        0.99983        1.00002        0.21816        0.98669       -0.00024        0.03276       -0.22417        1.00002        0.99986
0.011563        0.99980        0.99982        1.00002        0.21816        0.98668       -0.00024        0.03329       -0.22781        1.00003        0.99985
0.011751        0.99979        0.99981        1.00002        0.21816        0.98668       -0.00025        0.03383       -0.23152        1.00003        0.99985
0.011942        0.99978        0.99980        1.00002        0.21816        0.98668       -0.00025        0.03438       -0.23528        1.00003        0.99984
0.012136        0.99977        0.99979        1.00002        0.21816        0.98668       -0.00025        0.03494       -0.23911        1.00003        0.99984
0.012334        0.99976        0.99978        1.00002        0.21816        0.98668       -0.00026        0.03551       -0.24300        1.00003        0.99983
0.012534        0.99975        0.99977        1.00003        0.21817        0.98668       -0.00026        0.03609       -0.24695        1.00003        0.99982
0.012738        0.99974        0.99976        1.00003        0.21817        0.98668       -0.00027        0.03668       -0.25097        1.00003        0.99982
0.012945        0.99973        0.99975        1.00003        0.21817        0.98668       -0.00027        0.03727       -0.25505        1.00003        0.99981
0.013156        0.99972        0.99974        1.00003        0.21817        0.98668       -0.00028        0.03788       -0.25920        1.00003        0.99981
0.013370        0.99970        0.99973        1.00003        0.21817        0.98668       -0.00028        0.03850       -0.26341        1.00004        0.99980
0.013587        0.99969        0.99972        1.00003        0.21817        0.98668       -0.00029        0.03912       -0.26770        1.00004        0.99979
0.013808        0.99968        0.99971        1.00003        0.21817        0.98668       -0.00029        0.03976       -0.27205        1.00004        0.99979
0.014033        0.99967        0.99970        1.00003        0.21818        0.98668       -0.00029        0.04040       -0.27648        1.00004        0.99978
