x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99942        0.99945        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99939        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99907        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99866        0.99871        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99857        0.99862        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99853        0.99857        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99833        0.99839        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99828        0.99834        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99798        0.99804        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99741        0.99748        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99721        0.99729        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99700        0.99708        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99689        0.99698        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99678        0.99687        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99667        0.99676        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99656        0.99665        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99644        0.99654        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99633        0.99643        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99621        0.99632        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99609        0.99620        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99597        0.99608        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99584        0.99596        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99572        0.99584        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99559        0.99571        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99542        0.99555        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99524        0.99537        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99505        0.99519        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99486        0.99500        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99467        0.99481        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99447        0.99462        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99427        0.99443        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99407        0.99423        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99386        0.99403        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99365        0.99382        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99344        0.99362        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99322        0.99340        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99300        0.99319        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99278        0.99297        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99255        0.99275        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99232        0.99252        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99209        0.99230        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99185        0.99206        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99154        0.99177        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99123        0.99146        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99091        0.99114        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99058        0.99083        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99025        0.99050        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98991        0.99017        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98957        0.98984        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98922        0.98950        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98887        0.98916        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98851        0.98880        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98814        0.98845        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
