x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99976        0.99979        1.00003        0.58224        0.97811       -0.00097        0.03202       -0.05542        1.00004        0.99970
0.017031        0.99975        0.99978        1.00003        0.58224        0.97811       -0.00099        0.03254       -0.05633        1.00004        0.99969
0.017308        0.99974        0.99977        1.00003        0.58224        0.97811       -0.00100        0.03307       -0.05724        1.00004        0.99968
0.017589        0.99973        0.99976        1.00003        0.58225        0.97811       -0.00102        0.03360       -0.05817        1.00004        0.99967
0.017875        0.99972        0.99975        1.00003        0.58225        0.97811       -0.00103        0.03415       -0.05912        1.00004        0.99966
0.018166        0.99971        0.99974        1.00003        0.58225        0.97811       -0.00105        0.03471       -0.06008        1.00004        0.99965
0.018461        0.99970        0.99973        1.00003        0.58225        0.97810       -0.00107        0.03527       -0.06106        1.00004        0.99965
0.018762        0.99969        0.99972        1.00004        0.58225        0.97810       -0.00109        0.03584       -0.06205        1.00004        0.99964
0.019067        0.99968        0.99971        1.00004        0.58225        0.97810       -0.00110        0.03643       -0.06306        1.00004        0.99963
0.019377        0.99967        0.99970        1.00004        0.58226        0.97810       -0.00112        0.03702       -0.06409        1.00005        0.99962
0.019692        0.99965        0.99969        1.00004        0.58226        0.97810       -0.00114        0.03762       -0.06513        1.00005        0.99961
0.020012        0.99964        0.99968        1.00004        0.58226        0.97810       -0.00116        0.03823       -0.06619        1.00005        0.99960
0.020338        0.99963        0.99966        1.00004        0.58226        0.97810       -0.00118        0.03886       -0.06726        1.00005        0.99958
0.020669        0.99961        0.99965        1.00004        0.58227        0.97810       -0.00120        0.03949       -0.06836        1.00005        0.99957
0.021005        0.99958        0.99963        1.00004        0.58227        0.97810       -0.00122        0.04013       -0.06947        1.00005        0.99955
0.021347        0.99956        0.99961        1.00004        0.58227        0.97810       -0.00124        0.04078       -0.07060        1.00006        0.99953
0.021694        0.99954        0.99959        1.00005        0.58228        0.97810       -0.00126        0.04145       -0.07175        1.00006        0.99952
0.022047        0.99952        0.99957        1.00005        0.58228        0.97810       -0.00128        0.04212       -0.07291        1.00006        0.99950
0.022405        0.99950        0.99955        1.00005        0.58228        0.97810       -0.00130        0.04281       -0.07410        1.00006        0.99948
0.022770        0.99948        0.99953        1.00005        0.58229        0.97810       -0.00132        0.04350       -0.07530        1.00006        0.99946
0.023140        0.99946        0.99951        1.00005        0.58229        0.97810       -0.00134        0.04421       -0.07653        1.00007        0.99944
0.023516        0.99943        0.99949        1.00006        0.58230        0.97810       -0.00136        0.04493       -0.07777        1.00007        0.99942
0.023899        0.99941        0.99947        1.00006        0.58230        0.97810       -0.00138        0.04566       -0.07904        1.00007        0.99941
0.024288        0.99939        0.99945        1.00006        0.58230        0.97810       -0.00141        0.04641       -0.08032        1.00007        0.99939
0.024683        0.99936        0.99942        1.00006        0.58231        0.97810       -0.00143        0.04716       -0.08163        1.00008        0.99937
0.025084        0.99934        0.99940        1.00006        0.58231        0.97810       -0.00145        0.04793       -0.08295        1.00008        0.99935
0.025492        0.99931        0.99938        1.00006        0.58231        0.97810       -0.00148        0.04871       -0.08430        1.00008        0.99933
0.025907        0.99929        0.99936        1.00007        0.58232        0.97810       -0.00150        0.04950       -0.08567        1.00008        0.99930
0.026328        0.99926        0.99933        1.00007        0.58232        0.97810       -0.00152        0.05031       -0.08707        1.00009        0.99928
0.026756        0.99924        0.99931        1.00007        0.58233        0.97810       -0.00155        0.05113       -0.08848        1.00009        0.99926
0.027192        0.99921        0.99928        1.00007        0.58233        0.97809       -0.00157        0.05196       -0.08992        1.00009        0.99924
0.027634        0.99918        0.99926        1.00008        0.58234        0.97809       -0.00160        0.05280       -0.09138        1.00009        0.99922
0.028083        0.99916        0.99923        1.00008        0.58234        0.97809       -0.00163        0.05366       -0.09287        1.00010        0.99920
0.028540        0.99913        0.99921        1.00008        0.58235        0.97809       -0.00165        0.05454       -0.09438        1.00010        0.99917
0.029004        0.99910        0.99918        1.00008        0.58235        0.97809       -0.00168        0.05542       -0.09591        1.00010        0.99915
0.029476        0.99907        0.99916        1.00008        0.58235        0.97809       -0.00171        0.05633       -0.09747        1.00010        0.99913
0.029955        0.99904        0.99913        1.00009        0.58236        0.97809       -0.00173        0.05724       -0.09906        1.00011        0.99910
0.030443        0.99901        0.99910        1.00009        0.58237        0.97809       -0.00176        0.05817       -0.10067        1.00011        0.99907
0.030938        0.99897        0.99906        1.00009        0.58237        0.97809       -0.00179        0.05912       -0.10231        1.00012        0.99904
0.031441        0.99892        0.99902        1.00010        0.58238        0.97809       -0.00182        0.06008       -0.10397        1.00012        0.99900
0.031952        0.99888        0.99898        1.00010        0.58239        0.97809       -0.00185        0.06106       -0.10566        1.00012        0.99896
0.032472        0.99884        0.99894        1.00010        0.58239        0.97809       -0.00188        0.06206       -0.10738        1.00013        0.99893
0.033000        0.99879        0.99890        1.00011        0.58240        0.97809       -0.00191        0.06307       -0.10912        1.00013        0.99889
0.033537        0.99875        0.99886        1.00011        0.58241        0.97808       -0.00194        0.06409       -0.11090        1.00014        0.99885
0.034083        0.99870        0.99881        1.00011        0.58242        0.97808       -0.00197        0.06514       -0.11270        1.00014        0.99882
0.034637        0.99865        0.99877        1.00012        0.58242        0.97808       -0.00201        0.06620       -0.11453        1.00015        0.99878
0.035200        0.99861        0.99873        1.00012        0.58243        0.97808       -0.00204        0.06728       -0.11639        1.00015        0.99874
0.035773        0.99856        0.99868        1.00013        0.58244        0.97808       -0.00207        0.06837       -0.11828        1.00016        0.99870
0.036355        0.99851        0.99864        1.00013        0.58245        0.97808       -0.00211        0.06948       -0.12021        1.00016        0.99866
0.036946        0.99846        0.99859        1.00013        0.58246        0.97808       -0.00214        0.07062       -0.12216        1.00017        0.99861
0.037547        0.99841        0.99854        1.00014        0.58247        0.97808       -0.00217        0.07177       -0.12415        1.00017        0.99857
0.038158        0.99836        0.99850        1.00014        0.58247        0.97808       -0.00221        0.07293       -0.12617        1.00018        0.99853
0.038778        0.99830        0.99845        1.00015        0.58248        0.97807       -0.00225        0.07412       -0.12822        1.00018        0.99849
0.039409        0.99825        0.99840        1.00015        0.58249        0.97807       -0.00228        0.07533       -0.13030        1.00019        0.99844
0.040050        0.99820        0.99835        1.00015        0.58250        0.97807       -0.00232        0.07655       -0.13242        1.00019        0.99840
0.040701        0.99813        0.99829        1.00016        0.58251        0.97807       -0.00236        0.07780       -0.13457        1.00020        0.99834
0.041363        0.99806        0.99822        1.00016        0.58252        0.97807       -0.00240        0.07907       -0.13676        1.00021        0.99828
0.042036        0.99798        0.99815        1.00017        0.58254        0.97807       -0.00243        0.08036       -0.13898        1.00021        0.99822
0.042720        0.99791        0.99809        1.00018        0.58255        0.97807       -0.00247        0.08167       -0.14124        1.00022        0.99816
0.043415        0.99783        0.99802        1.00018        0.58256        0.97806       -0.00251        0.08300       -0.14353        1.00023        0.99809
0.044121        0.99776        0.99795        1.00019        0.58257        0.97806       -0.00256        0.08435       -0.14587        1.00024        0.99803
0.044839        0.99768        0.99787        1.00019        0.58259        0.97806       -0.00260        0.08573       -0.14824        1.00024        0.99797
0.045568        0.99760        0.99780        1.00020        0.58260        0.97806       -0.00264        0.08712       -0.15064        1.00025        0.99790
0.046309        0.99752        0.99773        1.00021        0.58261        0.97806       -0.00268        0.08854       -0.15309        1.00026        0.99783
0.047062        0.99744        0.99765        1.00021        0.58262        0.97806       -0.00273        0.08999       -0.15558        1.00027        0.99777
0.047828        0.99736        0.99758        1.00022        0.58264        0.97805       -0.00277        0.09145       -0.15811        1.00027        0.99770
0.048606        0.99727        0.99750        1.00023        0.58265        0.97805       -0.00282        0.09294       -0.16068        1.00028        0.99763
0.049396        0.99719        0.99742        1.00023        0.58267        0.97805       -0.00286        0.09446       -0.16329        1.00029        0.99756
0.050200        0.99710        0.99734        1.00024        0.58268        0.97805       -0.00291        0.09599       -0.16594        1.00030        0.99748
0.051016        0.99699        0.99724        1.00025        0.58270        0.97805       -0.00296        0.09756       -0.16864        1.00031        0.99739
0.051846        0.99688        0.99714        1.00026        0.58272        0.97804       -0.00300        0.09915       -0.17138        1.00032        0.99730
0.052689        0.99677        0.99704        1.00027        0.58273        0.97804       -0.00305        0.10077       -0.17416        1.00033        0.99721
0.053546        0.99666        0.99693        1.00028        0.58275        0.97804       -0.00310        0.10241       -0.17699        1.00034        0.99711
0.054417        0.99654        0.99683        1.00029        0.58277        0.97804       -0.00315        0.10408       -0.17986        1.00036        0.99702
0.055302        0.99642        0.99672        1.00029        0.58279        0.97803       -0.00320        0.10578       -0.18278        1.00037        0.99692
0.056202        0.99630        0.99661        1.00030        0.58281        0.97803       -0.00326        0.10751       -0.18575        1.00038        0.99682
0.057116        0.99618        0.99650        1.00031        0.58283        0.97803       -0.00331        0.10926       -0.18877        1.00039        0.99672
0.058045        0.99606        0.99638        1.00032        0.58285        0.97803       -0.00336        0.11104       -0.19184        1.00040        0.99662
0.058989        0.99594        0.99627        1.00033        0.58287        0.97802       -0.00342        0.11285       -0.19495        1.00042        0.99652
0.059948        0.99581        0.99615        1.00034        0.58289        0.97802       -0.00347        0.11469       -0.19812        1.00043        0.99641
0.060923        0.99566        0.99602        1.00036        0.58292        0.97802       -0.00353        0.11656       -0.20133        1.00044        0.99629
0.061914        0.99551        0.99587        1.00037        0.58294        0.97801       -0.00359        0.11847       -0.20460        1.00046        0.99616
0.062921        0.99535        0.99573        1.00038        0.58297        0.97801       -0.00365        0.12040       -0.20792        1.00048        0.99603
0.063945        0.99519        0.99558        1.00039        0.58299        0.97801       -0.00371        0.12237       -0.21130        1.00049        0.99590
0.064985        0.99503        0.99543        1.00041        0.58302        0.97800       -0.00377        0.12437       -0.21473        1.00051        0.99576
0.066042        0.99486        0.99528        1.00042        0.58304        0.97800       -0.00383        0.12640       -0.21821        1.00052        0.99562
0.067116        0.99470        0.99513        1.00043        0.58307        0.97800       -0.00389        0.12846       -0.22176        1.00054        0.99548
0.068208        0.99453        0.99497        1.00045        0.58310        0.97799       -0.00395        0.13056       -0.22536        1.00056        0.99534
0.069317        0.99435        0.99481        1.00046        0.58313        0.97799       -0.00402        0.13269       -0.22901        1.00057        0.99520
0.070445        0.99417        0.99464        1.00047        0.58316        0.97798       -0.00408        0.13485       -0.23273        1.00059        0.99505
0.071590        0.99396        0.99445        1.00049        0.58319        0.97798       -0.00415        0.13706       -0.23651        1.00061        0.99488
0.072755        0.99375        0.99426        1.00051        0.58322        0.97798       -0.00422        0.13930       -0.24034        1.00063        0.99470
0.073938        0.99354        0.99406        1.00053        0.58326        0.97797       -0.00429        0.14158       -0.24424        1.00066        0.99452
0.075141        0.99332        0.99386        1.00054        0.58329        0.97797       -0.00436        0.14389       -0.24820        1.00068        0.99435
0.076363        0.99311        0.99366        1.00056        0.58333        0.97796       -0.00443        0.14624       -0.25223        1.00070        0.99416
0.077605        0.99288        0.99346        1.00058        0.58336        0.97796       -0.00450        0.14863       -0.25632        1.00072        0.99398
0.078867        0.99266        0.99325        1.00060        0.58340        0.97795       -0.00457        0.15106       -0.26048        1.00074        0.99379
0.080150        0.99242        0.99303        1.00061        0.58344        0.97795       -0.00465        0.15353       -0.26471        1.00077        0.99360
0.081454        0.99216        0.99279        1.00064        0.58348        0.97794       -0.00473        0.15605       -0.26900        1.00079        0.99338
0.082779        0.99189        0.99254        1.00066        0.58352        0.97794       -0.00480        0.15860       -0.27335        1.00082        0.99315
0.084125        0.99162        0.99229        1.00068        0.58356        0.97793       -0.00488        0.16120       -0.27779        1.00085        0.99292
0.085493        0.99134        0.99203        1.00070        0.58361        0.97792       -0.00496        0.16384       -0.28229        1.00088        0.99269
0.086884        0.99105        0.99177        1.00072        0.58365        0.97792       -0.00504        0.16652       -0.28686        1.00091        0.99246
0.088297        0.99077        0.99151        1.00075        0.58370        0.97791       -0.00512        0.16924       -0.29151        1.00093        0.99222
0.089733        0.99047        0.99124        1.00077        0.58374        0.97790       -0.00521        0.17201       -0.29624        1.00096        0.99198
0.091193        0.99015        0.99094        1.00080        0.58379        0.97790       -0.00529        0.17483       -0.30104        1.00100        0.99171
0.092676        0.98982        0.99063        1.00082        0.58384        0.97789       -0.00538        0.17770       -0.30591        1.00103        0.99143
0.094183        0.98947        0.99032        1.00085        0.58390        0.97788       -0.00547        0.18061       -0.31087        1.00106        0.99115
0.095715        0.98913        0.99000        1.00088        0.58395        0.97787       -0.00556        0.18358       -0.31590        1.00110        0.99086
0.097272        0.98877        0.98967        1.00091        0.58401        0.97787       -0.00565        0.18658       -0.32102        1.00114        0.99056
0.098854        0.98841        0.98934        1.00094        0.58406        0.97786       -0.00574        0.18964       -0.32622        1.00117        0.99026
0.100462        0.98804        0.98900        1.00097        0.58412        0.97785       -0.00583        0.19275       -0.33150        1.00121        0.98995
0.102096        0.98763        0.98862        1.00100        0.58418        0.97784       -0.00593        0.19592       -0.33686        1.00125        0.98962
0.103757        0.98721        0.98824        1.00103        0.58425        0.97783       -0.00603        0.19914       -0.34231        1.00129        0.98927
0.105444        0.98679        0.98785        1.00107        0.58431        0.97782       -0.00613        0.20241       -0.34785        1.00134        0.98892
0.107159        0.98636        0.98745        1.00110        0.58438        0.97781       -0.00623        0.20573       -0.35348        1.00138        0.98856
0.108902        0.98593        0.98705        1.00114        0.58444        0.97780       -0.00633        0.20911       -0.35920        1.00142        0.98820
0.110674        0.98547        0.98663        1.00117        0.58451        0.97779       -0.00643        0.21255       -0.36500        1.00147        0.98782
0.112474        0.98498        0.98617        1.00121        0.58458        0.97778       -0.00654        0.21605       -0.37090        1.00152        0.98741
0.114303        0.98448        0.98571        1.00126        0.58466        0.97777       -0.00664        0.21960       -0.37690        1.00157        0.98700
0.116162        0.98397        0.98524        1.00130        0.58474        0.97776       -0.00675        0.22322       -0.38299        1.00162        0.98657
0.118052        0.98345        0.98477        1.00134        0.58481        0.97775       -0.00686        0.22689       -0.38918        1.00168        0.98614
0.119972        0.98292        0.98428        1.00138        0.58489        0.97774       -0.00698        0.23062       -0.39547        1.00173        0.98571
0.121923        0.98235        0.98375        1.00143        0.58498        0.97772       -0.00709        0.23442       -0.40185        1.00179        0.98523
0.123906        0.98176        0.98321        1.00148        0.58506        0.97771       -0.00721        0.23829       -0.40833        1.00185        0.98474
0.125922        0.98116        0.98265        1.00152        0.58515        0.97770       -0.00733        0.24222       -0.41493        1.00191        0.98425
0.127970        0.98055        0.98209        1.00157        0.58524        0.97768       -0.00745        0.24621       -0.42162        1.00197        0.98374
0.130051        0.97993        0.98152        1.00162        0.58533        0.97767       -0.00757        0.25027       -0.42843        1.00203        0.98323
0.132166        0.97926        0.98090        1.00168        0.58542        0.97766       -0.00769        0.25441       -0.43533        1.00210        0.98267
0.134316        0.97857        0.98027        1.00174        0.58552        0.97764       -0.00782        0.25861       -0.44235        1.00217        0.98210
0.136501        0.97787        0.97962        1.00179        0.58562        0.97763       -0.00795        0.26289       -0.44948        1.00225        0.98152
0.138721        0.97716        0.97897        1.00185        0.58572        0.97761       -0.00808        0.26723       -0.45673        1.00232        0.98093
0.140977        0.97642        0.97828        1.00191        0.58583        0.97759       -0.00821        0.27165       -0.46409        1.00240        0.98031
0.143270        0.97563        0.97756        1.00198        0.58593        0.97758       -0.00835        0.27615       -0.47155        1.00248        0.97966
0.145601        0.97483        0.97682        1.00204        0.58604        0.97756       -0.00848        0.28073       -0.47914        1.00256        0.97900
0.147969        0.97402        0.97607        1.00211        0.58616        0.97754       -0.00862        0.28538       -0.48686        1.00264        0.97833
0.150376        0.97319        0.97530        1.00218        0.58627        0.97752       -0.00877        0.29010       -0.49469        1.00273        0.97764
0.152821        0.97229        0.97448        1.00225        0.58639        0.97750       -0.00891        0.29492       -0.50264        1.00282        0.97690
0.155307        0.97138        0.97364        1.00232        0.58651        0.97748       -0.00906        0.29982       -0.51071        1.00292        0.97615
0.157833        0.97046        0.97279        1.00240        0.58663        0.97746       -0.00921        0.30480       -0.51892        1.00301        0.97538
0.160400        0.96951        0.97192        1.00248        0.58676        0.97744       -0.00936        0.30986       -0.52726        1.00311        0.97460
0.163009        0.96850        0.97098        1.00256        0.58689        0.97741       -0.00951        0.31502       -0.53572        1.00322        0.97376
0.165661        0.96747        0.97003        1.00265        0.58702        0.97739       -0.00967        0.32027       -0.54431        1.00332        0.97291
0.168355        0.96642        0.96906        1.00273        0.58716        0.97737       -0.00983        0.32560       -0.55304        1.00343        0.97204
0.171093        0.96534        0.96806        1.00282        0.58730        0.97734       -0.00999        0.33102       -0.56191        1.00355        0.97114
0.173876        0.96420        0.96701        1.00292        0.58744        0.97732       -0.01016        0.33655       -0.57090        1.00367        0.97020
0.176704        0.96303        0.96594        1.00301        0.58758        0.97729       -0.01032        0.34217       -0.58004        1.00379        0.96924
0.179578        0.96185        0.96485        1.00311        0.58772        0.97726       -0.01049        0.34788       -0.58933        1.00391        0.96826
0.182499        0.96060        0.96369        1.00322        0.58787        0.97724       -0.01067        0.35370       -0.59875        1.00404        0.96723
0.185468        0.95932        0.96250        1.00332        0.58802        0.97721       -0.01084        0.35963       -0.60831        1.00418        0.96616
0.188484        0.95801        0.96130        1.00343        0.58818        0.97718       -0.01102        0.36565       -0.61804        1.00432        0.96509
0.191550        0.95665        0.96004        1.00355        0.58833        0.97715       -0.01120        0.37178       -0.62790        1.00446        0.96396
0.194666        0.95523        0.95873        1.00366        0.58849        0.97711       -0.01139        0.37803       -0.63791        1.00461        0.96279
0.197832        0.95379        0.95740        1.00378        0.58865        0.97708       -0.01158        0.38437       -0.64808        1.00477        0.96160
0.201050        0.95231        0.95603        1.00391        0.58881        0.97705       -0.01177        0.39083       -0.65840        1.00493        0.96038
0.204320        0.95075        0.95459        1.00404        0.58897        0.97701       -0.01196        0.39742       -0.66887        1.00509        0.95909
0.207643        0.94917        0.95313        1.00417        0.58914        0.97697       -0.01216        0.40411       -0.67951        1.00526        0.95778
0.211020        0.94754        0.95162        1.00431        0.58930        0.97693       -0.01236        0.41093       -0.69031        1.00544        0.95644
0.214453        0.94583        0.95004        1.00446        0.58947        0.97690       -0.01257        0.41787       -0.70126        1.00562        0.95503
0.217941        0.94409        0.94844        1.00460        0.58964        0.97685       -0.01278        0.42493       -0.71239        1.00581        0.95360
0.221486        0.94230        0.94678        1.00476        0.58981        0.97681       -0.01299        0.43212       -0.72368        1.00601        0.95212
0.225088        0.94043        0.94505        1.00492        0.58997        0.97677       -0.01320        0.43945       -0.73512        1.00621        0.95058
0.228749        0.93853        0.94329        1.00508        0.59014        0.97672       -0.01342        0.44690       -0.74675        1.00642        0.94901
0.232470        0.93654        0.94146        1.00525        0.59031        0.97668       -0.01364        0.45450       -0.75854        1.00664        0.94738
0.236251        0.93450        0.93957        1.00542        0.59047        0.97663       -0.01387        0.46223       -0.77051        1.00686        0.94569
0.240093        0.93243        0.93765        1.00560        0.59064        0.97658       -0.01410        0.47009       -0.78266        1.00709        0.94399
0.243999        0.93024        0.93562        1.00579        0.59079        0.97653       -0.01433        0.47812       -0.79496        1.00733        0.94218
0.247967        0.92801        0.93356        1.00598        0.59095        0.97648       -0.01457        0.48628       -0.80747        1.00758        0.94035
0.252000        0.92571        0.93143        1.00618        0.59110        0.97642       -0.01481        0.49460       -0.82014        1.00784        0.93846
0.256099        0.92333        0.92923        1.00639        0.59125        0.97637       -0.01505        0.50307       -0.83299        1.00810        0.93650
0.260265        0.92090        0.92698        1.00660        0.59140        0.97631       -0.01530        0.51169       -0.84605        1.00838        0.93450
0.264498        0.91836        0.92463        1.00683        0.59152        0.97625       -0.01555        0.52049       -0.85925        1.00866        0.93241
0.268800        0.91577        0.92223        1.00705        0.59165        0.97618       -0.01581        0.52943       -0.87267        1.00896        0.93029
0.273172        0.91308        0.91974        1.00729        0.59177        0.97612       -0.01607        0.53856       -0.88625        1.00926        0.92808
0.277615        0.91033        0.91718        1.00754        0.59188        0.97605       -0.01633        0.54785       -0.90004        1.00958        0.92581
0.282131        0.90748        0.91455        1.00779        0.59197        0.97599       -0.01660        0.55732       -0.91401        1.00990        0.92348
0.286720        0.90455        0.91183        1.00805        0.59205        0.97591       -0.01687        0.56697       -0.92817        1.01024        0.92106
0.291383        0.90154        0.90904        1.00832        0.59212        0.97584       -0.01715        0.57680       -0.94253        1.01059        0.91859
0.296123        0.89841        0.90614        1.00860        0.59216        0.97576       -0.01743        0.58682       -0.95706        1.01096        0.91603
0.300939        0.89522        0.90318        1.00889        0.59220        0.97569       -0.01771        0.59702       -0.97181        1.01133        0.91341
0.305834        0.89191        0.90010        1.00919        0.59219        0.97561       -0.01800        0.60744       -0.98672        1.01172        0.91069
0.310808        0.88852        0.89696        1.00950        0.59218        0.97552       -0.01829        0.61803       -1.00185        1.01212        0.90791
0.315864        0.88501        0.89370        1.00982        0.59213        0.97544       -0.01859        0.62885       -1.01715        1.01254        0.90503
0.321001        0.88142        0.89036        1.01015        0.59206        0.97535       -0.01889        0.63986       -1.03267        1.01297        0.90208
0.326222        0.87769        0.88690        1.01050        0.59194        0.97526       -0.01919        0.65110       -1.04835        1.01342        0.89903
0.331528        0.87388        0.88336        1.01085        0.59180        0.97516       -0.01950        0.66254       -1.06425        1.01388        0.89591
0.336921        0.86994        0.87970        1.01122        0.59161        0.97506       -0.01981        0.67422       -1.08032        1.01436        0.89268
0.342401        0.86590        0.87594        1.01160        0.59137        0.97496       -0.02012        0.68611       -1.09660        1.01485        0.88936
0.347970        0.86174        0.87207        1.01199        0.59109        0.97486       -0.02044        0.69824       -1.11306        1.01537        0.88595
0.353630        0.85745        0.86808        1.01240        0.59074        0.97475       -0.02076        0.71061       -1.12969        1.01590        0.88243
0.359381        0.85306        0.86400        1.01282        0.59036        0.97464       -0.02108        0.72321       -1.14655        1.01645        0.87883
0.365227        0.84852        0.85977        1.01326        0.58987        0.97453       -0.02141        0.73608       -1.16353        1.01702        0.87511
0.371167        0.84387        0.85544        1.01371        0.58934        0.97441       -0.02174        0.74918       -1.18075        1.01761        0.87130
0.377204        0.83908        0.85097        1.01418        0.58871        0.97429       -0.02206        0.76254       -1.19810        1.01823        0.86736
0.383340        0.83416        0.84639        1.01466        0.58799        0.97417       -0.02239        0.77617       -1.21564        1.01886        0.86332
0.389575        0.82912        0.84168        1.01516        0.58720        0.97405       -0.02273        0.79005       -1.23338        1.01952        0.85918
0.395911        0.82391        0.83683        1.01568        0.58626        0.97392       -0.02306        0.80422       -1.25122        1.02020        0.85491
0.402351        0.81858        0.83185        1.01622        0.58523        0.97378       -0.02339        0.81864       -1.26927        1.02090        0.85053
0.408895        0.81311        0.82674        1.01677        0.58407        0.97365       -0.02372        0.83335       -1.28747        1.02163        0.84603
0.415546        0.80748        0.82149        1.01735        0.58274        0.97351       -0.02405        0.84836       -1.30577        1.02239        0.84139
0.422304        0.80171        0.81610        1.01794        0.58129        0.97337       -0.02438        0.86363       -1.32426        1.02317        0.83665
0.429173        0.79580        0.81057        1.01856        0.57967        0.97322       -0.02471        0.87920       -1.34288        1.02398        0.83177
0.436154        0.78972        0.80489        1.01920        0.57783        0.97307       -0.02503        0.89508       -1.36157        1.02483        0.82676
0.443248        0.78351        0.79907        1.01987        0.57582        0.97292       -0.02535        0.91124       -1.38041        1.02569        0.82162
0.450457        0.77714        0.79311        1.02055        0.57362        0.97277       -0.02566        0.92769       -1.39939        1.02659        0.81635
0.457784        0.77060        0.78699        1.02126        0.57111        0.97262       -0.02596        0.94446       -1.41839        1.02752        0.81093
0.465230        0.76391        0.78072        1.02200        0.56836        0.97246       -0.02625        0.96152       -1.43748        1.02849        0.80537
0.472797        0.75707        0.77430        1.02276        0.56535        0.97230       -0.02654        0.97888       -1.45666        1.02948        0.79968
0.480487        0.75008        0.76774        1.02355        0.56205        0.97215       -0.02681        0.99654       -1.47591        1.03051        0.79384
0.488302        0.74292        0.76102        1.02437        0.55836        0.97199       -0.02706        1.01450       -1.49513        1.03158        0.78785
0.496244        0.73560        0.75415        1.02522        0.55430        0.97183       -0.02730        1.03275       -1.51437        1.03268        0.78171
0.504316        0.72813        0.74714        1.02610        0.54986        0.97168       -0.02752        1.05129       -1.53363        1.03381        0.77542
